Date,ClosingPrice,Ma10,Wma10,Momentum10
7/21/2014 00:00:00,15.6,15.4225,15.5501818181818,0.529999999999999
7/22/2014 00:00:00,16.1,15.5255,15.6733636363636,1.1
7/23/2014 00:00:00,16.25,15.6505,15.8050909090909,1.26
7/24/2014 00:00:00,16.45,15.7965,15.9504545454545,1.04
7/25/2014 00:00:00,16,15.8555,15.9874545454545,0.529999999999999
7/28/2014 00:00:00,16.25,15.9335,16.0591818181818,0.75
7/29/2014 00:00:00,16.6,16.0435,16.1803636363636,0.750000000000002
7/30/2014 00:00:00,16.47,16.1055,16.2579090909091,0.734999999999999
7/31/2014 00:00:00,16.235,16.1555,16.2814545454545,0.635
8/1/2014 00:00:00,16.11,16.2065,16.2731818181818,0.51
8/4/2014 00:00:00,16.225,16.269,16.2765454545455,0.125
8/5/2014 00:00:00,16.61,16.32,16.3385454545455,0.359999999999999
8/6/2014 00:00:00,16.105,16.3055,16.2994545454545,-0.344999999999999
8/7/2014 00:00:00,16.1,16.2705,16.2620909090909,0.100000000000001
8/8/2014 00:00:00,16.23,16.2935,16.2547272727273,-0.0199999999999996
8/11/2014 00:00:00,16.34,16.3025,16.2631818181818,-0.260000000000002
8/12/2014 00:00:00,16.065,16.249,16.22,-0.404999999999998
8/13/2014 00:00:00,16.145,16.2165,16.2010909090909,-0.0899999999999999
8/14/2014 00:00:00,16.01,16.194,16.1635454545455,-0.0999999999999979
8/15/2014 00:00:00,16.24,16.207,16.1719090909091,0.014999999999997
8/18/2014 00:00:00,16.435,16.228,16.2133636363636,-0.175000000000001
8/19/2014 00:00:00,16.435,16.2105,16.251,0.329999999999998
8/20/2014 00:00:00,16.33,16.233,16.2727272727273,0.229999999999997
8/21/2014 00:00:00,16.5,16.273,16.3212727272727,0.27
8/22/2014 00:00:00,16.35,16.285,16.3352727272727,0.0100000000000016
8/25/2014 00:00:00,16.4,16.291,16.3561818181818,0.334999999999997
8/26/2014 00:00:00,16.47,16.3315,16.3887272727273,0.324999999999999
8/27/2014 00:00:00,16.96,16.413,16.503,0.949999999999999
8/28/2014 00:00:00,17.17,16.529,16.6406363636364,0.930000000000003
8/29/2014 00:00:00,17.265,16.6315,16.7744545454545,0.830000000000002
9/1/2014 00:00:00,17.55,16.743,16.9414545454545,1.115
9/2/2014 00:00:00,17.595,16.859,17.0963636363636,1.265
9/3/2014 00:00:00,17.655,16.9915,17.2410909090909,1.155
9/4/2014 00:00:00,17.68,17.1095,17.3662727272727,1.33
9/5/2014 00:00:00,17.9,17.2645,17.51,1.5
9/8/2014 00:00:00,17.65,17.3895,17.5800909090909,1.18
9/9/2014 00:00:00,17.6,17.5025,17.6183636363636,0.640000000000001
9/10/2014 00:00:00,17.61,17.5675,17.6379090909091,0.439999999999998
9/11/2014 00:00:00,17.64,17.6145,17.6510909090909,0.375
9/12/2014 00:00:00,18,17.688,17.7211818181818,0.449999999999999
9/15/2014 00:00:00,18.07,17.74,17.7906363636364,0.475000000000001
9/16/2014 00:00:00,17.88,17.7685,17.8160909090909,0.224999999999998
9/17/2014 00:00:00,18,17.803,17.8581818181818,0.32
9/18/2014 00:00:00,18.3,17.865,17.9485454545455,0.400000000000002
9/19/2014 00:00:00,18.15,17.89,18.0003636363636,0.5
9/22/2014 00:00:00,17.94,17.919,18.0094545454545,0.34
9/23/2014 00:00:00,17.16,17.875,17.8714545454545,-0.449999999999999
9/24/2014 00:00:00,16.76,17.79,17.6687272727273,-0.879999999999999
9/25/2014 00:00:00,16.465,17.6725,17.4278181818182,-1.535
9/26/2014 00:00:00,16.65,17.5375,17.2419090909091,-1.42
9/29/2014 00:00:00,17.05,17.4355,17.1532727272727,-0.829999999999998
9/30/2014 00:00:00,17.355,17.383,17.1386363636364,-0.645
10/1/2014 00:00:00,17.015,17.2845,17.0717272727273,-1.285
10/2/2014 00:00:00,16.75,17.1295,16.9745454545455,-1.4
10/3/2014 00:00:00,16.86,17.0005,16.9255454545455,-1.08
10/6/2014 00:00:00,17.12,16.9185,16.9472727272727,-0.0399999999999991
10/7/2014 00:00:00,16.87,16.8895,16.9384545454545,0.109999999999999
10/8/2014 00:00:00,16.57,16.8705,16.8803636363636,0.105
10/9/2014 00:00:00,16.685,16.8925,16.8466363636364,0.0350000000000001
10/10/2014 00:00:00,15.59,16.7865,16.6098181818182,-1.46
10/13/2014 00:00:00,15.635,16.645,16.4004545454545,-1.72
10/14/2014 00:00:00,15.75,16.4845,16.2377272727273,-1.265
10/15/2014 00:00:00,15.555,16.3385,16.0687272727273,-1.195
10/16/2014 00:00:00,15.25,16.1885,15.8708181818182,-1.61
10/17/2014 00:00:00,15.7,16.0725,15.782,-1.42
10/20/2014 00:00:00,15.45,15.9055,15.6688181818182,-1.42
10/21/2014 00:00:00,16.1,15.8285,15.7041818181818,-0.469999999999999
10/22/2014 00:00:00,16.675,15.839,15.8580909090909,-0.00999999999999801
10/23/2014 00:00:00,16.335,15.804,15.9482727272727,0.745000000000001
10/24/2014 00:00:00,16.31,15.876,16.0402727272727,0.674999999999999
10/27/2014 00:00:00,16.15,15.9275,16.0900909090909,0.399999999999999
10/28/2014 00:00:00,16.335,15.986,16.1641818181818,0.780000000000001
10/29/2014 00:00:00,16.14,16.0445,16.1921818181818,0.890000000000001
10/30/2014 00:00:00,16.19,16.1385,16.2186363636364,0.490000000000002
10/31/2014 00:00:00,16.47,16.2155,16.2789090909091,1.02
11/3/2014 00:00:00,16.44,16.3145,16.3197272727273,0.34
11/4/2014 00:00:00,16.4,16.3445,16.3352727272727,-0.275000000000002
11/5/2014 00:00:00,16.84,16.361,16.4253636363636,0.504999999999999
11/6/2014 00:00:00,16.74,16.4015,16.4942727272727,0.43
11/7/2014 00:00:00,16.65,16.4355,16.5394545454545,0.5
11/10/2014 00:00:00,16.65,16.4855,16.5784545454545,0.314999999999998
11/11/2014 00:00:00,16.63,16.515,16.6047272727273,0.489999999999998
11/12/2014 00:00:00,16.8,16.581,16.6565454545455,0.609999999999999
11/13/2014 00:00:00,16.99,16.661,16.7309090909091,0.52
11/14/2014 00:00:00,16.73,16.687,16.7434545454545,0.289999999999999
11/17/2014 00:00:00,16.62,16.705,16.7312727272727,0.220000000000002
11/18/2014 00:00:00,17.15,16.78,16.8121818181818,0.309999999999999
11/19/2014 00:00:00,17.5,16.846,16.9430909090909,0.760000000000002
11/20/2014 00:00:00,17.445,16.9165,17.052,0.795000000000002
11/21/2014 00:00:00,17.92,17.0435,17.2344545454545,1.27
11/24/2014 00:00:00,18,17.1785,17.4083636363636,1.37
11/25/2014 00:00:00,18.2,17.3355,17.5940909090909,1.4
11/26/2014 00:00:00,18.25,17.4805,17.7603636363636,1.26
11/27/2014 00:00:00,18.4,17.6215,17.9275454545455,1.67
11/28/2014 00:00:00,18.63,17.8115,18.1109090909091,2.01
12/1/2014 00:00:00,18.145,17.964,18.1715454545455,0.995000000000001
12/2/2014 00:00:00,18.175,18.0665,18.2099090909091,0.675000000000001
12/3/2014 00:00:00,18.4,18.1565,18.2705454545455,0.954999999999998
12/4/2014 00:00:00,18.64,18.276,18.3584545454545,0.719999999999999
12/5/2014 00:00:00,19.245,18.4085,18.5346363636364,1.245
12/8/2014 00:00:00,18.79,18.4875,18.604,0.59
12/9/2014 00:00:00,18.18,18.4855,18.5480909090909,-0.0700000000000003
12/10/2014 00:00:00,18.44,18.5045,18.5398181818182,0.0400000000000027
12/11/2014 00:00:00,18.57,18.5215,18.5517272727273,-0.0599999999999987
12/12/2014 00:00:00,18.2,18.4785,18.4932727272727,0.0549999999999997
12/15/2014 00:00:00,17.82,18.446,18.3735454545455,-0.355
12/16/2014 00:00:00,17.8,18.4085,18.2560909090909,-0.599999999999998
12/17/2014 00:00:00,17.295,18.298,18.0536363636364,-1.345
12/18/2014 00:00:00,17.5,18.184,17.9085454545455,-1.745
12/19/2014 00:00:00,18.16,18.0755,17.9041818181818,-0.629999999999999
12/22/2014 00:00:00,18.31,18.0275,17.9468181818182,0.129999999999999
12/23/2014 00:00:00,18.6,18.0695,18.0509090909091,0.16
12/24/2014 00:00:00,18.45,18.0705,18.1200909090909,-0.120000000000001
12/29/2014 00:00:00,18.585,18.072,18.2136363636364,0.385000000000002
12/30/2014 00:00:00,18.535,18.1055,18.2978181818182,0.715
12/31/2014 00:00:00,18.7,18.1935,18.4059090909091,0.899999999999999
1/2/2015 00:00:00,18.595,18.273,18.4789090909091,1.3
1/5/2015 00:00:00,18.4,18.3835,18.502,0.899999999999999
1/6/2015 00:00:00,18.205,18.454,18.4695454545455,0.0449999999999982
1/7/2015 00:00:00,18.4,18.478,18.4597272727273,0.0899999999999999
1/8/2015 00:00:00,19.44,18.591,18.6346363636364,0.84
1/9/2015 00:00:00,19.5,18.681,18.7999090909091,1.05
1/12/2015 00:00:00,19.59,18.795,18.9651818181818,1.005
1/13/2015 00:00:00,19.95,18.9315,19.1751818181818,1.415
1/14/2015 00:00:00,20.01,19.079,19.3712727272727,1.31
1/15/2015 00:00:00,20.67,19.276,19.6605454545455,2.075
1/16/2015 00:00:00,20.34,19.4505,19.854,1.94
1/19/2015 00:00:00,20.475,19.658,20.0402727272727,2.27
1/20/2015 00:00:00,20.38,19.8755,20.1715454545455,1.98
1/21/2015 00:00:00,20.445,20.08,20.2750909090909,1.005
1/22/2015 00:00:00,20.83,20.219,20.4114545454545,1.33
1/23/2015 00:00:00,21.5,20.419,20.6443636363636,1.91
1/26/2015 00:00:00,22.275,20.6875,20.9818181818182,2.325
1/27/2015 00:00:00,21.465,20.839,21.1231818181818,1.455
1/28/2015 00:00:00,21.785,21.0165,21.2951818181818,1.115
1/29/2015 00:00:00,21.835,21.133,21.444,1.495
1/30/2015 00:00:00,21.86,21.285,21.5761818181818,1.385
2/2/2015 00:00:00,22,21.4375,21.7061818181818,1.62
2/3/2015 00:00:00,21.9,21.5895,21.7902727272727,1.455
2/4/2015 00:00:00,21.695,21.7145,21.8094545454545,0.865000000000002
2/5/2015 00:00:00,22.23,21.8545,21.9031818181818,0.73
2/6/2015 00:00:00,22.195,21.924,21.9650909090909,-0.0799999999999983
2/9/2015 00:00:00,22.05,21.9015,21.988,0.585000000000001
2/10/2015 00:00:00,22.5,22.005,22.0968181818182,0.715
2/11/2015 00:00:00,23.075,22.134,22.2913636363636,1.24
2/12/2015 00:00:00,24.2,22.3705,22.667,2.34
2/13/2015 00:00:00,24.705,22.655,23.0914545454545,2.705
2/16/2015 00:00:00,24.055,22.8605,23.346,2.155
2/17/2015 00:00:00,23.84,23.0545,23.5240909090909,2.145
2/18/2015 00:00:00,23.795,23.2645,23.6587272727273,1.565
2/19/2015 00:00:00,23.96,23.4375,23.7851818181818,1.765
2/20/2015 00:00:00,23.55,23.573,23.8056363636364,1.5
2/23/2015 00:00:00,23.86,23.754,23.8578181818182,1.36
2/24/2015 00:00:00,24.3,23.934,23.9570909090909,1.225
2/25/2015 00:00:00,24.45,24.0715,24.0509090909091,0.25
2/26/2015 00:00:00,25,24.1515,24.2197272727273,0.295000000000002
2/27/2015 00:00:00,25.035,24.1845,24.3803636363636,0.98
3/2/2015 00:00:00,24.82,24.261,24.4959090909091,0.98
3/3/2015 00:00:00,24.5,24.327,24.5393636363636,0.704999999999998
3/4/2015 00:00:00,24.4,24.3875,24.5526363636364,0.439999999999998
3/5/2015 00:00:00,25.365,24.528,24.7303636363636,1.815
3/6/2015 00:00:00,25.97,24.77,24.9925454545455,2.11
3/9/2015 00:00:00,25.78,24.962,25.1761818181818,1.48
3/10/2015 00:00:00,25.29,25.061,25.2358181818182,0.84
3/11/2015 00:00:00,26.155,25.2315,25.4347272727273,1.155
3/12/2015 00:00:00,26.235,25.355,25.6171818181818,1.2
3/13/2015 00:00:00,26.745,25.526,25.8699090909091,1.925
3/16/2015 00:00:00,27.185,25.7625,26.1715454545455,2.685
3/17/2015 00:00:00,26.55,25.9675,26.3147272727273,2.15
3/18/2015 00:00:00,26.4,26.1675,26.3933636363636,1.035
3/19/2015 00:00:00,26.465,26.2775,26.4474545454545,0.495000000000001
3/20/2015 00:00:00,26.16,26.2965,26.4260909090909,0.379999999999999
3/23/2015 00:00:00,25.96,26.3145,26.3649090909091,0.670000000000002
3/24/2015 00:00:00,26.7,26.4555,26.435,0.544999999999998
3/25/2015 00:00:00,26.01,26.441,26.354,-0.224999999999998
3/26/2015 00:00:00,25.35,26.3525,26.1556363636364,-1.395
3/27/2015 00:00:00,25.875,26.2655,26.0688181818182,-1.31
3/30/2015 00:00:00,26.565,26.2035,26.1232727272727,0.0150000000000006
3/31/2015 00:00:00,26.14,26.1625,26.1117272727273,-0.259999999999998
4/1/2015 00:00:00,26.87,26.2095,26.2403636363636,0.405000000000001
4/2/2015 00:00:00,27.27,26.29,26.4331818181818,1.11
4/7/2015 00:00:00,28.75,26.549,26.8804545454546,2.79
4/8/2015 00:00:00,29.28,26.881,27.377,2.58
4/9/2015 00:00:00,29.05,27.116,27.7713636363636,3.04
4/10/2015 00:00:00,28.91,27.406,28.0975454545454,3.56
4/13/2015 00:00:00,29.5,27.821,28.4782727272727,3.625
4/14/2015 00:00:00,29.6,28.1935,28.8017272727273,3.035
4/15/2015 00:00:00,28.85,28.422,28.9210909090909,2.71
4/16/2015 00:00:00,28.34,28.642,28.9061818181818,1.47
4/17/2015 00:00:00,28.95,28.85,28.9621818181818,1.68
4/20/2015 00:00:00,28.68,28.991,28.9312727272727,-0.0700000000000003
4/21/2015 00:00:00,28.515,28.9675,28.8447272727273,-0.765000000000001
4/22/2015 00:00:00,28.05,28.8445,28.6779090909091,-1
4/23/2015 00:00:00,28.1,28.7495,28.5425454545455,-0.809999999999999
4/24/2015 00:00:00,28.345,28.693,28.469,-1.155
4/27/2015 00:00:00,28.93,28.636,28.5120909090909,-0.670000000000002
4/28/2015 00:00:00,28.05,28.481,28.4055454545455,-0.800000000000001
4/29/2015 00:00:00,26.7,28.266,28.0817272727273,-1.64
4/30/2015 00:00:00,27.355,28.1675,27.9160909090909,-1.595
5/1/2015 00:00:00,27.05,27.9775,27.7129090909091,-1.63
5/5/2015 00:00:00,27.39,27.8485,27.6060909090909,-1.125
5/6/2015 00:00:00,26.065,27.6035,27.2818181818182,-1.985
5/7/2015 00:00:00,26.9,27.4885,27.1539090909091,-1.2
5/8/2015 00:00:00,27.8,27.4585,27.2105454545455,-0.544999999999998
5/11/2015 00:00:00,27.69,27.393,27.2526363636364,-1.24
5/12/2015 00:00:00,26.91,27.191,27.1648181818182,-1.14
5/13/2015 00:00:00,27.38,27.124,27.1991818181818,0.68
5/14/2015 00:00:00,27.79,27.233,27.3202727272727,0.434999999999999
5/15/2015 00:00:00,27.99,27.2965,27.4579090909091,0.939999999999998
5/18/2015 00:00:00,27.695,27.361,27.5303636363636,0.305
5/19/2015 00:00:00,28.51,27.473,27.7392727272727,2.445
5/20/2015 00:00:00,29.01,27.7675,28.0187272727273,2.11
5/21/2015 00:00:00,28.51,27.9285,28.1537272727273,0.710000000000001
5/22/2015 00:00:00,28.35,27.9835,28.2303636363636,0.66
5/25/2015 00:00:00,29.08,28.1225,28.4297272727273,2.17
5/26/2015 00:00:00,28.5,28.2815,28.4983636363636,1.12
5/27/2015 00:00:00,28,28.3435,28.4471818181818,0.210000000000001
5/28/2015 00:00:00,28.03,28.3675,28.3901818181818,0.0400000000000027
5/29/2015 00:00:00,26.85,28.2535,28.1142727272727,-0.844999999999999
6/2/2015 00:00:00,26.9,28.174,27.8681818181818,-1.61
6/3/2015 00:00:00,26.65,27.988,27.5910909090909,-2.36
6/4/2015 00:00:00,26.6046,27.74746,27.3395636363636,-1.9054
6/5/2015 00:00:00,26.1,27.50646,27.0400254545455,-2.25
6/8/2015 00:00:00,25.6,27.23146,26.6933963636364,-3.48
6/9/2015 00:00:00,25.85,26.90846,26.4422218181818,-2.65
6/10/2015 00:00:00,26.145,26.67296,26.3034109090909,-1.855
6/11/2015 00:00:00,26.455,26.51846,26.2637818181818,-1.575
6/12/2015 00:00:00,26.5,26.36546,26.2604254545455,-0.350000000000001
6/15/2015 00:00:00,26,26.28046,26.1939781818182,-0.899999999999999
6/16/2015 00:00:00,26.475,26.23796,26.2293490909091,-0.174999999999997
6/17/2015 00:00:00,26.69,26.24196,26.3115381818182,0.0853999999999999
6/18/2015 00:00:00,26.685,26.25,26.3920909090909,0.584999999999997
6/19/2015 00:00:00,26.715,26.3115,26.4766363636364,1.115
6/22/2015 00:00:00,26.8,26.4315,26.5654545454545,0.949999999999999
6/23/2015 00:00:00,26.675,26.514,26.6097272727273,0.530000000000001
6/24/2015 00:00:00,26.35,26.5345,26.5799090909091,-0.104999999999997
6/25/2015 00:00:00,26.385,26.5275,26.5527272727273,-0.114999999999998
6/26/2015 00:00:00,26.47,26.5245,26.5422727272727,0.469999999999999
6/29/2015 00:00:00,25.11,26.4355,26.2850909090909,-1.365
6/30/2015 00:00:00,24.71,26.259,25.9713636363636,-1.98
7/1/2015 00:00:00,24.805,26.0705,25.707,-1.88
7/2/2015 00:00:00,25.205,25.9225,25.5496363636364,-1.51
7/3/2015 00:00:00,25.765,25.8275,25.521,-1.035
7/6/2015 00:00:00,25.235,25.671,25.4132727272727,-1.44
7/7/2015 00:00:00,25.38,25.5415,25.3603636363636,-0.970000000000002
7/8/2015 00:00:00,24.84,25.3905,25.2328181818182,-1.545
7/9/2015 00:00:00,25.025,25.2545,25.1663636363636,-1.445
7/10/2015 00:00:00,26.19,25.2265,25.3364545454545,1.08
7/13/2015 00:00:00,26.52,25.3675,25.5716363636364,1.81
7/14/2015 00:00:00,26.72,25.5685,25.8175454545455,1.915
7/15/2015 00:00:00,27.895,25.8775,26.2405454545455,2.69
7/16/2015 00:00:00,28.17,26.174,26.6573636363636,2.405
7/17/2015 00:00:00,27.905,26.388,26.9720909090909,2.67
7/20/2015 00:00:00,28.1,26.6745,27.2833636363636,2.72
7/21/2015 00:00:00,27.94,26.9305,27.5134545454545,3.1
7/22/2015 00:00:00,27.78,27.2245,27.6679090909091,2.755
7/23/2015 00:00:00,28.18,27.54,27.8416363636364,1.99
7/24/2015 00:00:00,27.95,27.716,27.9161818181818,1.43
7/27/2015 00:00:00,26.7,27.734,27.7314545454545,-0.0199999999999996
7/28/2015 00:00:00,26.495,27.7115,27.5061818181818,-1.4
7/29/2015 00:00:00,27.3,27.652,27.4313636363636,-0.870000000000001
7/30/2015 00:00:00,27.5,27.585,27.4037272727273,-0.405000000000001
7/31/2015 00:00:00,27.4,27.5345,27.3700909090909,-0.700000000000003
8/3/2015 00:00:00,27.5,27.4745,27.3638181818182,-0.440000000000001
8/4/2015 00:00:00,27.45,27.4255,27.3593636363636,-0.330000000000002
8/5/2015 00:00:00,27.72,27.4195,27.4129090909091,-0.460000000000001
8/6/2015 00:00:00,27.685,27.37,27.4611818181818,-0.265000000000001
8/7/2015 00:00:00,27.75,27.35,27.5302727272727,1.05
8/10/2015 00:00:00,27.78,27.458,27.6084545454545,1.285
8/11/2015 00:00:00,27.35,27.5435,27.5888181818182,0.0500000000000007
8/12/2015 00:00:00,26.055,27.419,27.3181818181818,-1.445
8/13/2015 00:00:00,27.015,27.3705,27.2447272727273,-0.384999999999998
8/14/2015 00:00:00,27.145,27.345,27.2037272727273,-0.355
8/17/2015 00:00:00,27.25,27.32,27.1864545454546,-0.199999999999999
8/18/2015 00:00:00,27.75,27.35,27.2646363636364,0.0300000000000011
8/19/2015 00:00:00,27.84,27.362,27.3537272727273,0.155000000000001
8/20/2015 00:00:00,27.15,27.3085,27.3151818181818,-0.600000000000001
8/21/2015 00:00:00,26.075,27.141,27.0909090909091,-1.705
8/24/2015 00:00:00,24.475,26.8105,26.6061818181818,-2.875
8/25/2015 00:00:00,25.295,26.605,26.3306363636364,-0.759999999999998
8/26/2015 00:00:00,24.58,26.4575,25.9624545454545,-2.435
8/27/2015 00:00:00,26,26.356,25.8792727272727,-1.145
8/28/2015 00:00:00,26.065,26.248,25.8263636363636,-1.185
8/31/2015 00:00:00,26.365,26.1595,25.8476363636364,-1.385
9/1/2015 00:00:00,25.3,25.9145,25.6913636363636,-2.54
9/2/2015 00:00:00,25.005,25.631,25.526,-2.145
9/3/2015 00:00:00,26.445,25.5605,25.674,0.370000000000001
9/4/2015 00:00:00,25.755,25.5285,25.7093636363636,1.28
9/7/2015 00:00:00,26.5,25.731,25.886,1.205
9/8/2015 00:00:00,26.45,25.8465,26.0167272727273,1.87
9/9/2015 00:00:00,26.6,26.0485,26.1537272727273,0.600000000000001
9/10/2015 00:00:00,26.55,26.1035,26.2449090909091,0.484999999999999
9/11/2015 00:00:00,26.7,26.167,26.3533636363636,0.335000000000001
9/14/2015 00:00:00,27.095,26.24,26.5220909090909,1.795
9/15/2015 00:00:00,26.76,26.386,26.6166363636364,1.755
9/16/2015 00:00:00,26.595,26.545,26.6546363636364,0.149999999999999
9/17/2015 00:00:00,26.2,26.5205,26.5919090909091,0.445
9/18/2015 00:00:00,25.89,26.534,26.4772727272727,-0.609999999999999
9/21/2015 00:00:00,26.08,26.492,26.3947272727273,-0.370000000000001
9/22/2015 00:00:00,25.35,26.382,26.1870909090909,-1.25
9/23/2015 00:00:00,25.31,26.253,25.9921818181818,-1.24
9/24/2015 00:00:00,24.52,26.05,25.6770909090909,-2.18
9/25/2015 00:00:00,24.9,25.87,25.468,-2.195
9/28/2015 00:00:00,24.85,25.6455,25.2825454545454,-1.91
9/29/2015 00:00:00,24.2,25.3895,25.0197272727273,-2.395
9/30/2015 00:00:00,24,25.13,24.7670909090909,-2.2
10/1/2015 00:00:00,23.36,24.846,24.4452727272727,-2.53
10/2/2015 00:00:00,23.45,24.602,24.1914545454545,-2.63
10/5/2015 00:00:00,23.68,24.362,24.0238181818182,-1.67
10/6/2015 00:00:00,24.5,24.277,24.0489090909091,-0.809999999999999
10/7/2015 00:00:00,24.125,24.1585,24.0212727272727,-0.395
10/8/2015 00:00:00,24.25,24.1315,24.0379090909091,-0.649999999999999
10/9/2015 00:00:00,24.215,24.063,24.0530909090909,-0.635000000000002
10/12/2015 00:00:00,24.1,23.988,24.0598181818182,-0.0999999999999979
10/13/2015 00:00:00,23.7,23.938,24.0074545454545,-0.300000000000001
10/14/2015 00:00:00,23.37,23.875,23.9041818181818,0.0100000000000016
10/15/2015 00:00:00,23.7,23.909,23.8723636363636,0.25
10/16/2015 00:00:00,23.92,23.956,23.8743636363636,0.240000000000002
10/19/2015 00:00:00,24.3,24.018,23.9369090909091,-0.199999999999999
10/20/2015 00:00:00,24.4,24.008,24.0063636363636,0.274999999999999
10/21/2015 00:00:00,24.75,24.0705,24.1412727272727,0.5
10/22/2015 00:00:00,24.765,24.122,24.2675454545454,0.550000000000001
10/23/2015 00:00:00,25.7,24.2705,24.5544545454545,1.6
10/26/2015 00:00:00,25.5,24.4105,24.778,1.8
10/27/2015 00:00:00,25.37,24.5775,24.9524545454546,2
10/28/2015 00:00:00,26.045,24.845,25.2192727272727,2.345
10/29/2015 00:00:00,25.83,25.058,25.3983636363636,1.91
10/30/2015 00:00:00,25.93,25.259,25.5569090909091,1.63
11/2/2015 00:00:00,26.2,25.449,25.728,1.8
11/3/2015 00:00:00,25.26,25.535,25.6936363636364,0.510000000000002
11/4/2015 00:00:00,25.7,25.63,25.7236363636364,0.934999999999999
11/5/2015 00:00:00,26.05,25.7585,25.8,0.350000000000001
11/6/2015 00:00:00,26.35,25.8235,25.9075454545455,0.850000000000001
11/9/2015 00:00:00,26.385,25.912,26.0096363636364,1.015
11/10/2015 00:00:00,26,25.975,26.0256363636364,-0.0450000000000017
11/11/2015 00:00:00,25.725,25.943,25.9801818181818,-0.104999999999997
11/12/2015 00:00:00,24.98,25.858,25.8050909090909,-0.949999999999999
11/13/2015 00:00:00,25.16,25.781,25.6781818181818,-1.04
11/16/2015 00:00:00,25.4,25.701,25.6089090909091,0.139999999999997
11/17/2015 00:00:00,25.6,25.735,25.5905454545455,-0.0999999999999979
11/18/2015 00:00:00,25.69,25.734,25.5823636363636,-0.359999999999999
11/19/2015 00:00:00,25.76,25.705,25.5870909090909,-0.59
11/20/2015 00:00:00,25.115,25.5815,25.4798181818182,-1.27
11/23/2015 00:00:00,24.95,25.438,25.365,-1.05
11/24/2015 00:00:00,24.69,25.307,25.229,-1.035
11/25/2015 00:00:00,24.6,25.1945,25.1004545454545,-0.379999999999999
11/26/2015 00:00:00,25.255,25.222,25.1114545454545,0.0949999999999989
11/27/2015 00:00:00,25.245,25.2305,25.1156363636364,-0.154999999999998
11/30/2015 00:00:00,25.86,25.2765,25.2300909090909,0.259999999999998
12/1/2015 00:00:00,26.25,25.3415,25.4070909090909,0.559999999999999
12/2/2015 00:00:00,26.31,25.4035,25.5831818181818,0.549999999999997
12/3/2015 00:00:00,25.685,25.396,25.6343636363636,0.57
12/4/2015 00:00:00,25.175,25.402,25.5941818181818,0.225000000000001
12/7/2015 00:00:00,24.9,25.397,25.5029090909091,0.209999999999997
12/8/2015 00:00:00,23.855,25.3135,25.2225454545455,-0.745000000000001
12/9/2015 00:00:00,23.4,25.1935,24.8746363636364,-1.855
12/10/2015 00:00:00,23.465,25.0145,24.5603636363636,-1.78
12/11/2015 00:00:00,23.25,24.815,24.2395454545455,-2.61
12/14/2015 00:00:00,23.07,24.536,23.9222727272727,-3.18
12/15/2015 00:00:00,23.2,24.231,23.6793636363636,-3.11
12/16/2015 00:00:00,23.6,23.96,23.5646363636364,-2.085
12/17/2015 00:00:00,24.175,23.809,23.6037272727273,-1
12/18/2015 00:00:00,24.07,23.6985,23.6511818181818,-0.829999999999998
12/21/2015 00:00:00,23.685,23.577,23.6487272727273,-0.170000000000002
