Date,ClosingPrice,Ma10,Wma10,Momentum10
10/23/2006 00:00:00,5.81,,,
10/24/2006 00:00:00,6.03,,,
10/25/2006 00:00:00,6.15,,,
10/26/2006 00:00:00,6.18,,,
10/27/2006 00:00:00,6.05,,,
10/30/2006 00:00:00,5.98,,,
10/31/2006 00:00:00,5.99,,,
11/1/2006 00:00:00,5.94,,,
11/2/2006 00:00:00,5.87,,,
11/3/2006 00:00:00,5.91,,,
11/6/2006 00:00:00,5.93,6.003,5.96254545454545,-0.100000000000001
11/7/2006 00:00:00,5.94,5.994,5.95109090909091,-0.21
11/8/2006 00:00:00,5.96,5.975,5.94490909090909,-0.22
11/9/2006 00:00:00,5.96,5.953,5.94218181818182,-0.0899999999999999
11/10/2006 00:00:00,5.97,5.945,5.94527272727273,-0.0100000000000007
11/13/2006 00:00:00,6.03,5.95,5.96072727272727,0.04
11/14/2006 00:00:00,6.12,5.963,5.99163636363636,0.18
11/15/2006 00:00:00,6.08,5.977,6.01290909090909,0.21
11/16/2006 00:00:00,6.1,6,6.03527272727273,0.19
11/17/2006 00:00:00,6.19,6.028,6.06981818181818,0.260000000000001
11/20/2006 00:00:00,6.19,6.054,6.09927272727273,0.25
11/21/2006 00:00:00,6.3,6.09,6.144,0.34
11/22/2006 00:00:00,6.36,6.13,6.19309090909091,0.4
11/23/2006 00:00:00,6.35,6.169,6.23309090909091,0.38
11/24/2006 00:00:00,6.37,6.209,6.26963636363636,0.34
11/27/2006 00:00:00,6.38,6.244,6.30072727272727,0.26
11/28/2006 00:00:00,6.37,6.269,6.32363636363636,0.29
11/29/2006 00:00:00,6.43,6.304,6.35290909090909,0.33
11/30/2006 00:00:00,6.53,6.347,6.394,0.34
12/1/2006 00:00:00,6.5,6.378,6.42181818181818,0.31
12/4/2006 00:00:00,6.59,6.418,6.46036363636364,0.29
12/5/2006 00:00:00,6.79,6.467,6.528,0.43
12/6/2006 00:00:00,6.73,6.504,6.57581818181818,0.380000000000001
12/7/2006 00:00:00,6.7,6.539,6.61145454545455,0.33
12/8/2006 00:00:00,6.66,6.568,6.63345454545455,0.28
12/11/2006 00:00:00,6.73,6.603,6.66290909090909,0.36
12/12/2006 00:00:00,6.76,6.642,6.69145454545455,0.33
12/13/2006 00:00:00,6.82,6.681,6.72381818181818,0.29
12/14/2006 00:00:00,6.78,6.706,6.74181818181818,0.28
12/15/2006 00:00:00,6.89,6.745,6.77527272727273,0.3
12/18/2006 00:00:00,6.86,6.772,6.79618181818182,0.0700000000000003
12/19/2006 00:00:00,6.87,6.78,6.814,0.14
12/20/2006 00:00:00,6.87,6.794,6.83036363636364,0.17
12/21/2006 00:00:00,6.9,6.814,6.84963636363636,0.24
12/22/2006 00:00:00,6.92,6.84,6.86890909090909,0.19
12/27/2006 00:00:00,6.92,6.859,6.88345454545455,0.16
12/28/2006 00:00:00,6.93,6.876,6.89636363636364,0.109999999999999
12/29/2006 00:00:00,6.94,6.888,6.908,0.16
1/2/2007 00:00:00,6.91,6.901,6.912,0.0200000000000005
1/3/2007 00:00:00,6.8,6.892,6.89363636363637,-0.0600000000000005
1/4/2007 00:00:00,6.61,6.867,6.84236363636364,-0.26
1/5/2007 00:00:00,6.62,6.842,6.79745454545455,-0.25
1/8/2007 00:00:00,6.62,6.817,6.75709090909091,-0.28
1/9/2007 00:00:00,6.47,6.774,6.694,-0.45
1/10/2007 00:00:00,6.38,6.72,6.62236363636364,-0.54
1/11/2007 00:00:00,6.52,6.68,6.586,-0.41
1/12/2007 00:00:00,6.44,6.631,6.54236363636364,-0.5
1/15/2007 00:00:00,6.52,6.589,6.52218181818182,-0.390000000000001
1/16/2007 00:00:00,6.46,6.544,6.49872727272728,-0.34
1/17/2007 00:00:00,6.47,6.511,6.48527272727273,-0.140000000000001
1/18/2007 00:00:00,6.49,6.499,6.48145454545454,-0.13
1/19/2007 00:00:00,6.44,6.481,6.47072727272727,-0.18
1/22/2007 00:00:00,6.35,6.454,6.44690909090909,-0.12
1/23/2007 00:00:00,6.41,6.448,6.43890909090909,0.0300000000000002
1/24/2007 00:00:00,6.48,6.458,6.44472727272727,-0.0399999999999991
1/25/2007 00:00:00,6.46,6.452,6.44509090909091,0.0199999999999996
1/26/2007 00:00:00,6.45,6.453,6.44472727272727,-0.0699999999999994
1/29/2007 00:00:00,6.44,6.445,6.44236363636364,-0.0199999999999996
1/30/2007 00:00:00,6.43,6.442,6.43963636363636,-0.04
1/31/2007 00:00:00,6.4,6.435,6.432,-0.0899999999999999
2/1/2007 00:00:00,6.41,6.427,6.42745454545455,-0.0300000000000002
2/2/2007 00:00:00,6.4,6.423,6.42254545454545,0.0500000000000007
2/5/2007 00:00:00,6.38,6.426,6.41472727272727,-0.0300000000000002
2/6/2007 00:00:00,6.39,6.424,6.40818181818182,-0.0900000000000007
2/7/2007 00:00:00,6.46,6.422,6.41472727272727,0
2/8/2007 00:00:00,6.59,6.435,6.44527272727273,0.14
2/9/2007 00:00:00,6.68,6.458,6.48981818181818,0.239999999999999
2/12/2007 00:00:00,6.79,6.493,6.55018181818182,0.36
2/13/2007 00:00:00,6.69,6.519,6.586,0.29
2/14/2007 00:00:00,6.72,6.551,6.62254545454545,0.31
2/15/2007 00:00:00,6.75,6.585,6.65872727272727,0.35
2/16/2007 00:00:00,6.69,6.614,6.67781818181818,0.310000000000001
