Date,ClosingPrice,Ma10,Wma10,Momentum10
3/24/2005 00:00:00,85.9535,,,
3/29/2005 00:00:00,85.9535,,,
3/30/2005 00:00:00,86.1,,,
3/31/2005 00:00:00,86.0023,,,
4/1/2005 00:00:00,86.0023,,,
4/4/2005 00:00:00,86.1,,,
4/5/2005 00:00:00,86.1,,,
4/6/2005 00:00:00,86.0511,,,
4/7/2005 00:00:00,86.0023,,,
4/8/2005 00:00:00,85.7095,,,
4/11/2005 00:00:00,85.5631,85.95841,85.9029490909091,-0.3904
4/12/2005 00:00:00,85.5631,85.91937,85.8310745454546,-0.536899999999989
4/13/2005 00:00:00,85.4654,85.85591,85.7485345454546,-0.536900000000003
4/14/2005 00:00:00,85.5631,85.81199,85.6952963636364,-0.4392
4/15/2005 00:00:00,85.5142,85.76318,85.6411527272727,-0.585799999999992
4/18/2005 00:00:00,85.5142,85.7046,85.5958836363637,-0.585799999999992
4/19/2005 00:00:00,85.5142,85.64602,85.5612654545454,-0.536900000000003
4/20/2005 00:00:00,85.4654,85.58745,85.5284254545455,-0.536900000000003
4/21/2005 00:00:00,85.4654,85.53376,85.5062345454545,-0.244100000000003
4/22/2005 00:00:00,85.4166,85.50447,85.4849327272727,-0.146500000000003
4/25/2005 00:00:00,85.4166,85.48982,85.4689563636364,-0.146500000000003
4/26/2005 00:00:00,85.4654,85.48005,85.4645163636364,0
4/27/2005 00:00:00,85.6119,85.4947,85.4884890909091,0.0488
4/28/2005 00:00:00,85.8559,85.52398,85.5541618181818,0.341700000000003
4/29/2005 00:00:00,85.7095,85.54351,85.5878927272727,0.195300000000003
5/2/2005 00:00:00,85.6607,85.55816,85.6092,0.146500000000003
5/3/2005 00:00:00,85.7095,85.57769,85.6367163636364,0.244100000000003
5/4/2005 00:00:00,85.8071,85.61186,85.6784272727273,0.341700000000003
5/5/2005 00:00:00,85.7095,85.63627,85.69618,0.292900000000003
5/6/2005 00:00:00,85.8559,85.6802,85.7361127272727,0.439300000000003
5/9/2005 00:00:00,85.6119,85.69973,85.7236945454545,0.146500000000003
5/10/2005 00:00:00,85.7095,85.72414,85.7254709090909,0.0975999999999999
5/11/2005 00:00:00,85.6607,85.72902,85.7139363636364,-0.1952
5/12/2005 00:00:00,85.7095,85.71438,85.7103872727273,0
5/13/2005 00:00:00,85.6607,85.7095,85.7006272727273,0
5/16/2005 00:00:00,85.7583,85.71926,85.7095,0.0488
5/17/2005 00:00:00,85.319,85.68021,85.6367254545455,-0.488100000000003
5/18/2005 00:00:00,84.9285,85.59235,85.5000509090909,-0.781000000000006
5/19/2005 00:00:00,86.3928,85.66068,85.6455872727273,0.536899999999989
5/20/2005 00:00:00,85.9535,85.67044,85.6988272727273,0.3416
5/23/2005 00:00:00,84.9285,85.6021,85.5639290909091,-0.781000000000006
5/24/2005 00:00:00,84.7821,85.50936,85.4148381818182,-0.878600000000006
5/25/2005 00:00:00,86.8321,85.6265,85.6553363636364,1.12259999999999
5/26/2005 00:00:00,88.3452,85.89007,86.1496454545455,2.6845
5/27/2005 00:00:00,90.2976,86.35376,86.9510145454545,4.5393
5/30/2005 00:00:00,91.3226,86.91019,87.85444,6.00359999999999
5/31/2005 00:00:00,95.4226,87.92055,89.4021509090909,10.4941
