Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,119.9,,,
5/27/2015 00:00:00,120.7,,,
5/28/2015 00:00:00,119.9,,,
5/29/2015 00:00:00,117.1,,,
6/1/2015 00:00:00,116.6,,,
6/2/2015 00:00:00,116.9,,,
6/3/2015 00:00:00,118.2,,,
6/4/2015 00:00:00,117.8,,,
6/5/2015 00:00:00,116.4,,,
6/8/2015 00:00:00,115.5,,,
6/9/2015 00:00:00,114.5,117.36,116.585454545455,-6.2
6/10/2015 00:00:00,115.1,116.8,116.174545454545,-4.80000000000001
6/11/2015 00:00:00,115.8,116.39,115.992727272727,-1.3
6/12/2015 00:00:00,113.9,116.07,115.54,-2.69999999999999
6/15/2015 00:00:00,113,115.71,114.981818181818,-3.90000000000001
6/16/2015 00:00:00,114.2,115.44,114.707272727273,-4
6/17/2015 00:00:00,113.8,115,114.409090909091,-4
6/18/2015 00:00:00,113.7,114.59,114.172727272727,-2.7
6/19/2015 00:00:00,113.9,114.34,114.047272727273,-1.59999999999999
6/22/2015 00:00:00,116.2,114.41,114.385454545455,1.7
6/23/2015 00:00:00,117.1,114.67,114.874545454545,2
6/24/2015 00:00:00,116.9,114.85,115.28,1.10000000000001
6/25/2015 00:00:00,116.7,114.94,115.616363636364,2.8
6/26/2015 00:00:00,117.1,115.26,116.009090909091,4.09999999999999
6/29/2015 00:00:00,114.9,115.45,115.943636363636,0.700000000000003
6/30/2015 00:00:00,114,115.43,115.68,0.200000000000003
7/1/2015 00:00:00,115.4,115.59,115.674545454545,1.7
7/2/2015 00:00:00,115.8,115.8,115.712727272727,1.89999999999999
7/3/2015 00:00:00,115.5,115.96,115.658181818182,-0.700000000000003
7/6/2015 00:00:00,114.1,115.75,115.32,-3
7/7/2015 00:00:00,112.3,115.27,114.692727272727,-4.60000000000001
7/8/2015 00:00:00,113.5,114.93,114.370909090909,-3.2
7/9/2015 00:00:00,115.3,114.79,114.438181818182,-1.8
7/10/2015 00:00:00,117.7,114.85,114.967272727273,2.8
7/13/2015 00:00:00,119.2,115.28,115.758181818182,5.2
7/14/2015 00:00:00,119.9,115.87,116.598181818182,4.5
7/15/2015 00:00:00,121,116.43,117.530909090909,5.2
7/16/2015 00:00:00,122.1,117.06,118.561818181818,6.59999999999999
7/17/2015 00:00:00,122.6,117.77,119.569090909091,8.5
7/20/2015 00:00:00,121.9,118.55,120.32,9.60000000000001
7/21/2015 00:00:00,121.6,119.48,120.874545454545,8.09999999999999
7/22/2015 00:00:00,120.8,120.21,121.114545454545,5.5
7/23/2015 00:00:00,121.6,120.84,121.367272727273,3.89999999999999
7/24/2015 00:00:00,119.9,121.06,121.196363636364,0.700000000000003
7/27/2015 00:00:00,118.9,121.03,120.803636363636,-1
7/28/2015 00:00:00,122,121.24,120.98,1
7/29/2015 00:00:00,121.9,121.33,121.1,-0.199999999999989
7/30/2015 00:00:00,122.9,121.41,121.385454545455,0.300000000000011
7/31/2015 00:00:00,123.2,121.47,121.710909090909,1.3
8/3/2015 00:00:00,124,121.68,122.170909090909,2.40000000000001
8/4/2015 00:00:00,123.7,121.89,122.538181818182,2.90000000000001
8/5/2015 00:00:00,125.1,122.32,123.121818181818,3.5
8/6/2015 00:00:00,124.1,122.57,123.445454545455,4.19999999999999
8/7/2015 00:00:00,124.2,123,123.741818181818,5.3
8/10/2015 00:00:00,124.9,123.6,124.087272727273,2.90000000000001
8/11/2015 00:00:00,124.3,123.83,124.214545454545,2.39999999999999
8/12/2015 00:00:00,122.7,123.91,124.009090909091,-0.200000000000003
8/13/2015 00:00:00,123.4,123.96,123.916363636364,0.200000000000003
8/14/2015 00:00:00,125.1,124.15,124.123636363636,1.09999999999999
8/17/2015 00:00:00,125.7,124.32,124.405454545455,2
8/18/2015 00:00:00,125.4,124.49,124.601818181818,0.300000000000011
8/19/2015 00:00:00,123.2,124.3,124.367272727273,-0.899999999999991
8/20/2015 00:00:00,121.6,124.05,123.876363636364,-2.60000000000001
8/21/2015 00:00:00,118.5,123.48,122.867272727273,-6.40000000000001
8/24/2015 00:00:00,114,122.39,121.143636363636,-10.3
8/25/2015 00:00:00,117.9,121.75,120.327272727273,-4.8
8/26/2015 00:00:00,116.5,121.13,119.372727272727,-6.90000000000001
8/27/2015 00:00:00,118.9,120.68,118.967272727273,-6.19999999999999
8/28/2015 00:00:00,118.7,120.04,118.607272727273,-7
8/31/2015 00:00:00,118.4,119.31,118.309090909091,-7
9/1/2015 00:00:00,116.2,118.39,117.743636363636,-7
9/2/2015 00:00:00,116.2,117.69,117.345454545455,-5.39999999999999
9/3/2015 00:00:00,117.5,117.28,117.310909090909,-1
9/4/2015 00:00:00,115.4,116.97,116.969090909091,1.40000000000001
9/7/2015 00:00:00,115.5,117.12,116.701818181818,-2.40000000000001
9/8/2015 00:00:00,116.7,117,116.625454545455,0.200000000000003
9/9/2015 00:00:00,117.9,117.14,116.789090909091,-1
9/10/2015 00:00:00,117,116.95,116.763636363636,-1.7
9/11/2015 00:00:00,115.9,116.67,116.572727272727,-2.5
9/14/2015 00:00:00,115.5,116.38,116.36,-0.700000000000003
9/15/2015 00:00:00,115.3,116.29,116.163636363636,-0.900000000000006
9/16/2015 00:00:00,116.5,116.32,116.201818181818,-1
9/17/2015 00:00:00,116.5,116.22,116.234545454545,1.09999999999999
9/18/2015 00:00:00,114.3,116.11,115.885454545455,-1.2
9/21/2015 00:00:00,114.4,116,115.574545454545,-2.3
