Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,19.6875,,,
1/5/1998 00:00:00,19.875,,,
1/6/1998 00:00:00,19.9688,,,
1/7/1998 00:00:00,20,,,
1/8/1998 00:00:00,19.6563,,,
1/9/1998 00:00:00,19.0938,,,
1/12/1998 00:00:00,19.75,,,
1/13/1998 00:00:00,19.75,,,
1/14/1998 00:00:00,19.8438,,,
1/15/1998 00:00:00,19.9688,,,
1/16/1998 00:00:00,20.0625,19.7969,19.8136618181818,0.1875
1/20/1998 00:00:00,20.875,19.8969,20.00968,0.906199999999998
1/21/1998 00:00:00,20.3438,19.9344,20.0909345454545,0.343800000000002
1/22/1998 00:00:00,20,19.9344,20.1028618181818,0.343699999999998
1/23/1998 00:00:00,19.75,19.94377,20.0693345454545,0.656199999999998
1/26/1998 00:00:00,19.3438,19.96877,19.9602490909091,-0.406199999999998
1/27/1998 00:00:00,19.6563,19.9594,19.9034363636364,-0.0936999999999983
1/28/1998 00:00:00,20.3125,20.01565,19.9676363636364,0.468699999999998
1/29/1998 00:00:00,20.0938,20.04065,19.9818454545455,0.125
1/30/1998 00:00:00,19.9375,20.03752,19.9630909090909,-0.125
2/2/1998 00:00:00,20.4063,20.0719,20.0301418181818,-0.468699999999998
2/3/1998 00:00:00,21.0938,20.09378,20.2159418181818,0.75
2/4/1998 00:00:00,21.5938,20.21878,20.4886727272727,1.5938
2/5/1998 00:00:00,21.4063,20.35941,20.7045854545455,1.6563
2/6/1998 00:00:00,21.5313,20.53754,20.9176563636364,2.1875
2/9/1998 00:00:00,21.25,20.72816,21.0471945454546,1.5937
2/10/1998 00:00:00,21.5625,20.91878,21.1988927272727,1.25
2/11/1998 00:00:00,21.4688,21.03441,21.2988963636364,1.375
2/12/1998 00:00:00,22.3438,21.25941,21.5369672727273,2.4063
2/13/1998 00:00:00,22.0938,21.47504,21.6886745454546,1.6875
2/17/1998 00:00:00,22.4063,21.67504,21.8579945454545,1.3125
2/18/1998 00:00:00,22.7813,21.84379,22.0591327272727,1.1875
2/19/1998 00:00:00,22.625,21.94691,22.2011709090909,1.2187
2/20/1998 00:00:00,22.6875,22.07503,22.3358236363636,1.1562
2/23/1998 00:00:00,23.0938,22.23128,22.5210545454545,1.8438
2/24/1998 00:00:00,23.4375,22.45003,22.7403672727273,1.875
2/25/1998 00:00:00,23.8438,22.67816,22.99378,2.375
2/26/1998 00:00:00,23.625,22.89378,23.1659327272727,1.2812
2/27/1998 00:00:00,23.1563,22.97503,23.2136636363636,1.0625
3/2/1998 00:00:00,23.5,23.11565,23.3091127272727,1.0937
3/3/1998 00:00:00,24.2188,23.2969,23.5096854545455,1.4375
3/4/1998 00:00:00,24.2813,23.4469,23.6886672727273,1.6563
3/5/1998 00:00:00,24.4688,23.63128,23.8744672727273,1.7813
3/6/1998 00:00:00,25.125,23.87503,24.1460527272727,2.0312
3/9/1998 00:00:00,25.625,24.12815,24.4642290909091,2.1875
3/10/1998 00:00:00,25.5,24.3344,24.7136563636364,1.6562
3/11/1998 00:00:00,25.4688,24.4969,24.9199109090909,1.8438
3/12/1998 00:00:00,25.6563,24.70003,25.1307109090909,2.5
3/13/1998 00:00:00,25.6875,24.95315,25.3102509090909,2.1875
3/16/1998 00:00:00,25.75,25.17815,25.4551327272727,1.5312
3/17/1998 00:00:00,25.7188,25.32815,25.5534327272727,1.4375
3/18/1998 00:00:00,25.375,25.43752,25.5619509090909,0.906199999999998
3/19/1998 00:00:00,25.1875,25.50939,25.5164927272727,0.0625
3/20/1998 00:00:00,25.0313,25.50002,25.4295672727273,-0.593699999999998
3/23/1998 00:00:00,24.8438,25.4219,25.3102545454545,-0.656199999999998
3/24/1998 00:00:00,25.2188,25.39378,25.2733272727273,-0.25
3/25/1998 00:00:00,24.8438,25.33128,25.1733309090909,-0.8125
3/26/1998 00:00:00,24.875,25.25315,25.0903709090909,-0.8125
3/27/1998 00:00:00,24.9375,25.17815,25.03298,-0.8125
3/30/1998 00:00:00,25.2188,25.12503,25.0403709090909,-0.5
3/31/1998 00:00:00,25.4063,25.09378,25.0915109090909,0.0313000000000017
4/1/1998 00:00:00,25.75,25.13128,25.2108236363636,0.5625
4/2/1998 00:00:00,25.4375,25.15628,25.2665,0.406199999999998
4/3/1998 00:00:00,25.75,25.22815,25.3744490909091,0.906199999999998
4/6/1998 00:00:00,24.8125,25.22502,25.2988763636364,-0.406300000000002
4/7/1998 00:00:00,25.375,25.24064,25.3261454545455,0.531199999999998
4/8/1998 00:00:00,25,25.25626,25.2823927272727,0.125
4/9/1998 00:00:00,25.5,25.31876,25.3267090909091,0.5625
4/13/1998 00:00:00,25.5938,25.38439,25.3767163636364,0.375
4/14/1998 00:00:00,26.625,25.52501,25.6022818181818,1.2187
4/15/1998 00:00:00,26.9375,25.67813,25.8590981818182,1.1875
4/16/1998 00:00:00,26.2813,25.73126,25.9687654545455,0.843800000000002
4/17/1998 00:00:00,26.625,25.85001,26.1312636363636,0.875
4/20/1998 00:00:00,26.125,25.88751,26.1812618181818,1.3125
4/21/1998 00:00:00,26.1563,26.02189,26.2301327272727,0.781300000000002
4/22/1998 00:00:00,26.25,26.10939,26.2716072727273,1.25
4/23/1998 00:00:00,25.7188,26.18127,26.2005909090909,0.218800000000002
4/24/1998 00:00:00,25.125,26.14377,26.0085418181818,-0.468800000000002
