Date,ClosingPrice,Ma10,Wma10,Momentum10
1/4/2016 00:00:00,374.8,,,
1/5/2016 00:00:00,372,,,
1/6/2016 00:00:00,368.7,,,
1/7/2016 00:00:00,351.5,,,
1/8/2016 00:00:00,361.3,,,
1/11/2016 00:00:00,350.1,,,
1/12/2016 00:00:00,354.4,,,
1/13/2016 00:00:00,358.3,,,
1/14/2016 00:00:00,347.7,,,
1/15/2016 00:00:00,344.4,,,
1/18/2016 00:00:00,344.2,355.26,351.223636363636,-27.8
1/19/2016 00:00:00,352.6,353.32,350.74,-16.1
1/20/2016 00:00:00,328.3,349.28,346.190909090909,-23.2
1/21/2016 00:00:00,336,347.73,343.776363636364,-25.3
1/22/2016 00:00:00,345,346.1,343.28,-5.10000000000002
1/25/2016 00:00:00,339.2,345.01,342.025454545455,-15.2
1/26/2016 00:00:00,337.1,343.28,340.587272727273,-21.2
1/27/2016 00:00:00,336.7,341.12,339.390909090909,-11
1/28/2016 00:00:00,333.8,339.73,338.06,-10.6
1/29/2016 00:00:00,327,337.99,335.745454545455,-17.2
2/1/2016 00:00:00,328.7,336.44,334.056363636364,-23.9
2/2/2016 00:00:00,323.8,333.56,331.758181818182,-4.5
2/3/2016 00:00:00,326.4,333.37,330.456363636364,-9.60000000000002
2/4/2016 00:00:00,333.1,333.08,330.407272727273,-11.9
2/5/2016 00:00:00,335,332.08,330.756363636364,-4.19999999999999
2/8/2016 00:00:00,324.6,330.62,329.396363636364,-12.5
2/9/2016 00:00:00,318.4,328.75,327.174545454545,-18.3
2/10/2016 00:00:00,321.6,327.24,325.874545454546,-12.2
2/11/2016 00:00:00,312.8,325.14,323.249090909091,-14.2
2/12/2016 00:00:00,316,324.04,321.587272727273,-12.7
2/15/2016 00:00:00,325,323.67,321.761818181818,1.19999999999999
2/16/2016 00:00:00,319,323.19,320.912727272727,-7.39999999999998
2/17/2016 00:00:00,330.1,323.56,322.169090909091,-3
2/18/2016 00:00:00,334.9,323.74,324.230909090909,-0.100000000000023
2/19/2016 00:00:00,331.6,323.4,325.66,7
2/22/2016 00:00:00,340.4,324.98,328.750909090909,22
2/23/2016 00:00:00,335.7,326.71,330.7,14.1
2/24/2016 00:00:00,325.6,327.11,330.498181818182,12.8
2/25/2016 00:00:00,332.4,329.07,331.46,16.4
2/26/2016 00:00:00,335.8,331.05,332.683636363636,10.8
2/29/2016 00:00:00,338.6,332.41,334.056363636364,19.6
3/1/2016 00:00:00,337.1,334.22,334.909090909091,7
3/2/2016 00:00:00,336.6,334.87,335.341818181818,1.70000000000005
3/3/2016 00:00:00,338.9,335.27,336.074545454545,7.29999999999995
3/4/2016 00:00:00,338,335.91,336.570909090909,-2.39999999999998
3/7/2016 00:00:00,332.8,335.15,336.005454545455,-2.89999999999998
3/8/2016 00:00:00,337.4,335.32,336.414545454545,11.8
3/9/2016 00:00:00,340.1,336.77,337.283636363636,7.70000000000005
3/10/2016 00:00:00,340,337.53,337.870909090909,4.19999999999999
3/11/2016 00:00:00,337.8,337.73,337.92,-0.800000000000011
3/14/2016 00:00:00,340.4,337.91,338.405454545455,3.29999999999995
3/15/2016 00:00:00,338.8,338.08,338.567272727273,2.19999999999999
3/16/2016 00:00:00,341.6,338.58,339.207272727273,2.70000000000005
3/17/2016 00:00:00,336,338.29,338.738181818182,-2
3/18/2016 00:00:00,333.4,337.83,337.849090909091,0.599999999999966
3/21/2016 00:00:00,336,338.15,337.516363636364,-1.39999999999998
3/22/2016 00:00:00,331.9,337.6,336.38,-8.20000000000005
3/23/2016 00:00:00,329.6,336.55,334.925454545455,-10.4
3/29/2016 00:00:00,317.8,334.33,331.516363636364,-20
3/30/2016 00:00:00,322,332.75,329.274545454545,-18.4
3/31/2016 00:00:00,311.4,329.85,325.392727272727,-27.4
4/1/2016 00:00:00,309,326.87,321.601818181818,-32.6
4/4/2016 00:00:00,316.2,324.33,319.661818181818,-19.8
4/5/2016 00:00:00,310.1,321.74,317.074545454545,-23.3
4/6/2016 00:00:00,309.6,319.36,314.867272727273,-26.4
4/7/2016 00:00:00,304.4,316.2,312.147272727273,-27.5
4/8/2016 00:00:00,307,313.71,310.474545454545,-22.6
4/11/2016 00:00:00,310.2,311.77,309.836363636364,-7.60000000000002
4/12/2016 00:00:00,310.7,311.06,309.641818181818,-11.3
4/13/2016 00:00:00,322.8,311.14,311.776363636364,11.4
4/14/2016 00:00:00,319.5,311.95,313.296363636364,10.5
4/15/2016 00:00:00,317,312.75,314.214545454545,0.800000000000011
4/18/2016 00:00:00,320.8,313.21,315.678181818182,10.7
4/19/2016 00:00:00,321.6,314.36,317.203636363636,12
4/20/2016 00:00:00,332.9,316.69,320.574545454545,28.5
