Date,ClosingPrice,Ma10,Wma10,Momentum10
3/20/1998 00:00:00,24.875,24.725,24.5034090909091,-0.75
3/23/1998 00:00:00,25.1875,24.68125,24.5875,-0.4375
3/24/1998 00:00:00,25.375,24.65625,24.7136363636364,0.375
3/25/1998 00:00:00,25.0625,24.6625,24.7875,-0.125
3/26/1998 00:00:00,25,24.64375,24.8488636363636,0.75
3/27/1998 00:00:00,25.5,24.76875,25.0045454545455,1.375
3/30/1998 00:00:00,25.375,24.89375,25.1147727272727,1
3/31/1998 00:00:00,25.5625,25.0125,25.2363636363636,1.5625
4/1/1998 00:00:00,25.6875,25.18125,25.3590909090909,1.5
4/2/1998 00:00:00,26.25,25.3875,25.5534090909091,1.375
4/3/1998 00:00:00,26.4375,25.54375,25.7443181818182,1.25
4/6/1998 00:00:00,26.5,25.675,25.9181818181818,1.125
4/7/1998 00:00:00,26.5,25.7875,26.0681818181818,1.4375
4/8/1998 00:00:00,26.375,25.91875,26.175,1.375
4/9/1998 00:00:00,26.375,26.05625,26.2579545454545,0.875
4/13/1998 00:00:00,26,26.10625,26.2477272727273,0.625
4/14/1998 00:00:00,25.75,26.14375,26.1829545454545,0.1875
4/15/1998 00:00:00,25.625,26.15,26.0886363636364,-0.0625
4/16/1998 00:00:00,25.5,26.13125,25.9704545454545,-0.75
4/17/1998 00:00:00,25,26.00625,25.7647727272727,-1.4375
4/20/1998 00:00:00,24.625,25.825,25.5136363636364,-1.875
4/21/1998 00:00:00,23.75,25.55,25.1363636363636,-2.75
4/22/1998 00:00:00,23.875,25.2875,24.8318181818182,-2.5
4/23/1998 00:00:00,23.875,25.0375,24.575,-2.5
4/24/1998 00:00:00,23.5625,24.75625,24.3068181818182,-2.4375
4/27/1998 00:00:00,23.375,24.49375,24.0556818181818,-2.375
4/28/1998 00:00:00,23.5,24.26875,23.875,-2.125
4/29/1998 00:00:00,23.8125,24.0875,23.7920454545455,-1.6875
4/30/1998 00:00:00,24,23.9375,23.7761363636364,-1
5/1/1998 00:00:00,24.0625,23.84375,23.7988636363636,-0.5625
5/4/1998 00:00:00,24,23.78125,23.8272727272727,0.25
5/5/1998 00:00:00,23.9375,23.8,23.8556818181818,0.0625
5/6/1998 00:00:00,23.5625,23.76875,23.8125,-0.3125
5/7/1998 00:00:00,23.125,23.69375,23.6954545454545,-0.4375
5/8/1998 00:00:00,22.75,23.6125,23.5238636363636,-0.625
5/11/1998 00:00:00,22.25,23.5,23.2761363636364,-1.25
5/12/1998 00:00:00,22.25,23.375,23.0488636363636,-1.5625
5/13/1998 00:00:00,22.375,23.23125,22.8670454545455,-1.625
5/14/1998 00:00:00,22.25,23.05625,22.6886363636364,-1.8125
5/15/1998 00:00:00,22.3125,22.88125,22.5534090909091,-1.6875
5/18/1998 00:00:00,22.4375,22.725,22.4727272727273,-1.5
5/19/1998 00:00:00,22.6875,22.6,22.4659090909091,-0.875
5/20/1998 00:00:00,22.5,22.49375,22.4477272727273,-0.625
5/21/1998 00:00:00,22.5,22.43125,22.4488636363636,-0.25
5/22/1998 00:00:00,22.5,22.40625,22.4613636363636,0.25
5/26/1998 00:00:00,22.5,22.43125,22.4784090909091,0.25
5/27/1998 00:00:00,22.25,22.43125,22.4454545454545,-0.125
5/28/1998 00:00:00,22.25,22.41875,22.4125,0
5/29/1998 00:00:00,22.6875,22.4625,22.4613636363636,0.375
6/1/1998 00:00:00,22.5625,22.4875,22.4795454545455,0.125
6/2/1998 00:00:00,22.625,22.50625,22.5045454545455,-0.0625
6/3/1998 00:00:00,22.875,22.525,22.5715909090909,0.375
6/4/1998 00:00:00,22.625,22.5375,22.5897727272727,0.125
6/5/1998 00:00:00,22.5625,22.54375,22.5943181818182,0.0625
6/8/1998 00:00:00,22.5625,22.55,22.5977272727273,0.0625
6/9/1998 00:00:00,22.75,22.575,22.6340909090909,0.5
6/10/1998 00:00:00,22.625,22.6125,22.6431818181818,0.375
6/11/1998 00:00:00,22.375,22.625,22.6,-0.3125
6/12/1998 00:00:00,22.25,22.58125,22.5318181818182,-0.3125
6/15/1998 00:00:00,22,22.525,22.4261363636364,-0.625
6/16/1998 00:00:00,22.1875,22.48125,22.3647727272727,-0.6875
6/17/1998 00:00:00,22,22.39375,22.2772727272727,-0.625
6/18/1998 00:00:00,22,22.33125,22.2056818181818,-0.5625
6/19/1998 00:00:00,22.25,22.3,22.1909090909091,-0.3125
6/22/1998 00:00:00,22.1875,22.2625,22.1704545454545,-0.5625
6/23/1998 00:00:00,21.9375,22.18125,22.1113636363636,-0.6875
6/24/1998 00:00:00,22.3125,22.15,22.1352272727273,-0.0625
6/25/1998 00:00:00,22.25,22.1375,22.1534090909091,0
6/26/1998 00:00:00,22.0625,22.11875,22.1397727272727,0.0625
6/29/1998 00:00:00,22.375,22.15625,22.1863636363636,0.1875
6/30/1998 00:00:00,22.5,22.1875,22.2488636363636,0.5
7/1/1998 00:00:00,22.25,22.2125,22.2602272727273,0.25
7/2/1998 00:00:00,22.5,22.2625,22.3125,0.25
7/6/1998 00:00:00,22.875,22.325,22.4238636363636,0.6875
7/7/1998 00:00:00,23.75,22.48125,22.6829545454545,1.8125
7/8/1998 00:00:00,23.9375,22.68125,22.9477272727273,1.625
7/9/1998 00:00:00,24.375,22.8875,23.2556818181818,2.125
7/10/1998 00:00:00,24.3125,23.09375,23.5147727272727,2.25
7/13/1998 00:00:00,23.8125,23.26875,23.6454545454545,1.4375
7/14/1998 00:00:00,24,23.43125,23.7784090909091,1.5
7/15/1998 00:00:00,24.0625,23.5875,23.8931818181818,1.8125
7/16/1998 00:00:00,24.0625,23.76875,23.9795454545455,1.5625
7/17/1998 00:00:00,23.75,23.89375,23.9761363636364,0.875
7/20/1998 00:00:00,23.4375,23.95,23.8931818181818,-0.3125
7/21/1998 00:00:00,23.3125,23.90625,23.7772727272727,-0.625
7/22/1998 00:00:00,22.875,23.8,23.5897727272727,-1.5
7/23/1998 00:00:00,22.9375,23.65625,23.4329545454545,-1.375
7/24/1998 00:00:00,22.9375,23.51875,23.3022727272727,-0.875
7/27/1998 00:00:00,22.5,23.3875,23.1170454545455,-1.5
7/28/1998 00:00:00,22.6875,23.25625,22.9897727272727,-1.375
7/29/1998 00:00:00,22.125,23.0625,22.7840909090909,-1.9375
7/30/1998 00:00:00,21.375,22.79375,22.4772727272727,-2.375
7/31/1998 00:00:00,22,22.61875,22.3329545454545,-1.4375
8/3/1998 00:00:00,22.0625,22.48125,22.2318181818182,-1.25
8/4/1998 00:00:00,21.375,22.2875,22.0306818181818,-1.5
8/5/1998 00:00:00,21,22.1,21.7965909090909,-1.9375
8/6/1998 00:00:00,20.75,21.88125,21.5511363636364,-2.1875
8/7/1998 00:00:00,21.5,21.7375,21.4818181818182,-1
8/10/1998 00:00:00,22,21.6875,21.5295454545455,-0.6875
8/11/1998 00:00:00,21.1875,21.5375,21.4386363636364,-0.9375
8/12/1998 00:00:00,21.5625,21.48125,21.4431818181818,0.1875
8/13/1998 00:00:00,21.625,21.50625,21.4693181818182,-0.375
8/14/1998 00:00:00,21.625,21.46875,21.4909090909091,-0.4375
8/17/1998 00:00:00,21.6875,21.43125,21.5306818181818,0.3125
8/18/1998 00:00:00,21.625,21.45625,21.5659090909091,0.625
8/19/1998 00:00:00,21.9375,21.55,21.6534090909091,1.1875
8/20/1998 00:00:00,21.5625,21.63125,21.6556818181818,0.0625
8/21/1998 00:00:00,21.25,21.60625,21.5863636363636,-0.75
8/24/1998 00:00:00,20.5625,21.4625,21.3965909090909,-0.625
8/25/1998 00:00:00,20.4375,21.3875,21.2102272727273,-1.125
8/26/1998 00:00:00,20.3125,21.2625,21.0147727272727,-1.3125
8/27/1998 00:00:00,19.9375,21.09375,20.7738636363636,-1.6875
8/28/1998 00:00:00,19.5625,20.8875,20.4954545454545,-2.125
8/31/1998 00:00:00,19.25,20.64375,20.1977272727273,-2.375
9/1/1998 00:00:00,19,20.38125,19.8988636363636,-2.9375
9/2/1998 00:00:00,18.875,20.075,19.625,-2.6875
9/3/1998 00:00:00,18.4375,19.7625,19.3272727272727,-2.8125
9/4/1998 00:00:00,18.1875,19.45625,19.0409090909091,-2.375
9/8/1998 00:00:00,19.3125,19.33125,19.0147727272727,-1.125
9/9/1998 00:00:00,19.0625,19.19375,18.9659090909091,-1.25
9/10/1998 00:00:00,18.625,19.025,18.8625,-1.3125
9/11/1998 00:00:00,18.6875,18.9,18.8011363636364,-0.875
9/14/1998 00:00:00,17.875,18.73125,18.6147727272727,-1.375
9/15/1998 00:00:00,18,18.60625,18.4818181818182,-1
9/16/1998 00:00:00,18.0625,18.5125,18.3829545454545,-0.8125
9/17/1998 00:00:00,18,18.425,18.2897727272727,-0.4375
9/18/1998 00:00:00,19,18.48125,18.3943181818182,0.8125
9/21/1998 00:00:00,20.25,18.6875,18.7159090909091,0.9375
9/22/1998 00:00:00,21.5,18.90625,19.2272727272727,2.4375
9/23/1998 00:00:00,21.75,19.175,19.7443181818182,3.125
9/24/1998 00:00:00,21,19.4125,20.0761363636364,2.3125
9/25/1998 00:00:00,20.5625,19.6,20.2852272727273,2.6875
9/28/1998 00:00:00,20.0625,19.81875,20.3693181818182,2.0625
9/29/1998 00:00:00,20.375,20.05625,20.4704545454545,2.3125
9/30/1998 00:00:00,21,20.35,20.6420454545455,3
10/1/1998 00:00:00,20,20.55,20.5784090909091,1
10/2/1998 00:00:00,19.9375,20.64375,20.4670454545455,-0.3125
10/5/1998 00:00:00,19.5,20.56875,20.2590909090909,-2
10/6/1998 00:00:00,18.9375,20.3125,19.9625,-2.8125
10/7/1998 00:00:00,19.25,20.0625,19.7693181818182,-1.75
10/8/1998 00:00:00,18,19.7625,19.3943181818182,-2.5625
10/9/1998 00:00:00,17.9375,19.5,19.0625,-2.125
10/12/1998 00:00:00,17.625,19.25625,18.7215909090909,-2.75
10/13/1998 00:00:00,17.625,18.98125,18.425,-3.375
10/14/1998 00:00:00,17.75,18.65625,18.2011363636364,-2.25
10/15/1998 00:00:00,18.4375,18.5,18.1613636363636,-1.5
10/16/1998 00:00:00,18.75,18.38125,18.2068181818182,-0.75
10/19/1998 00:00:00,18.25,18.25625,18.1829545454545,-0.6875
10/20/1998 00:00:00,18.75,18.2375,18.2727272727273,-0.5
10/21/1998 00:00:00,19,18.2125,18.4113636363636,1
10/22/1998 00:00:00,19,18.3125,18.5545454545455,1.0625
10/23/1998 00:00:00,18.8125,18.4,18.6454545454545,1.1875
10/26/1998 00:00:00,18.8125,18.51875,18.7204545454545,1.1875
10/27/1998 00:00:00,18.9375,18.65,18.7965909090909,1.1875
10/28/1998 00:00:00,19,18.775,18.8602272727273,0.5625
10/29/1998 00:00:00,18.9375,18.825,18.8897727272727,0.1875
10/30/1998 00:00:00,18.9375,18.84375,18.9102272727273,0.6875
11/2/1998 00:00:00,18.5,18.86875,18.8477272727273,-0.25
11/3/1998 00:00:00,18.75,18.86875,18.8261363636364,-0.25
11/4/1998 00:00:00,19.25,18.89375,18.8954545454545,0.25
11/5/1998 00:00:00,19.6875,18.9625,19.0397727272727,0.875
11/6/1998 00:00:00,20.0625,19.0875,19.2397727272727,1.25
11/9/1998 00:00:00,19.875,19.19375,19.3829545454545,0.9375
11/10/1998 00:00:00,19.5,19.25,19.4386363636364,0.5
11/11/1998 00:00:00,19.5,19.3,19.4840909090909,0.5625
11/12/1998 00:00:00,20.5,19.45625,19.7022727272727,1.5625
11/13/1998 00:00:00,19.8125,19.54375,19.7670454545455,1.3125
11/16/1998 00:00:00,20,19.69375,19.85,1.25
11/17/1998 00:00:00,19.6875,19.7875,19.8488636363636,0.4375
11/18/1998 00:00:00,20,19.8625,19.8875,0.3125
11/19/1998 00:00:00,20.5,19.94375,20.0034090909091,0.4375
11/20/1998 00:00:00,20.6875,20.00625,20.1386363636364,0.8125
11/23/1998 00:00:00,21.125,20.13125,20.3420454545455,1.625
11/24/1998 00:00:00,21.0625,20.2875,20.5113636363636,1.5625
11/25/1998 00:00:00,21.75,20.5125,20.7772727272727,1.25
11/27/1998 00:00:00,21.625,20.625,20.9795454545455,1.8125
11/30/1998 00:00:00,21.375,20.78125,21.1159090909091,1.375
12/1/1998 00:00:00,21,20.88125,21.1556818181818,1.3125
12/2/1998 00:00:00,20.75,20.9875,21.1318181818182,0.75
12/3/1998 00:00:00,21,21.0875,21.1340909090909,0.5
12/4/1998 00:00:00,21.0625,21.14375,21.1295454545455,0.375
12/7/1998 00:00:00,21.5,21.225,21.1943181818182,0.375
12/8/1998 00:00:00,21.0625,21.21875,21.1647727272727,0
12/9/1998 00:00:00,20.625,21.175,21.0568181818182,-1.125
12/10/1998 00:00:00,20.4375,21.04375,20.9227272727273,-1.1875
12/11/1998 00:00:00,20.375,20.91875,20.8011363636364,-1
12/14/1998 00:00:00,20.5625,20.8375,20.7363636363636,-0.4375
12/15/1998 00:00:00,20.9375,20.83125,20.7545454545455,0.1875
12/16/1998 00:00:00,21,20.85625,20.7852272727273,0
12/17/1998 00:00:00,21.125,20.86875,20.8340909090909,0.0625
12/18/1998 00:00:00,20.9375,20.85625,20.8465909090909,-0.5625
12/21/1998 00:00:00,20.875,20.79375,20.85,-0.1875
12/22/1998 00:00:00,21.0625,20.79375,20.8988636363636,0.4375
12/23/1998 00:00:00,20.9375,20.825,20.925,0.5
12/24/1998 00:00:00,20.625,20.84375,20.8886363636364,0.25
12/28/1998 00:00:00,20.25,20.83125,20.7806818181818,-0.3125
12/29/1998 00:00:00,20.75,20.85,20.7659090909091,-0.1875
12/30/1998 00:00:00,21.3125,20.8875,20.85,0.3125
12/31/1998 00:00:00,21.625,20.95,20.9840909090909,0.5
1/4/1999 00:00:00,22,21.0375,21.175,1.0625
1/5/1999 00:00:00,22.1875,21.1625,21.3840909090909,1.3125
1/6/1999 00:00:00,21.9375,21.26875,21.525,0.875
1/7/1999 00:00:00,21.8125,21.34375,21.6238636363636,0.875
1/8/1999 00:00:00,21.6875,21.41875,21.6863636363636,1.0625
1/11/1999 00:00:00,21.1875,21.475,21.6443181818182,0.9375
1/12/1999 00:00:00,21.9375,21.64375,21.7284090909091,1.1875
1/13/1999 00:00:00,22,21.76875,21.7931818181818,0.6875
1/14/1999 00:00:00,21.25,21.7625,21.6988636363636,-0.375
1/15/1999 00:00:00,21.75,21.775,21.6965909090909,-0.25
1/19/1999 00:00:00,21.5,21.725,21.6465909090909,-0.6875
1/20/1999 00:00:00,20.8125,21.5875,21.4806818181818,-1.125
1/21/1999 00:00:00,20.5,21.44375,21.2829545454545,-1.3125
1/22/1999 00:00:00,20,21.2625,21.0204545454545,-1.6875
1/25/1999 00:00:00,20,21.09375,20.7909090909091,-1.1875
1/26/1999 00:00:00,20.4375,21.01875,20.6715909090909,-1.5
1/27/1999 00:00:00,20.5,20.875,20.5772727272727,-1.5
1/28/1999 00:00:00,20.75,20.75,20.5545454545455,-0.5
1/29/1999 00:00:00,20.25,20.65,20.4636363636364,-1.5
2/1/1999 00:00:00,19.9375,20.46875,20.3340909090909,-1.5625
2/2/1999 00:00:00,19.75,20.29375,20.2034090909091,-1.0625
2/3/1999 00:00:00,19.875,20.2,20.1272727272727,-0.625
2/4/1999 00:00:00,20.6875,20.21875,20.2159090909091,0.6875
2/5/1999 00:00:00,20.6875,20.2875,20.3011363636364,0.6875
2/8/1999 00:00:00,20.6875,20.35625,20.3738636363636,0.25
2/9/1999 00:00:00,20.3125,20.34375,20.3659090909091,-0.1875
2/10/1999 00:00:00,20.1875,20.3125,20.3375,-0.5625
2/11/1999 00:00:00,20.0625,20.24375,20.2920454545455,-0.1875
2/12/1999 00:00:00,20.25,20.24375,20.2931818181818,0.3125
2/16/1999 00:00:00,19.6875,20.21875,20.1920454545455,-0.0625
2/17/1999 00:00:00,19.6875,20.2125,20.0954545454545,-0.1875
2/18/1999 00:00:00,19.3125,20.15625,19.9318181818182,-1.375
2/19/1999 00:00:00,19.625,20.05,19.8352272727273,-1.0625
2/22/1999 00:00:00,20.125,19.99375,19.8488636363636,-0.5625
2/23/1999 00:00:00,19.875,19.9125,19.8272727272727,-0.4375
2/24/1999 00:00:00,19.875,19.86875,19.8204545454545,-0.3125
2/25/1999 00:00:00,19.375,19.7875,19.7306818181818,-0.6875
2/26/1999 00:00:00,19.3125,19.7125,19.6443181818182,-0.9375
3/1/1999 00:00:00,19.3125,19.61875,19.5715909090909,-0.375
3/2/1999 00:00:00,19.4375,19.59375,19.5386363636364,-0.25
3/3/1999 00:00:00,19.125,19.5375,19.4534090909091,-0.1875
3/4/1999 00:00:00,19.125,19.51875,19.3784090909091,-0.5
3/5/1999 00:00:00,19.1875,19.475,19.3181818181818,-0.9375
3/8/1999 00:00:00,19.3125,19.39375,19.2886363636364,-0.5625
3/9/1999 00:00:00,18.9375,19.3,19.2056818181818,-0.9375
3/10/1999 00:00:00,18.5,19.1625,19.0602272727273,-0.875
3/11/1999 00:00:00,18.1875,19.04375,18.8829545454545,-1.125
3/12/1999 00:00:00,17.875,18.9,18.6704545454545,-1.4375
3/15/1999 00:00:00,17.8125,18.75,18.4727272727273,-1.625
3/16/1999 00:00:00,18.1875,18.625,18.3704545454545,-0.9375
3/17/1999 00:00:00,17.9375,18.50625,18.2454545454545,-1.1875
3/18/1999 00:00:00,17.875,18.38125,18.1306818181818,-1.3125
3/19/1999 00:00:00,17.75,18.2375,18.0159090909091,-1.5625
3/22/1999 00:00:00,18.0625,18.1125,17.9840909090909,-0.875
3/23/1999 00:00:00,18.125,18.03125,17.9863636363636,-0.375
3/24/1999 00:00:00,17.9375,17.975,17.9693181818182,-0.25
3/25/1999 00:00:00,18.0625,17.9625,17.9852272727273,0.1875
3/26/1999 00:00:00,18.1875,17.99375,18.0261363636364,0.375
3/29/1999 00:00:00,18.0625,18.01875,18.0386363636364,-0.125
3/30/1999 00:00:00,17.8125,17.98125,18.0011363636364,-0.125
3/31/1999 00:00:00,18.8125,18.06875,18.1522727272727,0.9375
4/1/1999 00:00:00,18.0625,18.0875,18.1511363636364,0.3125
4/5/1999 00:00:00,18.25,18.1375,18.1806818181818,0.1875
4/6/1999 00:00:00,18.3125,18.1625,18.2125,0.1875
4/7/1999 00:00:00,17.6875,18.11875,18.1261363636364,-0.25
4/8/1999 00:00:00,17.75,18.1,18.0590909090909,-0.3125
4/9/1999 00:00:00,17.875,18.08125,18.0181818181818,-0.3125
4/12/1999 00:00:00,18.25,18.0875,18.0488636363636,0.1875
4/13/1999 00:00:00,18,18.08125,18.0329545454545,0.1875
4/14/1999 00:00:00,18.1875,18.11875,18.0522727272727,-0.625
4/15/1999 00:00:00,18.9375,18.13125,18.2011363636364,0.875
4/16/1999 00:00:00,19.4375,18.26875,18.4386363636364,1.1875
4/19/1999 00:00:00,19.6875,18.4125,18.6965909090909,1.375
4/20/1999 00:00:00,19.875,18.56875,18.9625,2.1875
4/21/1999 00:00:00,19.875,18.7875,19.2,2.125
4/22/1999 00:00:00,20,19.0125,19.4204545454545,2.125
4/23/1999 00:00:00,20,19.225,19.6,1.75
4/26/1999 00:00:00,19.875,19.3875,19.7181818181818,1.875
4/27/1999 00:00:00,19.8125,19.56875,19.7954545454545,1.625
4/28/1999 00:00:00,20.125,19.7625,19.8965909090909,1.1875
4/29/1999 00:00:00,19.875,19.85625,19.9170454545455,0.4375
4/30/1999 00:00:00,19.875,19.9,19.9204545454545,0.1875
5/3/1999 00:00:00,20,19.93125,19.9386363636364,0.125
5/4/1999 00:00:00,20,19.94375,19.9511363636364,0.125
5/5/1999 00:00:00,20.3125,19.9875,20.0181818181818,0.3125
5/6/1999 00:00:00,20.125,20,20.0431818181818,0.125
5/7/1999 00:00:00,20.625,20.0625,20.1568181818182,0.75
5/10/1999 00:00:00,21.1875,20.19375,20.3613636363636,1.375
5/11/1999 00:00:00,21.4375,20.35625,20.5875,1.3125
5/12/1999 00:00:00,21.9375,20.5375,20.875,2.0625
5/13/1999 00:00:00,21.5625,20.70625,21.0613636363636,1.6875
5/14/1999 00:00:00,21.125,20.83125,21.1375,1.125
5/17/1999 00:00:00,21,20.93125,21.1681818181818,1
5/18/1999 00:00:00,20.8125,21.0125,21.1465909090909,0.5
5/19/1999 00:00:00,21.375,21.11875,21.2125,1.25
5/20/1999 00:00:00,21.5,21.25625,21.2818181818182,0.875
5/21/1999 00:00:00,21.625,21.35625,21.3488636363636,0.4375
5/24/1999 00:00:00,22,21.4375,21.4659090909091,0.5625
5/25/1999 00:00:00,22.25,21.51875,21.6136363636364,0.3125
5/26/1999 00:00:00,21.8125,21.50625,21.6670454545455,0.25
5/27/1999 00:00:00,21.875,21.5375,21.7340909090909,0.75
5/28/1999 00:00:00,21.75,21.6,21.7727272727273,0.75
6/1/1999 00:00:00,21.9375,21.69375,21.8340909090909,1.125
6/2/1999 00:00:00,21.9375,21.80625,21.8784090909091,0.5625
6/3/1999 00:00:00,21.9375,21.8625,21.9022727272727,0.4375
6/4/1999 00:00:00,21.8125,21.89375,21.8931818181818,0.1875
6/7/1999 00:00:00,21.5625,21.8875,21.8329545454545,-0.4375
6/8/1999 00:00:00,21.4375,21.83125,21.7511363636364,-0.8125
6/9/1999 00:00:00,21.8125,21.7875,21.7477272727273,0
6/10/1999 00:00:00,21.625,21.76875,21.7181818181818,-0.25
6/11/1999 00:00:00,21.25,21.70625,21.6238636363636,-0.5
6/14/1999 00:00:00,20.1875,21.55,21.3477272727273,-1.75
6/15/1999 00:00:00,20.375,21.39375,21.1340909090909,-1.5625
6/16/1999 00:00:00,20.6875,21.26875,21.0056818181818,-1.25
6/17/1999 00:00:00,20.6875,21.14375,20.9,-1.125
6/18/1999 00:00:00,20.5625,21.01875,20.7943181818182,-1
6/21/1999 00:00:00,20.5625,20.91875,20.7113636363636,-0.875
6/22/1999 00:00:00,20.0625,20.78125,20.5556818181818,-1.75
6/23/1999 00:00:00,20.125,20.6125,20.4363636363636,-1.5
6/24/1999 00:00:00,20.3125,20.48125,20.3818181818182,-0.9375
6/25/1999 00:00:00,20.375,20.39375,20.3625,0.1875
6/28/1999 00:00:00,20.3125,20.40625,20.3477272727273,-0.0625
6/29/1999 00:00:00,20.3125,20.4,20.3306818181818,-0.375
6/30/1999 00:00:00,20.4375,20.375,20.3375,-0.25
7/1/1999 00:00:00,20.9375,20.4,20.4397727272727,0.375
7/2/1999 00:00:00,20.625,20.40625,20.4806818181818,0.0625
7/6/1999 00:00:00,20.75,20.425,20.5431818181818,0.6875
7/7/1999 00:00:00,20.5625,20.475,20.5681818181818,0.4375
7/8/1999 00:00:00,20.5625,20.51875,20.5840909090909,0.25
7/9/1999 00:00:00,21.0625,20.59375,20.6829545454545,0.6875
7/12/1999 00:00:00,20.875,20.64375,20.7340909090909,0.5625
7/13/1999 00:00:00,20.625,20.675,20.7306818181818,0.3125
7/14/1999 00:00:00,20.625,20.70625,20.7215909090909,0.1875
7/15/1999 00:00:00,21.0625,20.76875,20.7863636363636,0.125
7/16/1999 00:00:00,21.1875,20.79375,20.8625,0.5625
7/19/1999 00:00:00,21.3125,20.8625,20.9568181818182,0.5625
7/20/1999 00:00:00,21.375,20.925,21.05,0.8125
7/21/1999 00:00:00,21.625,21.03125,21.1772727272727,1.0625
7/22/1999 00:00:00,21.3125,21.10625,21.2284090909091,0.25
7/23/1999 00:00:00,21.125,21.1125,21.2318181818182,0.25
7/26/1999 00:00:00,20.9375,21.11875,21.2,0.3125
7/27/1999 00:00:00,21,21.15625,21.1784090909091,0.375
7/28/1999 00:00:00,20.9375,21.1875,21.1386363636364,-0.125
7/29/1999 00:00:00,20.5,21.13125,21.0136363636364,-0.6875
7/30/1999 00:00:00,20.6875,21.08125,20.9329545454545,-0.625
8/2/1999 00:00:00,21.125,21.0625,20.9409090909091,-0.25
8/3/1999 00:00:00,21.0625,21.03125,20.9409090909091,-0.5625
8/4/1999 00:00:00,21,20.96875,20.9352272727273,-0.3125
8/5/1999 00:00:00,21,20.9375,20.9409090909091,-0.125
8/6/1999 00:00:00,20.8125,20.90625,20.9181818181818,-0.125
8/9/1999 00:00:00,20.75,20.8875,20.8897727272727,-0.25
8/10/1999 00:00:00,20.625,20.85,20.8420454545455,-0.3125
8/11/1999 00:00:00,20.6875,20.825,20.8125,0.1875
8/12/1999 00:00:00,20.6875,20.84375,20.7875,0
8/13/1999 00:00:00,20.6875,20.84375,20.7590909090909,-0.4375
8/16/1999 00:00:00,20.6875,20.8,20.7306818181818,-0.375
