Date,ClosingPrice,Ma10,Wma10,Momentum10
8/16/2006 00:00:00,4.875,,,
8/17/2006 00:00:00,4.5,,,
8/18/2006 00:00:00,4.5625,,,
8/21/2006 00:00:00,4.745,,,
8/22/2006 00:00:00,4.7625,,,
8/23/2006 00:00:00,4.775,,,
8/24/2006 00:00:00,4.8125,,,
8/25/2006 00:00:00,4.8125,,,
8/28/2006 00:00:00,4.7675,,,
8/29/2006 00:00:00,4.77,,,
8/30/2006 00:00:00,4.7775,4.7285,4.76713636363636,0.2775
8/31/2006 00:00:00,4.95,4.7735,4.80740909090909,0.3875
9/1/2006 00:00:00,4.925,4.80975,4.83495454545455,0.18
9/5/2006 00:00:00,4.95,4.83025,4.86045454545455,0.1875
9/6/2006 00:00:00,5.2775,4.88175,4.94177272727273,0.5025
9/7/2006 00:00:00,5.525,4.95675,5.05872727272727,0.7125
9/8/2006 00:00:00,5.515,5.027,5.16022727272727,0.7025
9/11/2006 00:00:00,5.435,5.08925,5.23440909090909,0.6675
9/12/2006 00:00:00,5.4825,5.16075,5.30590909090909,0.7125
9/13/2006 00:00:00,5.6375,5.2475,5.39259090909091,0.86
9/14/2006 00:00:00,5.4525,5.315,5.42986363636364,0.5025
9/15/2006 00:00:00,5.3175,5.35175,5.43031818181818,0.3925
9/18/2006 00:00:00,5.415,5.40075,5.44181818181818,0.465
9/19/2006 00:00:00,5.35,5.44075,5.43259090909091,0.0724999999999998
9/20/2006 00:00:00,5.55,5.468,5.45245454545454,0.0249999999999995
9/21/2006 00:00:00,5.4375,5.45925,5.44690909090909,-0.0774999999999997
9/22/2006 00:00:00,5.535,5.46125,5.46068181818182,0.100000000000001
9/25/2006 00:00:00,5.5675,5.4745,5.48,0.085
9/26/2006 00:00:00,5.5925,5.4855,5.50145454545455,-0.0449999999999999
9/27/2006 00:00:00,5.65,5.48675,5.53136363636364,0.197500000000001
9/28/2006 00:00:00,5.6125,5.50275,5.55422727272727,0.295
9/29/2006 00:00:00,5.6275,5.53375,5.57690909090909,0.2125
10/2/2006 00:00:00,5.6225,5.5545,5.59304545454546,0.2725
10/3/2006 00:00:00,5.6275,5.58225,5.60631818181818,0.0775000000000006
10/4/2006 00:00:00,5.675,5.59475,5.62318181818182,0.2375
10/5/2006 00:00:00,5.7875,5.62975,5.65822727272727,0.2525
10/6/2006 00:00:00,5.73,5.64925,5.67645454545455,0.162500000000001
10/9/2006 00:00:00,5.745,5.667,5.69386363636364,0.1525
10/10/2006 00:00:00,5.67,5.67475,5.69440909090909,0.0199999999999996
10/11/2006 00:00:00,5.6625,5.676,5.69218181818182,0.0499999999999998
10/12/2006 00:00:00,5.75,5.68975,5.70563636363636,0.1225
10/13/2006 00:00:00,5.8375,5.71075,5.7325,0.215000000000001
10/16/2006 00:00:00,5.75,5.7235,5.73963636363636,0.1225
10/17/2006 00:00:00,5.7,5.73075,5.73536363636364,0.0250000000000004
10/18/2006 00:00:00,5.7475,5.738,5.73840909090909,-0.04
10/19/2006 00:00:00,5.75,5.73425,5.74059090909091,0.0199999999999996
10/20/2006 00:00:00,5.81,5.74225,5.75436363636364,0.0649999999999995
10/23/2006 00:00:00,5.8875,5.7565,5.78077272727273,0.2175
10/24/2006 00:00:00,5.9525,5.78475,5.81640909090909,0.29
10/25/2006 00:00:00,5.95,5.8135,5.84645454545455,0.2
10/26/2006 00:00:00,6.0675,5.84525,5.89263636363636,0.23
10/27/2006 00:00:00,6.1125,5.87275,5.94122727272727,0.3625
10/30/2006 00:00:00,6.0625,5.904,5.97572727272727,0.3625
10/31/2006 00:00:00,5.9,5.924,5.975,0.152500000000001
11/1/2006 00:00:00,5.755,5.92475,5.94427272727273,0.00499999999999989
11/2/2006 00:00:00,5.8875,5.9385,5.9375,0.0775000000000006
11/3/2006 00:00:00,5.7425,5.93175,5.90186363636364,-0.145
11/6/2006 00:00:00,5.7,5.913,5.85972727272727,-0.2525
11/7/2006 00:00:00,5.5825,5.876,5.79963636363636,-0.367500000000001
11/8/2006 00:00:00,5.5325,5.83425,5.73718181818182,-0.535
11/9/2006 00:00:00,5.535,5.781,5.68277272727273,-0.5775
11/10/2006 00:00:00,5.6325,5.733,5.65577272727273,-0.43
11/13/2006 00:00:00,5.64,5.69075,5.63886363636364,-0.260000000000001
11/14/2006 00:00:00,5.87,5.68775,5.67145454545455,0.115
11/15/2006 00:00:00,5.945,5.70675,5.71822727272727,0.0575000000000001
11/16/2006 00:00:00,6.01,5.719,5.77336363636364,0.2675
11/17/2006 00:00:00,6,5.74475,5.82445454545455,0.3
11/20/2006 00:00:00,6.07,5.78175,5.88359090909091,0.487500000000001
11/21/2006 00:00:00,6.0375,5.82725,5.93009090909091,0.505
11/22/2006 00:00:00,6.12,5.886,5.98331818181818,0.585
11/24/2006 00:00:00,6.1125,5.94375,6.0245,0.48
11/27/2006 00:00:00,6.01,5.9815,6.03654545454545,0.37
11/28/2006 00:00:00,6.005,6.018,6.04081818181818,0.135
11/29/2006 00:00:00,6,6.031,6.03754545454545,0.0549999999999997
11/30/2006 00:00:00,6.0975,6.04625,6.04963636363636,0.0875000000000004
12/1/2006 00:00:00,6.1775,6.063,6.0735,0.1775
12/4/2006 00:00:00,5.97,6.06,6.05659090909091,-0.100000000000001
12/5/2006 00:00:00,6.02,6.055,6.04931818181818,-0.0175000000000001
12/6/2006 00:00:00,5.9825,6.0495,6.03613636363636,-0.1375
12/7/2006 00:00:00,5.9625,6.03375,6.02031818181818,-0.149999999999999
12/8/2006 00:00:00,5.9275,6.01525,6.001,-0.0824999999999996
12/11/2006 00:00:00,5.9925,6.0135,5.99686363636364,-0.0125000000000002
12/12/2006 00:00:00,5.9525,6.00825,5.98577272727273,-0.0475000000000003
12/13/2006 00:00:00,6.0125,6.0095,5.98654545454546,-0.085
12/14/2006 00:00:00,5.9775,5.9975,5.98072727272727,-0.2
12/15/2006 00:00:00,5.9275,5.9725,5.968,-0.0424999999999995
12/18/2006 00:00:00,5.89,5.9645,5.953,-0.13
12/19/2006 00:00:00,5.785,5.941,5.92036363636364,-0.1975
12/20/2006 00:00:00,5.855,5.92825,5.90472727272727,-0.1075
12/21/2006 00:00:00,5.7375,5.90575,5.87004545454546,-0.19
12/22/2006 00:00:00,5.8375,5.89675,5.85763636363636,-0.154999999999999
12/26/2006 00:00:00,5.9,5.8875,5.85822727272727,-0.0524999999999993
12/27/2006 00:00:00,5.9625,5.8885,5.87186363636364,-0.0499999999999998
12/28/2006 00:00:00,6.0025,5.8875,5.89259090909091,0.0250000000000004
12/29/2006 00:00:00,5.905,5.88025,5.89577272727273,-0.0225
1/3/2007 00:00:00,6.01,5.8885,5.91936363636364,0.12
1/4/2007 00:00:00,6.02,5.9015,5.94327272727273,0.234999999999999
1/5/2007 00:00:00,6.0575,5.92875,5.97163636363636,0.2025
1/8/2007 00:00:00,6.2025,5.9635,6.02140909090909,0.465
1/9/2007 00:00:00,6.1725,6.007,6.05940909090909,0.335
1/10/2007 00:00:00,6.175,6.04075,6.08995454545455,0.274999999999999
1/11/2007 00:00:00,6.23,6.07375,6.12436363636364,0.2675
1/12/2007 00:00:00,6.305,6.108,6.16640909090909,0.302499999999999
1/16/2007 00:00:00,6.425,6.15025,6.22404545454545,0.52
1/17/2007 00:00:00,6.3975,6.1995,6.269,0.3875
1/18/2007 00:00:00,6.4075,6.23925,6.30681818181818,0.3875
1/19/2007 00:00:00,6.3675,6.274,6.33013636363636,0.31
1/22/2007 00:00:00,6.3675,6.305,6.34713636363636,0.165
1/23/2007 00:00:00,6.385,6.32325,6.36168181818182,0.212499999999999
1/24/2007 00:00:00,6.485,6.3545,6.39109090909091,0.310000000000001
1/25/2007 00:00:00,6.455,6.3825,6.40936363636364,0.225
1/26/2007 00:00:00,6.4725,6.40675,6.42572727272727,0.1675
1/29/2007 00:00:00,6.4425,6.4205,6.43222727272727,0.0175000000000001
1/30/2007 00:00:00,6.44,6.422,6.43577272727273,0.0425000000000004
1/31/2007 00:00:00,6.395,6.42175,6.43086363636364,-0.0125000000000002
2/1/2007 00:00:00,6.29,6.41,6.40690909090909,-0.0774999999999997
2/2/2007 00:00:00,6.33,6.40625,6.39236363636364,-0.0374999999999996
2/5/2007 00:00:00,6.275,6.397,6.3685,-0.109999999999999
2/6/2007 00:00:00,6.25,6.3835,6.34177272727273,-0.235
2/7/2007 00:00:00,6.275,6.3625,6.32204545454545,-0.18
2/8/2007 00:00:00,6.2725,6.34425,6.30568181818182,-0.2
2/9/2007 00:00:00,6.3,6.327,6.29763636363636,-0.1425
2/12/2007 00:00:00,6.485,6.33125,6.32636363636364,0.0449999999999999
2/13/2007 00:00:00,6.58,6.34525,6.37159090909091,0.185
2/14/2007 00:00:00,6.66,6.37175,6.42881818181818,0.37
2/15/2007 00:00:00,6.6875,6.4115,6.48622727272727,0.3575
2/16/2007 00:00:00,6.695,6.448,6.53777272727273,0.42
2/20/2007 00:00:00,6.675,6.488,6.57904545454546,0.425
2/21/2007 00:00:00,6.78,6.541,6.63213636363636,0.505
2/22/2007 00:00:00,6.7575,6.58925,6.6715,0.485
2/23/2007 00:00:00,6.7675,6.63875,6.70390909090909,0.4675
2/26/2007 00:00:00,6.855,6.69425,6.74322727272727,0.37
2/27/2007 00:00:00,6.875,6.73325,6.77609090909091,0.295
2/28/2007 00:00:00,7.1525,6.7905,6.85231818181818,0.4925
3/1/2007 00:00:00,7.09,6.8335,6.90677272727273,0.4025
3/2/2007 00:00:00,7,6.86475,6.93704545454546,0.305
3/5/2007 00:00:00,6.79,6.87425,6.92345454545455,0.115
3/6/2007 00:00:00,6.94,6.90075,6.93540909090909,0.16
3/7/2007 00:00:00,6.9375,6.9165,6.94209090909091,0.18
3/8/2007 00:00:00,7.03,6.94375,6.96272727272727,0.2625
3/9/2007 00:00:00,7.0875,6.97575,6.98886363636364,0.2325
3/12/2007 00:00:00,7.1125,7.0015,7.01372727272727,0.2375
3/13/2007 00:00:00,7.1525,7.02925,7.04118181818182,0
3/14/2007 00:00:00,6.955,7.0095,7.02768181818182,-0.135
3/15/2007 00:00:00,6.7775,6.97825,6.9855,-0.2225
3/16/2007 00:00:00,6.7525,6.9535,6.94445454545455,-0.0374999999999996
3/19/2007 00:00:00,6.8925,6.96375,6.93336363636364,-0.0475000000000003
3/20/2007 00:00:00,6.9975,6.9695,6.9395,0.0599999999999996
3/21/2007 00:00:00,7.105,6.98625,6.96413636363636,0.0750000000000002
3/22/2007 00:00:00,7.1775,7.001,6.99890909090909,0.0899999999999999
3/23/2007 00:00:00,7.2875,7.021,7.051,0.175
3/26/2007 00:00:00,7.245,7.03425,7.09172727272727,0.0925000000000002
3/27/2007 00:00:00,7.265,7.0455,7.13368181818182,0.31
3/28/2007 00:00:00,7.31,7.081,7.18177272727273,0.5325
3/29/2007 00:00:00,7.3675,7.14,7.23386363636364,0.614999999999999
3/30/2007 00:00:00,7.3475,7.1995,7.27159090909091,0.455
4/2/2007 00:00:00,7.3625,7.2465,7.30122727272727,0.365
4/3/2007 00:00:00,7.365,7.28325,7.32277272727273,0.26
4/4/2007 00:00:00,7.255,7.29825,7.31763636363636,0.0774999999999997
4/5/2007 00:00:00,7.235,7.304,7.30613636363636,-0.0524999999999993
4/9/2007 00:00:00,7.12,7.28725,7.27268181818182,-0.125
4/10/2007 00:00:00,7.1125,7.274,7.24090909090909,-0.1525
4/11/2007 00:00:00,7.0725,7.25475,7.20427272727273,-0.2375
4/12/2007 00:00:00,7.12,7.23575,7.17977272727273,-0.2475
4/13/2007 00:00:00,7.125,7.2115,7.15963636363636,-0.2225
4/16/2007 00:00:00,7.0875,7.1855,7.13709090909091,-0.274999999999999
4/17/2007 00:00:00,7.08,7.15725,7.11790909090909,-0.285
4/18/2007 00:00:00,7.07,7.12775,7.10204545454546,-0.185
4/19/2007 00:00:00,6.9725,7.0995,7.07381818181818,-0.2625
4/20/2007 00:00:00,7.115,7.0875,7.07663636363636,-0.00499999999999989
4/23/2007 00:00:00,7.0975,7.08525,7.07845454545455,-0.0149999999999997
4/24/2007 00:00:00,7.065,7.0805,7.07477272727273,-0.0074999999999994
4/25/2007 00:00:00,7.0875,7.082,7.07604545454545,-0.0324999999999998
4/26/2007 00:00:00,6.7525,7.04525,7.01613636363637,-0.3725
4/27/2007 00:00:00,6.855,7.01825,6.98154545454546,-0.2325
4/30/2007 00:00:00,6.6475,6.97425,6.91413636363636,-0.4325
5/1/2007 00:00:00,6.6025,6.9265,6.84654545454545,-0.4675
5/2/2007 00:00:00,6.72,6.8915,6.809,-0.2525
5/3/2007 00:00:00,6.6875,6.863,6.77190909090909,-0.4275
5/4/2007 00:00:00,6.6975,6.82125,6.74181818181818,-0.4
5/7/2007 00:00:00,6.6775,6.77925,6.71568181818182,-0.3875
5/8/2007 00:00:00,6.5625,6.729,6.67627272727273,-0.525
5/9/2007 00:00:00,6.4675,6.667,6.62872727272727,-0.285
5/10/2007 00:00:00,6.3625,6.628,6.57336363636364,-0.492500000000001
5/11/2007 00:00:00,6.5575,6.59825,6.56054545454545,-0.0899999999999999
5/14/2007 00:00:00,6.585,6.592,6.55813636363636,-0.0175000000000001
5/15/2007 00:00:00,6.5975,6.5915,6.55913636363636,-0.1225
5/16/2007 00:00:00,6.6025,6.57975,6.56113636363636,-0.085
5/17/2007 00:00:00,6.7125,6.58225,6.58527272727273,0.0150000000000006
5/18/2007 00:00:00,6.6575,6.57825,6.59895454545455,-0.0200000000000005
5/21/2007 00:00:00,6.64,6.5745,6.61018181818182,0.0774999999999997
5/22/2007 00:00:00,6.665,6.58475,6.62663636363636,0.1975
5/23/2007 00:00:00,6.5625,6.59425,6.62259090909091,0.2
5/24/2007 00:00:00,6.4675,6.60475,6.59954545454546,-0.0899999999999999
