Date,ClosingPrice,Ma10,Wma10,Momentum10
12/12/2006 00:00:00,16.44,,,
12/13/2006 00:00:00,16.58,,,
12/14/2006 00:00:00,17.3,,,
12/15/2006 00:00:00,17.62,,,
12/18/2006 00:00:00,17.94,,,
12/19/2006 00:00:00,18.37,,,
12/20/2006 00:00:00,18.74,,,
12/21/2006 00:00:00,17.96,,,
12/22/2006 00:00:00,22.46,,,
12/26/2006 00:00:00,22.79,,,
12/27/2006 00:00:00,22.7,19.246,20.32,6.12
12/28/2006 00:00:00,22.96,19.884,20.9952727272727,5.66
12/29/2006 00:00:00,23,20.454,21.5618181818182,5.38
1/3/2007 00:00:00,22.17,20.909,21.8738181818182,4.23
1/4/2007 00:00:00,22.67,21.382,22.194,4.3
1/5/2007 00:00:00,22.24,21.769,22.35,3.5
1/8/2007 00:00:00,22.34,22.129,22.4538181818182,4.38
1/9/2007 00:00:00,22.11,22.544,22.4503636363636,-0.350000000000001
1/10/2007 00:00:00,22.11,22.509,22.3714545454546,-0.68
1/11/2007 00:00:00,22.37,22.467,22.3461818181818,-0.329999999999998
1/12/2007 00:00:00,22.16,22.413,22.2903636363636,-0.800000000000001
1/16/2007 00:00:00,22.18,22.335,22.248,-0.82
1/17/2007 00:00:00,22.48,22.283,22.2743636363636,0.309999999999999
1/18/2007 00:00:00,20.96,22.162,22.0338181818182,-1.71
1/19/2007 00:00:00,21.69,22.064,21.948,-0.549999999999997
1/22/2007 00:00:00,21.79,22.019,21.8981818181818,-0.550000000000001
1/23/2007 00:00:00,21.73,21.958,21.8456363636364,-0.379999999999999
1/24/2007 00:00:00,22.05,21.952,21.8623636363636,-0.0599999999999987
1/25/2007 00:00:00,22.25,21.966,21.9165454545455,-0.120000000000001
1/26/2007 00:00:00,22.24,21.953,21.9663636363636,0.0799999999999983
1/29/2007 00:00:00,22.2,21.957,22.0112727272727,0.0199999999999996
1/30/2007 00:00:00,22.72,22.011,22.15,0.239999999999998
1/31/2007 00:00:00,22.73,22.036,22.2807272727273,1.77
2/1/2007 00:00:00,22.8,22.22,22.4196363636364,1.11
2/2/2007 00:00:00,22.68,22.319,22.5032727272727,0.890000000000001
2/5/2007 00:00:00,22.54,22.394,22.5434545454545,0.809999999999999
2/6/2007 00:00:00,22.83,22.504,22.6227272727273,0.779999999999998
2/7/2007 00:00:00,23.35,22.634,22.7765454545455,1.1
2/8/2007 00:00:00,24.1,22.819,23.0430909090909,1.86
2/9/2007 00:00:00,24,22.995,23.2578181818182,1.8
2/12/2007 00:00:00,24.58,23.233,23.546,1.86
2/13/2007 00:00:00,24.27,23.388,23.7345454545455,1.54
2/14/2007 00:00:00,24.23,23.538,23.8876363636364,1.43
2/15/2007 00:00:00,23.81,23.639,23.9370909090909,1.13
2/16/2007 00:00:00,24,23.771,24.0027272727273,1.46
2/20/2007 00:00:00,24.37,23.954,24.1116363636364,1.54
2/21/2007 00:00:00,23.95,24.066,24.1109090909091,0.599999999999998
2/22/2007 00:00:00,23.65,24.096,24.0352727272727,-0.450000000000003
2/23/2007 00:00:00,23.6,24.046,23.9450909090909,-0.399999999999999
2/26/2007 00:00:00,23.79,24.025,23.8985454545455,-0.789999999999999
2/27/2007 00:00:00,22.85,23.852,23.6849090909091,-1.42
2/28/2007 00:00:00,22.45,23.67,23.43,-1.78
3/1/2007 00:00:00,22.71,23.518,23.2554545454545,-1.1
3/2/2007 00:00:00,22.01,23.338,22.9812727272727,-1.99
3/5/2007 00:00:00,21.71,23.109,22.6852727272727,-2.66
3/6/2007 00:00:00,22.12,22.884,22.5054545454545,-1.83
3/7/2007 00:00:00,21.7,22.659,22.2901818181818,-1.95
3/8/2007 00:00:00,22.3,22.524,22.2249090909091,-1.3
3/9/2007 00:00:00,22.67,22.431,22.2514545454545,-1.12
3/12/2007 00:00:00,22.94,22.346,22.344,0.0899999999999999
3/13/2007 00:00:00,22.71,22.332,22.4101818181818,0.260000000000002
3/14/2007 00:00:00,22.52,22.339,22.4443636363636,-0.190000000000001
3/15/2007 00:00:00,22.52,22.32,22.4772727272727,0.509999999999998
