Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.4688,,,
1/5/1998 00:00:00,24.8438,,,
1/6/1998 00:00:00,24.6563,,,
1/7/1998 00:00:00,24.2188,,,
1/8/1998 00:00:00,23.375,,,
1/9/1998 00:00:00,22.7188,,,
1/12/1998 00:00:00,23.2188,,,
1/13/1998 00:00:00,23.0313,,,
1/14/1998 00:00:00,23.125,,,
1/15/1998 00:00:00,22.75,,,
1/16/1998 00:00:00,22.6563,23.45941,23.1045763636364,-2.1875
1/20/1998 00:00:00,22.5,23.22503,22.9301381818182,-2.1563
1/21/1998 00:00:00,23.3438,23.09378,22.9517327272727,-0.875
1/22/1998 00:00:00,22.7813,22.95003,22.8949181818182,-0.593699999999998
1/23/1998 00:00:00,22.75,22.88753,22.8585490909091,0.0311999999999983
1/26/1998 00:00:00,22.8125,22.8969,22.8449072727273,-0.406300000000002
1/27/1998 00:00:00,23.1563,22.89065,22.8920709090909,0.125
1/28/1998 00:00:00,24.0625,22.99377,23.1051345454545,0.9375
1/29/1998 00:00:00,24.2188,23.10315,23.3278672727273,1.4688
1/30/1998 00:00:00,24,23.22815,23.4909309090909,1.3437
2/2/1998 00:00:00,25.125,23.47502,23.8358127272727,2.625
2/3/1998 00:00:00,25.25,23.75002,24.1585363636364,1.9062
2/4/1998 00:00:00,24.9375,23.90939,24.3744418181818,2.1562
2/5/1998 00:00:00,24.375,24.06876,24.4590981818182,1.625
2/6/1998 00:00:00,25.375,24.33126,24.6965963636364,2.5625
2/9/1998 00:00:00,26.25,24.67501,25.0454581818182,3.0937
2/10/1998 00:00:00,25.75,24.93438,25.2409109090909,1.6875
2/11/1998 00:00:00,25.6875,25.09688,25.3778418181818,1.4687
2/12/1998 00:00:00,26.0625,25.28125,25.5534090909091,2.0625
2/13/1998 00:00:00,26.75,25.55625,25.8204545454545,1.625
2/17/1998 00:00:00,26.9375,25.7375,26.0715909090909,1.6875
2/18/1998 00:00:00,26.4375,25.85625,26.1988636363636,1.5
2/19/1998 00:00:00,25.875,25.95,26.2022727272727,1.5
2/20/1998 00:00:00,26.3125,26.14375,26.2681818181818,0.9375
2/23/1998 00:00:00,26.0313,26.20938,26.2477363636364,-0.218699999999998
2/24/1998 00:00:00,26.2813,26.21251,26.2608127272727,0.531300000000002
2/25/1998 00:00:00,26.5625,26.29376,26.3244472727273,0.875
2/26/1998 00:00:00,26.5938,26.38439,26.379,0.531300000000002
2/27/1998 00:00:00,27.3125,26.50939,26.5477472727273,0.5625
3/2/1998 00:00:00,26.7813,26.51252,26.5971854545455,-0.156199999999998
3/3/1998 00:00:00,26.2813,26.4469,26.5551454545455,-0.156199999999998
3/4/1998 00:00:00,26.0313,26.40628,26.4795818181818,0.156300000000002
3/5/1998 00:00:00,25.5938,26.37816,26.3318581818182,-0.718699999999998
3/6/1998 00:00:00,26.6563,26.41254,26.3824290909091,0.625
3/9/1998 00:00:00,26.5,26.45941,26.3983309090909,0.218699999999998
3/10/1998 00:00:00,27,26.53128,26.49662,0.4375
3/11/1998 00:00:00,26.9375,26.56878,26.5704781818182,0.343699999999998
3/12/1998 00:00:00,28,26.7094,26.8307,0.6875
3/13/1998 00:00:00,28.0938,26.78753,27.0824090909091,1.3125
3/16/1998 00:00:00,28.9063,27.00003,27.46764,2.625
3/17/1998 00:00:00,28.75,27.2469,27.7858163636364,2.7187
3/18/1998 00:00:00,28.9688,27.54065,28.0988890909091,3.375
3/19/1998 00:00:00,28.0313,27.7844,28.1880981818182,1.375
3/20/1998 00:00:00,28.0313,27.9219,28.2329890909091,1.5313
3/23/1998 00:00:00,28.125,28.0844,28.2699163636364,1.125
3/24/1998 00:00:00,28.2813,28.21253,28.3057163636364,1.3438
3/25/1998 00:00:00,27.7188,28.29066,28.2159472727273,-0.281199999999998
3/26/1998 00:00:00,27.375,28.22816,28.0494636363636,-0.718800000000002
3/27/1998 00:00:00,27.75,28.19378,27.9625254545455,-1.1563
3/30/1998 00:00:00,27.5,28.05315,27.8363836363636,-1.25
3/31/1998 00:00:00,27.5313,27.93128,27.7415018181818,-1.4375
4/1/1998 00:00:00,27.0313,27.73753,27.5778690909091,-1
4/2/1998 00:00:00,26.9688,27.63128,27.4381,-1.0625
4/3/1998 00:00:00,27.125,27.54065,27.3460490909091,-1
4/6/1998 00:00:00,27.25,27.45315,27.2932036363636,-1.0313
4/7/1998 00:00:00,27.2813,27.35315,27.2619581818182,-0.4375
4/8/1998 00:00:00,27.125,27.29377,27.2204763636364,-0.25
4/9/1998 00:00:00,27.4063,27.2969,27.2409363636364,-0.343699999999998
4/13/1998 00:00:00,27.1875,27.24065,27.2210454545455,-0.3125
