Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,27.875,,,
1/5/1998 00:00:00,27.688,,,
1/6/1998 00:00:00,28.313,,,
1/7/1998 00:00:00,28,,,
1/8/1998 00:00:00,27,,,
1/9/1998 00:00:00,26.5,,,
1/12/1998 00:00:00,26.688,,,
1/13/1998 00:00:00,26.75,,,
1/14/1998 00:00:00,27.125,,,
1/15/1998 00:00:00,27.188,,,
1/16/1998 00:00:00,27.313,27.2565,27.1093454545455,-0.375
1/20/1998 00:00:00,27.188,27.2065,27.0968909090909,-1.125
1/21/1998 00:00:00,26.75,27.0502,27.0138909090909,-1.25
1/22/1998 00:00:00,26.75,26.9252,26.9593090909091,-0.25
1/23/1998 00:00:00,26.313,26.8565,26.848,-0.187000000000001
1/26/1998 00:00:00,26.938,26.9003,26.8628181818182,0.25
1/27/1998 00:00:00,27.875,27.019,27.0400363636364,1.125
1/28/1998 00:00:00,28.625,27.2065,27.3320363636364,1.5
1/29/1998 00:00:00,29,27.394,27.6581272727273,1.812
1/30/1998 00:00:00,28.5,27.5252,27.8592181818182,1.187
2/2/1998 00:00:00,28.875,27.6814,28.1046363636364,1.687
2/3/1998 00:00:00,29.125,27.8751,28.3671090909091,2.375
2/4/1998 00:00:00,29.125,28.1126,28.5943636363636,2.375
2/5/1998 00:00:00,28.813,28.3189,28.7217090909091,2.5
2/6/1998 00:00:00,29.063,28.5939,28.857,2.125
2/9/1998 00:00:00,29.438,28.8439,29.0104727272727,1.563
2/10/1998 00:00:00,30.313,29.0877,29.2775818181818,1.688
2/11/1998 00:00:00,30.125,29.2377,29.4661818181818,1.125
2/12/1998 00:00:00,30.25,29.3627,29.6502363636364,1.75
2/13/1998 00:00:00,30.25,29.5377,29.8115636363636,1.375
2/17/1998 00:00:00,30.938,29.744,30.0661636363636,1.813
2/18/1998 00:00:00,31.563,29.9878,30.3968909090909,2.438
2/19/1998 00:00:00,31.563,30.2316,30.6832909090909,2.75
2/20/1998 00:00:00,31.688,30.5191,30.9480909090909,2.625
2/23/1998 00:00:00,31.313,30.7441,31.0924363636364,1.875
2/24/1998 00:00:00,30.813,30.8816,31.1049636363636,0.5
2/25/1998 00:00:00,31.063,30.9566,31.1379454545455,0.937999999999999
2/26/1998 00:00:00,31.875,31.1316,31.3049272727273,1.625
2/27/1998 00:00:00,33.438,31.4504,31.7242727272727,3.188
3/2/1998 00:00:00,33.625,31.7879,32.1196545454545,2.687
3/3/1998 00:00:00,34.25,32.1191,32.5673090909091,2.687
3/4/1998 00:00:00,34.063,32.3691,32.9207454545455,2.5
3/5/1998 00:00:00,33.875,32.6003,33.1945454545455,2.187
3/6/1998 00:00:00,34.813,32.9128,33.5968545454545,3.5
3/9/1998 00:00:00,34.313,33.2128,33.8514363636364,3.5
3/10/1998 00:00:00,34.188,33.5503,34.0287454545455,3.125
3/11/1998 00:00:00,34.375,33.8815,34.1786909090909,2.5
3/12/1998 00:00:00,33.813,34.0753,34.1662363636364,0.375
3/13/1998 00:00:00,34.25,34.1565,34.198,0.625
3/16/1998 00:00:00,35.063,34.3003,34.3628181818182,0.813000000000002
3/17/1998 00:00:00,34.813,34.3566,34.4560363636364,0.75
3/18/1998 00:00:00,34.5,34.4003,34.4821090909091,0.625
3/19/1998 00:00:00,34.938,34.5066,34.5798727272727,0.125
3/20/1998 00:00:00,34.625,34.4878,34.6014,0.311999999999998
3/23/1998 00:00:00,34.5,34.5065,34.6036181818182,0.311999999999998
3/24/1998 00:00:00,34.875,34.5752,34.6706181818182,0.5
3/25/1998 00:00:00,34.875,34.6252,34.7251272727273,1.062
3/26/1998 00:00:00,34.688,34.7127,34.7365454545455,0.438000000000002
3/27/1998 00:00:00,34.5,34.7377,34.6978727272727,-0.563000000000002
3/30/1998 00:00:00,34.563,34.6877,34.6661090909091,-0.25
3/31/1998 00:00:00,35.5,34.7564,34.8138,1
4/1/1998 00:00:00,37,35.0064,35.2217272727273,2.062
4/2/1998 00:00:00,37.5,35.2626,35.6751090909091,2.875
4/3/1998 00:00:00,36.938,35.4939,35.9797272727273,2.438
4/6/1998 00:00:00,36.125,35.6564,36.0944727272727,1.25
4/7/1998 00:00:00,35.438,35.7127,36.0547636363636,0.563000000000002
4/8/1998 00:00:00,35.25,35.7502,35.9706363636364,0.561999999999998
4/9/1998 00:00:00,35.563,35.8377,35.9366,1.063
4/13/1998 00:00:00,35.75,35.9627,35.9206545454545,1.187
4/14/1998 00:00:00,36,36.1064,35.9274363636364,0.5
4/15/1998 00:00:00,35.75,36.1314,35.8626363636364,-1.25
4/16/1998 00:00:00,35.438,35.9752,35.7365636363636,-2.062
4/17/1998 00:00:00,36,35.8252,35.7410727272727,-0.938000000000002
4/20/1998 00:00:00,35.5,35.6814,35.6819454545454,-0.625
4/21/1998 00:00:00,35.813,35.6502,35.7058727272727,0.375
4/22/1998 00:00:00,35,35.6064,35.5876545454545,-0.25
4/23/1998 00:00:00,33.938,35.4752,35.2843090909091,-1.625
4/24/1998 00:00:00,33.375,35.2564,34.9024545454545,-2.375
4/27/1998 00:00:00,33.063,34.9877,34.5036545454545,-2.937
4/28/1998 00:00:00,33.625,34.7502,34.2558909090909,-2.125
4/29/1998 00:00:00,33.75,34.5502,34.0740363636364,-1.688
4/30/1998 00:00:00,35.625,34.5689,34.2694545454546,-0.375
5/1/1998 00:00:00,35.375,34.5064,34.4160181818182,-0.125
5/4/1998 00:00:00,35.125,34.4689,34.5284909090909,-0.688000000000002
5/5/1998 00:00:00,35.438,34.4314,34.7046909090909,0.438000000000002
5/6/1998 00:00:00,34.688,34.4002,34.7513454545455,0.75
5/7/1998 00:00:00,34.313,34.4377,34.7354909090909,0.938000000000002
5/8/1998 00:00:00,34.438,34.544,34.7355454545455,1.375
5/11/1998 00:00:00,34.563,34.694,34.739,0.938000000000002
5/12/1998 00:00:00,34.313,34.7628,34.6697272727273,0.563000000000002
5/13/1998 00:00:00,34.938,34.8816,34.7015818181818,-0.686999999999998
5/14/1998 00:00:00,34.625,34.7816,34.6549272727273,-0.75
5/15/1998 00:00:00,34.563,34.7004,34.6151818181818,-0.561999999999998
5/18/1998 00:00:00,34.5,34.6379,34.5787454545455,-0.938000000000002
5/19/1998 00:00:00,33.5,34.4441,34.3718545454545,-1.188
5/20/1998 00:00:00,32.813,34.2566,34.0752909090909,-1.5
