Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,73.6,,,
12/29/2015 00:00:00,75.15,,,
12/30/2015 00:00:00,74.55,,,
1/4/2016 00:00:00,73.55,,,
1/5/2016 00:00:00,73.8,,,
1/6/2016 00:00:00,73.05,,,
1/7/2016 00:00:00,71.35,,,
1/8/2016 00:00:00,70.3,,,
1/11/2016 00:00:00,70.25,,,
1/12/2016 00:00:00,71.8,,,
1/13/2016 00:00:00,72.6,72.64,71.9954545454545,-2.55000000000001
1/14/2016 00:00:00,71.3,72.255,71.7518181818182,-3.25
1/15/2016 00:00:00,70.1,71.81,71.36,-3.45
1/18/2016 00:00:00,70.05,71.46,71.04,-3.75
1/19/2016 00:00:00,71.25,71.205,71.0018181818182,-1.8
1/20/2016 00:00:00,69.6,70.86,70.71,-1.75
1/21/2016 00:00:00,70.55,70.78,70.6536363636364,0.25
1/22/2016 00:00:00,72.1,70.96,70.8936363636364,1.84999999999999
1/25/2016 00:00:00,72.4,71.175,71.1554545454545,0.600000000000009
1/26/2016 00:00:00,73.25,71.32,71.5327272727273,0.650000000000006
1/27/2016 00:00:00,73.9,71.45,72.0018181818182,2.60000000000001
1/28/2016 00:00:00,73.2,71.64,72.32,3.10000000000001
1/29/2016 00:00:00,75.2,72.15,72.9672727272727,5.15000000000001
2/1/2016 00:00:00,75.6,72.705,73.5945454545455,4.34999999999999
2/2/2016 00:00:00,75.5,73.13,74.1027272727273,5.90000000000001
2/3/2016 00:00:00,75.2,73.69,74.4790909090909,4.65000000000001
2/4/2016 00:00:00,74.4,74.075,74.6081818181818,2.30000000000001
2/5/2016 00:00:00,73.35,74.2,74.4763636363636,0.949999999999989
2/8/2016 00:00:00,72.85,74.245,74.2309090909091,-0.400000000000006
2/9/2016 00:00:00,71.7,74.09,73.7681818181818,-2.2
2/10/2016 00:00:00,72.85,73.985,73.5427272727273,-0.350000000000009
2/11/2016 00:00:00,70.85,73.75,72.9727272727273,-4.35000000000001
2/12/2016 00:00:00,71.9,73.42,72.6363636363636,-3.69999999999999
2/15/2016 00:00:00,73.6,73.22,72.6690909090909,-1.90000000000001
2/16/2016 00:00:00,73.05,72.975,72.6381818181818,-2.15000000000001
2/17/2016 00:00:00,74.1,72.865,72.8427272727273,-0.300000000000011
2/18/2016 00:00:00,71.35,72.56,72.5672727272727,-2
2/19/2016 00:00:00,70.85,72.31,72.2563636363636,-2
2/22/2016 00:00:00,71.15,72.14,72.0454545454545,-0.549999999999997
2/23/2016 00:00:00,70.2,71.99,71.6927272727273,-2.64999999999999
2/24/2016 00:00:00,69.4,71.645,71.2218181818182,-1.44999999999999
2/25/2016 00:00:00,70.25,71.585,70.9681818181818,-1.65000000000001
2/26/2016 00:00:00,70.45,71.44,70.7618181818182,-3.14999999999999
2/29/2016 00:00:00,70.1,71.09,70.5181818181818,-2.95
3/1/2016 00:00:00,71.55,70.94,70.6018181818182,-2.55
3/2/2016 00:00:00,71.4,70.67,70.6854545454545,0.0500000000000114
3/3/2016 00:00:00,70.8,70.615,70.7090909090909,-0.0499999999999972
