Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,613,,,
3/30/2016 00:00:00,629,,,
3/31/2016 00:00:00,624,,,
4/1/2016 00:00:00,620,,,
4/4/2016 00:00:00,629.5,,,
4/5/2016 00:00:00,622.5,,,
4/6/2016 00:00:00,629,,,
4/7/2016 00:00:00,622,,,
4/8/2016 00:00:00,626,,,
4/11/2016 00:00:00,614.5,,,
4/12/2016 00:00:00,618.5,623.5,622.163636363636,-10.5
4/13/2016 00:00:00,611,621.7,619.890909090909,-13
4/14/2016 00:00:00,625,621.8,620.490909090909,5
4/15/2016 00:00:00,626,622.4,621.254545454545,-3.5
4/18/2016 00:00:00,627.5,622.2,622.181818181818,5
4/19/2016 00:00:00,646,624.55,626.509090909091,17
4/20/2016 00:00:00,641,625.75,629.5,19
4/21/2016 00:00:00,637.5,627.3,631.636363636364,11.5
4/25/2016 00:00:00,629,627.6,631.945454545455,14.5
4/26/2016 00:00:00,631.5,629.3,632.654545454545,13
4/27/2016 00:00:00,637.5,631.2,634.145454545455,26.5
4/28/2016 00:00:00,643.5,634.45,636.381818181818,18.5
4/29/2016 00:00:00,633,635.25,636.118181818182,7
5/2/2016 00:00:00,631,635.75,635.345454545455,3.5
5/3/2016 00:00:00,630,636,634.3,-16
5/4/2016 00:00:00,622.5,633.65,631.845454545455,-18.5
5/9/2016 00:00:00,640,633.55,633,2.5
5/10/2016 00:00:00,638,633.6,633.809090909091,9
5/11/2016 00:00:00,619.5,632.65,631.245454545455,-12
5/12/2016 00:00:00,635.5,633.05,631.763636363636,-2
5/13/2016 00:00:00,630,632.3,631.209090909091,-13.5
5/17/2016 00:00:00,630,630.95,630.790909090909,-3
5/18/2016 00:00:00,626,630.25,629.890909090909,-5
5/19/2016 00:00:00,617.5,628.9,627.572727272727,-12.5
5/20/2016 00:00:00,628.5,628.75,627.5,6
5/23/2016 00:00:00,629,629.4,627.545454545455,-11
5/24/2016 00:00:00,633,628.7,628.2,-5
5/25/2016 00:00:00,640,628.9,630.254545454545,20.5
5/26/2016 00:00:00,645,631.45,633.181818181818,9.5
5/27/2016 00:00:00,647,632.6,636.009090909091,17
5/30/2016 00:00:00,649.5,634.55,639.081818181818,19.5
5/31/2016 00:00:00,645,636.05,640.981818181818,19
6/1/2016 00:00:00,645.5,638,642.7,28
6/2/2016 00:00:00,645.5,640.8,644.063636363636,17
6/3/2016 00:00:00,640.5,642,644.009090909091,11.5
6/6/2016 00:00:00,642.5,643.35,644.1,9.5
6/7/2016 00:00:00,642.5,644.3,643.945454545455,2.5
6/8/2016 00:00:00,640,644.3,643.163636363636,-5
6/9/2016 00:00:00,633,643.1,641.109090909091,-14
6/10/2016 00:00:00,617,640.1,636.363636363636,-32.5
6/13/2016 00:00:00,612.5,636.4,631.345454545455,-32.5
6/14/2016 00:00:00,607,632.6,626,-38.5
6/15/2016 00:00:00,609.5,629,621.8,-36
6/16/2016 00:00:00,602,624.65,616.890909090909,-38.5
6/17/2016 00:00:00,598,620.4,612.045454545455,-44.5
6/20/2016 00:00:00,613.5,617.5,610.790909090909,-29
6/21/2016 00:00:00,616,614.85,610.518181818182,-24
6/22/2016 00:00:00,619,612.75,611.272727272727,-14
6/23/2016 00:00:00,626,612.05,613.681818181818,9
6/24/2016 00:00:00,604,610.75,612.218181818182,-8.5
6/27/2016 00:00:00,593,608.8,608.990909090909,-14
6/28/2016 00:00:00,597.5,607.85,606.936363636364,-12
6/29/2016 00:00:00,607.5,607.65,606.872727272727,5.5
6/30/2016 00:00:00,634.5,610.9,611.754545454545,36.5
7/1/2016 00:00:00,647,615.8,618.318181818182,33.5
7/4/2016 00:00:00,647,619.15,623.990909090909,31
7/5/2016 00:00:00,632.5,620.8,626.418181818182,13.5
7/6/2016 00:00:00,625,621.4,627.181818181818,-1
7/7/2016 00:00:00,632.5,622.05,629.2,28.5
7/8/2016 00:00:00,635.5,625.2,631.645454545455,42.5
7/11/2016 00:00:00,645,630.4,635.245454545455,47.5
7/12/2016 00:00:00,644,635.05,637.718181818182,36.5
7/13/2016 00:00:00,647.5,639.05,639.981818181818,13
7/14/2016 00:00:00,645,640.1,641.063636363636,-2
7/15/2016 00:00:00,642,639.6,641.409090909091,-5
7/18/2016 00:00:00,643.5,639.25,642.118181818182,11
7/19/2016 00:00:00,642.5,640.25,642.709090909091,17.5
7/20/2016 00:00:00,649.5,642.7,644.390909090909,17
7/21/2016 00:00:00,653.5,644.8,646.354545454545,18
7/22/2016 00:00:00,654,646.65,648.027272727273,9
7/25/2016 00:00:00,656,647.75,649.727272727273,12
7/26/2016 00:00:00,658.5,649.2,651.681818181818,11
7/27/2016 00:00:00,656,650.05,652.918181818182,11
7/28/2016 00:00:00,661,651.65,654.909090909091,19
7/29/2016 00:00:00,660.5,653.5,656.518181818182,17
8/1/2016 00:00:00,663,655.45,658.245454545455,20.5
8/2/2016 00:00:00,658,657,658.709090909091,8.5
8/3/2016 00:00:00,655.5,657.6,658.436363636364,2
8/4/2016 00:00:00,657,657.95,658.327272727273,3
8/5/2016 00:00:00,656,658.15,657.972727272727,0
8/8/2016 00:00:00,647.5,657.3,656.036363636364,-11
8/9/2016 00:00:00,658.5,657.3,656.254545454545,2.5
8/10/2016 00:00:00,646,656.3,654.2,-15
8/11/2016 00:00:00,655,655.7,653.963636363636,-5.5
8/12/2016 00:00:00,667,656.35,656.018181818182,4
8/15/2016 00:00:00,678.5,657.9,660.045454545455,20.5
8/16/2016 00:00:00,679,660,663.881818181818,23.5
8/17/2016 00:00:00,643.5,658.8,660.881818181818,-13.5
8/18/2016 00:00:00,632.5,656.35,656.1,-23.5
8/19/2016 00:00:00,628.5,653.6,651.036363636364,-19
8/22/2016 00:00:00,629.5,651.8,646.654545454545,-29
8/23/2016 00:00:00,630.5,649,642.781818181818,-15.5
8/24/2016 00:00:00,625,646.9,638.418181818182,-30
8/25/2016 00:00:00,625.5,643.95,634.527272727273,-41.5
8/26/2016 00:00:00,625,639.75,631.081818181818,-53.5
8/29/2016 00:00:00,626,634.5,628.581818181818,-53
8/30/2016 00:00:00,631,629.7,627.945454545455,-12.5
8/31/2016 00:00:00,625.5,627.9,627.181818181818,-7
9/1/2016 00:00:00,627.5,627.4,627.109090909091,-1
9/2/2016 00:00:00,642,628.75,629.763636363636,12.5
9/5/2016 00:00:00,644,630.2,632.536363636364,13.5
9/6/2016 00:00:00,633.5,630.5,633.136363636364,8.5
9/7/2016 00:00:00,630.5,631.05,633.136363636364,5
9/8/2016 00:00:00,623,630.8,631.672727272727,-2
9/9/2016 00:00:00,612,629.5,628.254545454545,-14
9/12/2016 00:00:00,613.5,628.25,625.345454545455,-17.5
9/13/2016 00:00:00,612.5,626.4,622.481818181818,-13
9/14/2016 00:00:00,612.5,625.1,619.954545454546,-15
9/15/2016 00:00:00,615,623.85,618.118181818182,-27
9/16/2016 00:00:00,607,620.35,615.054545454545,-37
9/19/2016 00:00:00,613.5,617.3,613.809090909091,-20
9/20/2016 00:00:00,623.5,616.3,614.936363636364,-7
9/21/2016 00:00:00,627,615.95,616.881818181818,4
9/22/2016 00:00:00,638.5,617.5,620.981818181818,26.5
9/23/2016 00:00:00,632,619.5,623.618181818182,18.5
9/26/2016 00:00:00,628.5,621,625.254545454545,16
9/27/2016 00:00:00,624.5,622.2,625.890909090909,12
9/28/2016 00:00:00,633,624.25,627.854545454545,18
9/29/2016 00:00:00,636.5,626.4,630.081818181818,29.5
9/30/2016 00:00:00,632,628.9,631.1,18.5
10/3/2016 00:00:00,633,630.85,631.845454545455,9.5
10/4/2016 00:00:00,632,631.7,632.054545454545,5
10/5/2016 00:00:00,625,631.5,630.836363636364,-13.5
10/6/2016 00:00:00,624,630.05,629.472727272727,-8
10/7/2016 00:00:00,610.5,627.9,625.918181818182,-18
10/10/2016 00:00:00,622,627.25,624.845454545455,-2.5
10/11/2016 00:00:00,616,626.4,622.8,-17
10/12/2016 00:00:00,610.5,624.15,619.909090909091,-26
10/13/2016 00:00:00,607,621.2,616.790909090909,-25
10/14/2016 00:00:00,613.5,619.35,615.390909090909,-19.5
10/17/2016 00:00:00,612.5,617.3,614.145454545455,-19.5
10/18/2016 00:00:00,615,615.6,613.727272727273,-10
10/19/2016 00:00:00,629.5,616.05,616.254545454545,5.5
10/20/2016 00:00:00,629,616.55,618.609090909091,18.5
10/21/2016 00:00:00,631,618.6,621.236363636364,9
10/24/2016 00:00:00,624.5,618.85,622.309090909091,8.5
10/25/2016 00:00:00,619.5,619.2,622.427272727273,9
10/26/2016 00:00:00,608.5,619,620.481818181818,1.5
10/27/2016 00:00:00,611.5,619.45,619.118181818182,-2
10/28/2016 00:00:00,611,619.2,617.581818181818,-1.5
10/31/2016 00:00:00,611,619.05,616.090909090909,-4
11/1/2016 00:00:00,603.5,617.9,613.263636363636,-26
11/2/2016 00:00:00,605,615.45,610.918181818182,-24
11/3/2016 00:00:00,601.5,612.7,608.381818181818,-29.5
11/4/2016 00:00:00,595.5,609.15,605.254545454545,-29
11/7/2016 00:00:00,604,607.1,604.318181818182,-15.5
11/8/2016 00:00:00,612.5,606.4,605.3,4
11/9/2016 00:00:00,604.5,606,604.954545454546,-7
11/10/2016 00:00:00,592.5,604.1,602.5,-18.5
11/11/2016 00:00:00,585.5,601.55,599.118181818182,-25.5
11/14/2016 00:00:00,576,598.05,594.472727272727,-27.5
11/15/2016 00:00:00,581,595.8,591.372727272727,-24
11/16/2016 00:00:00,582,593.5,588.863636363636,-19.5
11/17/2016 00:00:00,585.5,591.9,587.409090909091,-10
11/18/2016 00:00:00,587.5,591.1,586.609090909091,-16.5
11/21/2016 00:00:00,592.5,589.95,586.863636363636,-20
11/22/2016 00:00:00,593,588,587.418181818182,-11.5
11/23/2016 00:00:00,587,586.25,587.236363636364,-5.5
11/24/2016 00:00:00,584.5,585.45,586.918181818182,-1
11/25/2016 00:00:00,595,586.4,588.654545454545,19
11/28/2016 00:00:00,592,588,589.672727272727,11
11/29/2016 00:00:00,596,589.5,591.127272727273,14
11/30/2016 00:00:00,597,591,592.490909090909,11.5
12/1/2016 00:00:00,579.5,590.4,590.4,-8
12/2/2016 00:00:00,580,589.65,588.509090909091,-12.5
12/5/2016 00:00:00,584,588.8,587.481818181818,-9
12/6/2016 00:00:00,586.5,588.15,587.063636363636,-0.5
12/7/2016 00:00:00,578,587.25,585.218181818182,-6.5
12/8/2016 00:00:00,577.5,586.55,583.445454545455,-17.5
12/9/2016 00:00:00,585.5,585.6,583.254545454545,-6.5
12/12/2016 00:00:00,592,585.6,584.418181818182,-4
12/13/2016 00:00:00,604.5,586.45,587.854545454545,7.5
12/14/2016 00:00:00,602,586.95,590.681818181818,22.5
12/15/2016 00:00:00,593.5,588.35,591.872727272727,13.5
12/16/2016 00:00:00,599.5,590.3,593.9,15.5
12/19/2016 00:00:00,597.5,591.65,595.209090909091,11
12/20/2016 00:00:00,600,593,596.727272727273,22
12/21/2016 00:00:00,602,595.4,598.363636363636,24.5
12/22/2016 00:00:00,601.5,597.8,599.472727272727,16
12/23/2016 00:00:00,601.5,599.4,600.145454545455,9.5
12/27/2016 00:00:00,606,600.8,601.345454545455,1.5
12/28/2016 00:00:00,605.5,600.9,602.2,3.5
12/29/2016 00:00:00,606.5,601.35,603.218181818182,13
12/30/2016 00:00:00,609.5,602.95,604.7,10
1/2/2017 00:00:00,613,604.3,606.527272727273,15.5
1/3/2017 00:00:00,612.5,605.8,608.018181818182,12.5
1/4/2017 00:00:00,611,606.9,608.963636363636,9
1/5/2017 00:00:00,612,607.9,609.890909090909,10.5
1/6/2017 00:00:00,614,609.15,611,12.5
1/9/2017 00:00:00,615,610.5,612.063636363636,9
1/10/2017 00:00:00,610.5,610.95,612.063636363636,5
1/11/2017 00:00:00,607.5,611.15,611.436363636364,1
1/12/2017 00:00:00,604.5,610.95,610.227272727273,-5
1/13/2017 00:00:00,609,610.9,609.872727272727,-4
1/16/2017 00:00:00,609.5,610.55,609.618181818182,-3
1/17/2017 00:00:00,607,610,608.972727272727,-4
1/18/2017 00:00:00,615,610.4,609.881818181818,3
1/19/2017 00:00:00,614,610.6,610.536363636364,0
1/20/2017 00:00:00,615.5,610.75,611.427272727273,0.5
1/23/2017 00:00:00,611.5,610.4,611.563636363636,1
1/24/2017 00:00:00,614,610.75,612.218181818182,6.5
1/25/2017 00:00:00,619.5,611.95,613.809090909091,15
1/26/2017 00:00:00,619.5,613.45,615.181818181818,10.5
1/27/2017 00:00:00,627,615.25,617.645454545455,17.5
1/30/2017 00:00:00,623.5,616.65,619.145454545455,16.5
1/31/2017 00:00:00,622,618.15,620.118181818182,7
2/1/2017 00:00:00,623,618.95,621,9
2/2/2017 00:00:00,624,619.95,621.918181818182,8.5
2/3/2017 00:00:00,627,621.1,623.2,15.5
2/6/2017 00:00:00,620,621.95,623,6
2/7/2017 00:00:00,630.5,623.6,624.554545454545,11
2/8/2017 00:00:00,614.5,623.1,622.9,-5
2/9/2017 00:00:00,617,622.85,621.790909090909,-10
2/10/2017 00:00:00,613,621.45,620,-10.5
2/13/2017 00:00:00,611.5,620.25,618.190909090909,-10.5
2/14/2017 00:00:00,607.5,618.8,615.872727272727,-15.5
2/15/2017 00:00:00,611,617.6,614.454545454546,-13
2/16/2017 00:00:00,612.5,616.45,613.527272727273,-14.5
2/17/2017 00:00:00,614.5,615.2,613.172727272727,-5.5
2/20/2017 00:00:00,613,614.5,612.772727272727,-17.5
2/21/2017 00:00:00,618.5,613.3,613.5,4
2/22/2017 00:00:00,622,614.05,615.081818181818,5
2/23/2017 00:00:00,619.5,614.3,616.072727272727,6.5
2/24/2017 00:00:00,616,614.6,616.381818181818,4.5
2/27/2017 00:00:00,617.5,615.2,616.909090909091,10
2/28/2017 00:00:00,616.5,616.1,617.145454545455,5.5
3/1/2017 00:00:00,622,617.2,618.218181818182,9.5
3/2/2017 00:00:00,618.5,617.8,618.454545454546,4
3/3/2017 00:00:00,616,617.95,618.127272727273,3
3/6/2017 00:00:00,617.5,618.4,618.045454545455,-1
3/7/2017 00:00:00,616,618.15,617.609090909091,-6
3/8/2017 00:00:00,614.5,617.4,616.945454545455,-5
3/9/2017 00:00:00,609,616.35,615.418181818182,-7
3/10/2017 00:00:00,612,615.95,614.627272727273,-5.5
3/13/2017 00:00:00,612.5,615.45,614,-4
3/14/2017 00:00:00,614.5,615.25,613.827272727273,-7.5
3/15/2017 00:00:00,614.5,614.5,613.690909090909,-4
3/16/2017 00:00:00,618,614.45,614.327272727273,2
3/17/2017 00:00:00,624.5,615.3,616.154545454545,7
3/20/2017 00:00:00,628.5,616.4,618.554545454545,12.5
3/21/2017 00:00:00,625.5,617.35,620.209090909091,11
3/22/2017 00:00:00,617,617.6,620.145454545455,8
3/23/2017 00:00:00,619,618.6,620.4,7
3/24/2017 00:00:00,624,619.8,621.381818181818,11.5
3/27/2017 00:00:00,627,621.25,622.690909090909,12.5
3/28/2017 00:00:00,632,623,624.645454545455,17.5
3/29/2017 00:00:00,647.5,626.3,629.1,29.5
3/30/2017 00:00:00,646,629.1,632.681818181818,21.5
3/31/2017 00:00:00,644,631.05,635.390909090909,15.5
4/3/2017 00:00:00,640,632.2,637.018181818182,14.5
4/4/2017 00:00:00,647,634.35,639.709090909091,30
4/5/2017 00:00:00,645.5,637.2,641.736363636364,26.5
4/6/2017 00:00:00,646.5,639.95,643.427272727273,22.5
4/7/2017 00:00:00,648,642.35,644.890909090909,21
4/10/2017 00:00:00,651,644.75,646.463636363636,19
4/11/2017 00:00:00,655,647.05,648.327272727273,7.5
4/12/2017 00:00:00,661.5,648.45,650.954545454546,15.5
4/18/2017 00:00:00,664,650.25,653.781818181818,20
4/19/2017 00:00:00,664,652.25,656.281818181818,24
4/20/2017 00:00:00,663,654.55,658.236363636364,16
4/21/2017 00:00:00,663,656.15,659.772727272727,17.5
4/24/2017 00:00:00,673.5,658.95,662.927272727273,27
4/25/2017 00:00:00,672.5,661.55,665.390909090909,24.5
4/26/2017 00:00:00,673.5,664.1,667.563636363636,22.5
4/27/2017 00:00:00,683.5,667.35,671.090909090909,28.5
4/28/2017 00:00:00,681.5,670,673.663636363636,20
5/1/2017 00:00:00,680,671.85,675.481818181818,16
5/2/2017 00:00:00,684.5,673.9,677.781818181818,20.5
5/3/2017 00:00:00,682,675.7,679.254545454545,19
5/4/2017 00:00:00,701,679.5,683.854545454545,38
5/5/2017 00:00:00,699,683.1,687.4,25.5
5/8/2017 00:00:00,699,685.65,690.290909090909,26.5
5/9/2017 00:00:00,702,688.6,693.263636363636,28.5
5/10/2017 00:00:00,702,691.45,695.7,18.5
5/11/2017 00:00:00,705.5,693.65,698.254545454545,24
5/15/2017 00:00:00,704,695.9,700.136363636364,24
5/16/2017 00:00:00,700.5,697.95,700.972727272727,16
5/17/2017 00:00:00,690.5,698.55,699.618181818182,8.5
5/18/2017 00:00:00,685,698.85,697.154545454545,-16
5/19/2017 00:00:00,687.5,697.5,695.090909090909,-11.5
5/22/2017 00:00:00,697.5,697.35,695.090909090909,-1.5
5/23/2017 00:00:00,708.5,698.3,697.118181818182,6.5
5/24/2017 00:00:00,715,699.6,700.154545454545,13
5/29/2017 00:00:00,711,700.5,702.227272727273,5.5
5/30/2017 00:00:00,713.5,701.3,704.590909090909,9.5
5/31/2017 00:00:00,721,703,708.172727272727,20.5
6/1/2017 00:00:00,725,705.45,712.172727272727,34.5
6/2/2017 00:00:00,728.5,709.25,716.363636363636,43.5
6/6/2017 00:00:00,729.5,713.7,720.045454545455,42
6/7/2017 00:00:00,726.5,717.6,722.372727272727,29
6/8/2017 00:00:00,716.5,719.5,722.172727272727,8
6/9/2017 00:00:00,712.5,719.9,720.9,-2.5
6/12/2017 00:00:00,705,718.9,718.190909090909,-6
6/13/2017 00:00:00,711,718.9,716.754545454545,-2.5
6/14/2017 00:00:00,714.5,719,715.954545454546,-6.5
6/15/2017 00:00:00,719,718.8,715.954545454546,-6
6/16/2017 00:00:00,724.5,718.75,716.990909090909,-4
6/19/2017 00:00:00,732.5,719.15,719.490909090909,3
6/20/2017 00:00:00,736.5,719.85,722.645454545455,10
6/21/2017 00:00:00,725,719.7,723.581818181818,8.5
6/22/2017 00:00:00,719,719.95,723.454545454546,6.5
6/23/2017 00:00:00,712,719.9,722.009090909091,7
6/26/2017 00:00:00,715.5,720.95,721.209090909091,4.5
6/27/2017 00:00:00,709.5,720.8,719.127272727273,-5
6/28/2017 00:00:00,704.5,719.8,716.163636363636,-14.5
6/29/2017 00:00:00,694,717.3,711.472727272727,-30.5
6/30/2017 00:00:00,695.5,714.4,707.509090909091,-37
7/3/2017 00:00:00,691,710.25,703.254545454545,-45.5
7/4/2017 00:00:00,687.5,705.35,699.118181818182,-37.5
7/5/2017 00:00:00,689.5,701.8,696.236363636364,-29.5
7/6/2017 00:00:00,678,697.7,691.909090909091,-34
7/7/2017 00:00:00,670,693.5,686.872727272727,-45.5
7/10/2017 00:00:00,675.5,689.5,683.6,-34
7/11/2017 00:00:00,671,685.65,680.236363636364,-33.5
7/12/2017 00:00:00,682.5,683.45,679.663636363636,-11.5
7/13/2017 00:00:00,682,682.25,679.4,-13.5
7/14/2017 00:00:00,692.5,681.95,681.263636363636,1.5
7/17/2017 00:00:00,690.5,681.9,682.818181818182,3
7/18/2017 00:00:00,691.5,682.3,684.563636363636,2
7/19/2017 00:00:00,694,682.75,686.690909090909,16
7/20/2017 00:00:00,696,684.55,689.1,26
7/21/2017 00:00:00,689,686.45,689.909090909091,13.5
7/24/2017 00:00:00,684,687.3,689.463636363636,13
7/25/2017 00:00:00,686.5,688.85,689.318181818182,4
7/26/2017 00:00:00,695.5,690.15,690.527272727273,13.5
7/27/2017 00:00:00,701,692.05,692.5,8.5
7/28/2017 00:00:00,693,692.1,692.672727272727,2.5
7/31/2017 00:00:00,698.5,692.9,693.836363636364,7
8/1/2017 00:00:00,697,693.45,694.581818181818,3
8/2/2017 00:00:00,697,693.75,695.227272727273,1
8/3/2017 00:00:00,700.5,694.2,696.454545454546,11.5
8/4/2017 00:00:00,707,696,698.781818181818,23
8/7/2017 00:00:00,712.5,698.85,701.781818181818,26
8/8/2017 00:00:00,707.5,700.95,703.354545454545,12
8/9/2017 00:00:00,693,700.7,701.909090909091,-8
8/10/2017 00:00:00,690.5,699.65,700.054545454545,-2.5
8/11/2017 00:00:00,689.5,699.3,698.209090909091,-9
8/14/2017 00:00:00,686,698.05,695.790909090909,-11
8/15/2017 00:00:00,693,697.65,694.872727272727,-4
8/16/2017 00:00:00,674.5,695.4,690.663636363636,-26
8/17/2017 00:00:00,696,694.95,690.772727272727,-11
8/18/2017 00:00:00,694,693.65,690.6,-18.5
8/21/2017 00:00:00,695.5,691.95,690.936363636364,-12
8/22/2017 00:00:00,709,692.1,694.036363636364,16
8/23/2017 00:00:00,717.5,694.55,698.654545454545,27
8/24/2017 00:00:00,721,697.6,703.463636363636,31.5
8/25/2017 00:00:00,720.5,700.7,707.627272727273,34.5
8/28/2017 00:00:00,717,703.8,710.590909090909,24
8/29/2017 00:00:00,712,705.7,712.081818181818,37.5
8/30/2017 00:00:00,714,709.65,713.590909090909,18
8/31/2017 00:00:00,717,711.75,714.927272727273,23
9/1/2017 00:00:00,722,714.55,716.790909090909,26.5
9/4/2017 00:00:00,719,716.9,717.6,10
9/5/2017 00:00:00,717,717.7,717.618181818182,-0.5
9/6/2017 00:00:00,716.5,717.6,717.4,-4.5
9/7/2017 00:00:00,721,717.6,718.018181818182,0.5
9/8/2017 00:00:00,723.5,717.9,719.090909090909,6.5
9/11/2017 00:00:00,727,718.9,720.745454545455,15
9/12/2017 00:00:00,724,720.1,721.672727272727,10
9/13/2017 00:00:00,722,720.9,722.018181818182,5
9/14/2017 00:00:00,724.5,721.65,722.672727272727,2.5
9/15/2017 00:00:00,711.5,720.6,720.827272727273,-7.5
9/18/2017 00:00:00,711,719.8,719.081818181818,-6
