Date,ClosingPrice,Ma10,Wma10,Momentum10
7/15/1998 00:00:00,19.0772,,,
7/16/1998 00:00:00,19.1712,,,
7/17/1998 00:00:00,19.1242,,,
7/20/1998 00:00:00,19.5001,,,
7/21/1998 00:00:00,19.829,,,
7/22/1998 00:00:00,19.9935,,,
7/23/1998 00:00:00,19.7116,,,
7/24/1998 00:00:00,19.1242,,,
7/27/1998 00:00:00,19.1712,,,
7/28/1998 00:00:00,19.2605,,,
7/29/1998 00:00:00,19.1947,19.40802,19.3818818181818,0.0235000000000021
7/30/1998 00:00:00,19.7351,19.46441,19.4413509090909,0.610900000000001
7/31/1998 00:00:00,19.7351,19.5255,19.4905672727273,0.234999999999999
8/3/1998 00:00:00,19.4813,19.52362,19.4825309090909,-0.3477
8/4/1998 00:00:00,19.0772,19.44844,19.4013636363636,-0.9163
8/5/1998 00:00:00,18.3254,19.28163,19.1971745454546,-1.3862
8/6/1998 00:00:00,17.6253,19.073,18.8960236363636,-1.4989
8/7/1998 00:00:00,19.0302,19.0636,18.8882418181818,-0.140999999999998
8/10/1998 00:00:00,19.0302,19.0495,18.8821690909091,-0.2303
8/11/1998 00:00:00,18.7295,18.9964,18.8239872727273,-0.465199999999999
8/12/1998 00:00:00,18.9128,18.96821,18.8087872727273,-0.822299999999998
8/13/1998 00:00:00,18.9785,18.89255,18.8106581818182,-0.756599999999999
8/14/1998 00:00:00,18.7953,18.79857,18.7929763636364,-0.686
8/17/1998 00:00:00,18.9832,18.74876,18.8265454545455,-0.0940000000000012
8/18/1998 00:00:00,19.0678,18.74782,18.8845527272727,0.7424
8/19/1998 00:00:00,19.0302,18.8183,18.9358945454545,1.4049
8/20/1998 00:00:00,18.9832,18.95409,18.9658763636364,-0.0470000000000006
8/21/1998 00:00:00,18.7483,18.9259,18.92846,-0.2819
8/24/1998 00:00:00,18.3771,18.86059,18.8286781818182,-0.352400000000003
8/25/1998 00:00:00,19.6834,18.95598,18.97828,0.770599999999998
8/26/1998 00:00:00,19.1712,18.98182,19.0174109090909,0.192699999999999
8/27/1998 00:00:00,18.1844,18.90241,18.8724254545455,-0.610900000000001
8/28/1998 00:00:00,19.5941,18.98229,18.9981872727273,0.610900000000001
8/31/1998 00:00:00,19.6411,19.04808,19.1179709090909,0.573300000000003
9/1/1998 00:00:00,19.2605,19.06735,19.1565927272727,0.2303
9/2/1998 00:00:00,19.4437,19.1087,19.22502,0.4605
9/3/1998 00:00:00,18.7953,19.08991,19.1680381818182,0.0470000000000006
9/4/1998 00:00:00,19.0302,19.1181,19.1571818181818,0.653100000000002
9/7/1998 00:00:00,18.5603,19.13642,19.0557636363636,-1.1231
9/8/1998 00:00:00,19.1242,19.0805,19.0535418181818,-0.0470000000000006
9/9/1998 00:00:00,18.8893,19.05231,19.0187781818182,0.704899999999999
9/10/1998 00:00:00,18.753,19.10917,18.9643581818182,-0.841100000000001
9/11/1998 00:00:00,18.0905,18.95881,18.7791454545455,-1.5506
9/14/1998 00:00:00,18.0952,18.80422,18.6221254545455,-1.1653
9/15/1998 00:00:00,18.3301,18.71118,18.5359218181818,-1.1136
9/16/1998 00:00:00,18.2314,18.58995,18.4486890909091,-0.5639
9/17/1998 00:00:00,17.7991,18.49033,18.3048981818182,-1.2311
9/18/1998 00:00:00,18.5603,18.44334,18.31762,0
9/21/1998 00:00:00,18.2079,18.4081,18.2748127272727,-0.9163
9/22/1998 00:00:00,18.1844,18.31412,18.23414,-0.704899999999999
9/23/1998 00:00:00,19.7351,18.3987,18.4925,0.982099999999999
9/24/1998 00:00:00,19.2652,18.44992,18.6500454545455,1.1747
9/25/1998 00:00:00,19.3122,18.57209,18.8068236363636,1.217
9/28/1998 00:00:00,18.8846,18.65103,18.8636436363636,0.554499999999997
9/29/1998 00:00:00,19.876,18.80562,19.0863654545455,1.6446
9/30/1998 00:00:00,19.3826,18.92074,19.1912709090909,1.5835
10/1/1998 00:00:00,18.4053,18.98136,19.0975545454545,-0.155000000000001
10/2/1998 00:00:00,18.3254,18.95787,18.9782890909091,0.1175
10/5/1998 00:00:00,18.6966,19.00674,18.9307854545455,0.5122
10/6/1998 00:00:00,18.9128,19.07958,18.9137054545455,-0.822299999999998
10/7/1998 00:00:00,18.3348,18.93955,18.7782909090909,-0.930399999999999
10/8/1998 00:00:00,17.8555,18.79858,18.5811909090909,-1.4567
