Date,ClosingPrice,Ma10,Wma10,Momentum10
2/1/2013 00:00:00,31.01,,,
2/4/2013 00:00:00,31.02,,,
2/5/2013 00:00:00,31.04,,,
2/6/2013 00:00:00,31.03,,,
2/7/2013 00:00:00,32,,,
2/8/2013 00:00:00,33.05,,,
2/11/2013 00:00:00,33.26,,,
2/12/2013 00:00:00,33.74,,,
2/13/2013 00:00:00,33.55,,,
2/14/2013 00:00:00,33.27,,,
2/15/2013 00:00:00,33.98,32.594,33.142,2.96
2/19/2013 00:00:00,33.84,32.876,33.3685454545455,2.8
2/20/2013 00:00:00,32.72,33.044,33.3401818181818,1.69
2/21/2013 00:00:00,32.56,33.197,33.2521818181818,0.560000000000002
2/22/2013 00:00:00,32.59,33.256,33.1418181818182,-0.459999999999994
2/25/2013 00:00:00,32.07,33.158,32.9261818181818,-1.19
2/26/2013 00:00:00,32.04,33.036,32.7229090909091,-1.7
2/27/2013 00:00:00,32.32,32.894,32.5927272727273,-1.23
2/28/2013 00:00:00,33.45,32.884,32.6938181818182,0.18
3/1/2013 00:00:00,34.6,33.017,33.0058181818182,0.620000000000005
3/4/2013 00:00:00,34.35,33.054,33.2481818181818,0.509999999999998
3/5/2013 00:00:00,34.29,33.099,33.4729090909091,1.57
3/6/2013 00:00:00,33.85,33.212,33.6094545454545,1.29
3/7/2013 00:00:00,34.56,33.412,33.8545454545455,1.97
3/8/2013 00:00:00,34.09,33.562,33.9778181818182,2.02
3/11/2013 00:00:00,34.18,33.773,34.0901818181818,2.14
3/12/2013 00:00:00,33.82,33.951,34.0987272727273,1.5
3/13/2013 00:00:00,34,34.119,34.1076363636364,0.549999999999997
3/14/2013 00:00:00,34.64,34.238,34.2023636363636,0.0399999999999991
3/15/2013 00:00:00,33.44,34.122,34.0572727272727,-0.910000000000004
3/18/2013 00:00:00,32.84,33.971,33.8241818181818,-1.45
3/19/2013 00:00:00,32.8,33.822,33.6112727272727,-1.05
3/20/2013 00:00:00,33.51,33.788,33.5545454545454,-1.05
3/21/2013 00:00:00,33.47,33.679,33.4967272727273,-0.620000000000005
3/22/2013 00:00:00,33.12,33.582,33.3950909090909,-1.06
3/25/2013 00:00:00,32.46,33.41,33.1910909090909,-1.36
3/26/2013 00:00:00,32.51,33.279,33.0274545454545,-1.49
3/27/2013 00:00:00,32.74,33.153,32.9294545454545,-1.9
3/28/2013 00:00:00,33.4,33.029,32.9743636363636,-0.0399999999999991
4/1/2013 00:00:00,32.59,32.944,32.8945454545455,-0.25
4/2/2013 00:00:00,32.55,32.915,32.8229090909091,-0.25
4/3/2013 00:00:00,32.53,32.888,32.7529090909091,-0.979999999999997
4/4/2013 00:00:00,31.84,32.721,32.5623636363636,-1.63
4/5/2013 00:00:00,31.96,32.57,32.424,-1.16
4/8/2013 00:00:00,32.92,32.55,32.4876363636364,0.460000000000001
4/9/2013 00:00:00,33.44,32.648,32.6494545454546,0.93
4/10/2013 00:00:00,33.15,32.712,32.7407272727273,0.409999999999997
4/11/2013 00:00:00,33.16,32.754,32.8221818181818,-0.240000000000002
4/12/2013 00:00:00,33.23,32.737,32.9087272727273,0.639999999999993
4/15/2013 00:00:00,32.24,32.702,32.8183636363636,-0.309999999999995
4/16/2013 00:00:00,33.21,32.768,32.9107272727273,0.68
4/17/2013 00:00:00,32.89,32.804,32.9329090909091,1.05
4/18/2013 00:00:00,32.47,32.867,32.8721818181818,0.509999999999998
4/19/2013 00:00:00,32.71,32.942,32.8436363636364,-0.210000000000001
