Date,ClosingPrice,Ma10,Wma10,Momentum10
4/14/2016 00:00:00,51.55,,,
4/15/2016 00:00:00,51.45,,,
4/18/2016 00:00:00,52.3,,,
4/19/2016 00:00:00,55.2,,,
4/20/2016 00:00:00,54.95,,,
4/21/2016 00:00:00,54.1,,,
4/22/2016 00:00:00,54,,,
4/25/2016 00:00:00,53.9,,,
4/26/2016 00:00:00,53,,,
4/27/2016 00:00:00,52.5,,,
4/28/2016 00:00:00,52,53.34,53.2681818181818,0.549999999999997
4/29/2016 00:00:00,53,53.495,53.2063636363636,0.700000000000003
5/2/2016 00:00:00,53.55,53.62,53.2163636363636,-1.65000000000001
5/3/2016 00:00:00,53,53.4,53.1036363636364,-1.95
5/4/2016 00:00:00,52.95,53.2,53.0218181818182,-1.15
5/6/2016 00:00:00,53,53.09,52.9854545454545,-1
5/9/2016 00:00:00,53.2,53.01,53.0054545454545,-0.699999999999996
5/10/2016 00:00:00,52.85,52.905,52.9763636363636,-0.149999999999999
5/11/2016 00:00:00,53.25,52.93,53.0390909090909,0.75
5/12/2016 00:00:00,54.05,53.085,53.2427272727273,2.05
5/13/2016 00:00:00,53.5,53.235,53.3181818181818,0.5
5/17/2016 00:00:00,53.7,53.305,53.4027272727273,0.150000000000006
5/18/2016 00:00:00,54.9,53.44,53.6927272727273,1.9
5/19/2016 00:00:00,54.75,53.615,53.9309090909091,1.8
5/20/2016 00:00:00,54.5,53.77,54.0918181818182,1.5
5/23/2016 00:00:00,54.6,53.93,54.2427272727273,1.4
5/24/2016 00:00:00,54.6,54.07,54.3645454545455,1.75
5/25/2016 00:00:00,54.45,54.23,54.4336363636364,1.2
5/26/2016 00:00:00,54.25,54.33,54.4372727272727,0.200000000000003
5/27/2016 00:00:00,54.7,54.395,54.5045454545455,1.2
5/30/2016 00:00:00,55.1,54.555,54.6327272727273,1.4
5/31/2016 00:00:00,54.9,54.675,54.6954545454545,0
6/1/2016 00:00:00,57.65,54.95,55.2363636363636,2.9
6/2/2016 00:00:00,57.4,55.215,55.6818181818182,2.9
6/3/2016 00:00:00,59.3,55.695,56.4245454545454,4.7
6/6/2016 00:00:00,59.2,56.155,57.0618181818182,4.6
6/7/2016 00:00:00,59.95,56.69,57.7518181818182,5.5
6/8/2016 00:00:00,60.8,57.325,58.4990909090909,6.55
6/9/2016 00:00:00,59.7,57.87,58.9309090909091,5
6/10/2016 00:00:00,59.5,58.35,59.2272727272727,4.4
6/13/2016 00:00:00,59.05,58.745,59.3545454545454,4.15
6/14/2016 00:00:00,59,59.155,59.4009090909091,1.35
6/15/2016 00:00:00,59.1,59.3,59.3909090909091,1.7
