Date,ClosingPrice,Ma10,Wma10,Momentum10
9/20/2006 00:00:00,18.3,,,
9/21/2006 00:00:00,17.72,,,
9/22/2006 00:00:00,17.35,,,
9/25/2006 00:00:00,18.03,,,
9/26/2006 00:00:00,19,,,
9/27/2006 00:00:00,19.4,,,
9/28/2006 00:00:00,19.37,,,
9/29/2006 00:00:00,19.13,,,
10/2/2006 00:00:00,19.76,,,
10/3/2006 00:00:00,20,,,
10/4/2006 00:00:00,19.78,18.954,19.3730909090909,2.06
10/5/2006 00:00:00,19.64,19.146,19.4978181818182,2.29
10/6/2006 00:00:00,19.57,19.368,19.5749090909091,1.54
10/9/2006 00:00:00,19.73,19.538,19.6407272727273,0.73
10/10/2006 00:00:00,19.71,19.609,19.672,0.310000000000002
10/11/2006 00:00:00,19.31,19.6,19.6176363636364,-0.0600000000000023
10/12/2006 00:00:00,19.03,19.566,19.514,-0.0999999999999979
10/13/2006 00:00:00,18.87,19.54,19.3874545454545,-0.890000000000001
10/16/2006 00:00:00,18.74,19.438,19.242,-1.26
10/17/2006 00:00:00,18.58,19.296,19.086,-1.2
10/18/2006 00:00:00,19,19.218,19.0321818181818,-0.640000000000001
10/19/2006 00:00:00,19.5,19.204,19.0834545454545,-0.0700000000000003
10/20/2006 00:00:00,19.63,19.21,19.1609090909091,-0.100000000000001
10/23/2006 00:00:00,19.58,19.195,19.2281818181818,-0.130000000000003
10/24/2006 00:00:00,19.95,19.219,19.3654545454545,0.640000000000001
10/25/2006 00:00:00,21.85,19.473,19.8438181818182,2.82
10/26/2006 00:00:00,22.34,19.804,20.3650909090909,3.47
10/27/2006 00:00:00,21.95,20.112,20.7552727272727,3.21
10/30/2006 00:00:00,22.11,20.449,21.1185454545455,3.53
10/31/2006 00:00:00,22.05,20.796,21.4096363636364,3.05
11/1/2006 00:00:00,21.97,21.093,21.6230909090909,2.47
11/2/2006 00:00:00,21.83,21.326,21.7570909090909,2.2
11/3/2006 00:00:00,21.54,21.517,21.796,1.96
11/6/2006 00:00:00,22.23,21.782,21.9256363636364,2.28
11/7/2006 00:00:00,22.5,22.037,22.0561818181818,0.649999999999999
11/8/2006 00:00:00,22.62,22.114,22.1621818181818,0.280000000000001
11/9/2006 00:00:00,23.28,22.208,22.3741818181818,1.33
11/10/2006 00:00:00,22.83,22.296,22.4872727272727,0.719999999999999
11/13/2006 00:00:00,23.24,22.409,22.6589090909091,1.19
11/14/2006 00:00:00,23.42,22.546,22.8427272727273,1.45
11/15/2006 00:00:00,23.35,22.684,22.9889090909091,1.52
11/16/2006 00:00:00,23.12,22.813,23.0681818181818,1.58
11/17/2006 00:00:00,22.68,22.927,23.044,0.449999999999999
11/20/2006 00:00:00,22.51,22.955,22.9681818181818,0.0100000000000016
11/21/2006 00:00:00,22.55,22.96,22.8945454545455,-0.0700000000000003
11/22/2006 00:00:00,22.54,22.952,22.8181818181818,-0.740000000000002
11/24/2006 00:00:00,22.36,22.86,22.7105454545455,-0.469999999999999
11/27/2006 00:00:00,21.85,22.762,22.5269090909091,-1.39
11/28/2006 00:00:00,21.62,22.6,22.3192727272727,-1.8
11/29/2006 00:00:00,22.16,22.474,22.2392727272727,-1.19
11/30/2006 00:00:00,22.8,22.419,22.2985454545455,-0.32
12/1/2006 00:00:00,22.85,22.392,22.3769090909091,0.170000000000002
12/4/2006 00:00:00,23.5,22.474,22.5783636363636,0.989999999999998
12/5/2006 00:00:00,24.12,22.635,22.8776363636364,1.57
12/6/2006 00:00:00,23.45,22.725,23.0258181818182,0.91
12/7/2006 00:00:00,23.91,22.862,23.2412727272727,1.55
12/8/2006 00:00:00,23.85,23.011,23.4209090909091,2
12/11/2006 00:00:00,23.57,23.183,23.5225454545455,1.95
12/12/2006 00:00:00,23.3,23.351,23.5438181818182,1.14
12/13/2006 00:00:00,22.84,23.419,23.4509090909091,0.0399999999999991
12/14/2006 00:00:00,22.77,23.416,23.3329090909091,-0.0800000000000018
12/15/2006 00:00:00,22.99,23.43,23.2554545454545,-0.510000000000002
12/18/2006 00:00:00,22.88,23.368,23.1554545454545,-1.24
12/19/2006 00:00:00,22.55,23.211,23.0067272727273,-0.899999999999999
12/20/2006 00:00:00,22.39,23.105,22.8574545454545,-1.52
12/21/2006 00:00:00,22.22,22.936,22.6965454545455,-1.63
12/22/2006 00:00:00,21.98,22.749,22.5227272727273,-1.59
12/26/2006 00:00:00,22.12,22.604,22.4083636363636,-1.18
12/27/2006 00:00:00,22.5,22.524,22.3894545454545,-0.34
12/28/2006 00:00:00,22.35,22.475,22.3578181818182,-0.419999999999998
12/29/2006 00:00:00,22.42,22.44,22.3478181818182,-0.569999999999997
1/3/2007 00:00:00,22.71,22.412,22.3969090909091,-0.169999999999998
1/4/2007 00:00:00,22.91,22.415,22.4874545454545,0.359999999999999
1/5/2007 00:00:00,22.33,22.393,22.472,-0.0600000000000023
1/8/2007 00:00:00,21.96,22.35,22.3932727272727,-0.259999999999998
1/9/2007 00:00:00,22.25,22.353,22.3750909090909,0.27
1/10/2007 00:00:00,22.46,22.401,22.3945454545455,0.34
1/11/2007 00:00:00,22.64,22.453,22.438,0.140000000000001
1/12/2007 00:00:00,22.79,22.482,22.4992727272727,0.439999999999998
1/16/2007 00:00:00,22.2,22.467,22.448,-0.220000000000002
1/17/2007 00:00:00,21.72,22.397,22.3121818181818,-0.990000000000002
1/18/2007 00:00:00,21.6,22.286,22.1672727272727,-1.31
1/19/2007 00:00:00,21.41,22.136,22.008,-0.919999999999998
1/22/2007 00:00:00,21.03,22.006,21.8069090909091,-0.93
1/23/2007 00:00:00,21.8,21.99,21.7694545454545,-0.449999999999999
1/24/2007 00:00:00,21.4,21.905,21.6621818181818,-1.06
1/25/2007 00:00:00,21.07,21.766,21.5103636363636,-1.57
1/26/2007 00:00:00,20.94,21.596,21.3601818181818,-1.85
1/29/2007 00:00:00,21.19,21.436,21.2863636363636,-1.01
1/30/2007 00:00:00,21.72,21.388,21.338,0
1/31/2007 00:00:00,22.34,21.45,21.5110909090909,0.739999999999998
2/1/2007 00:00:00,23.55,21.645,21.8929090909091,2.14
2/2/2007 00:00:00,23.02,21.806,22.1429090909091,1.99
2/5/2007 00:00:00,22.85,21.988,22.3327272727273,1.05
2/6/2007 00:00:00,22.53,22.061,22.4312727272727,1.13
2/7/2007 00:00:00,22.55,22.176,22.5201818181818,1.48
2/8/2007 00:00:00,22.1,22.279,22.5063636363636,1.16
2/9/2007 00:00:00,21.8,22.365,22.4192727272727,0.609999999999999
2/12/2007 00:00:00,21.97,22.443,22.3474545454545,0.25
2/13/2007 00:00:00,21.96,22.467,22.2596363636364,-0.379999999999999
2/14/2007 00:00:00,22.32,22.465,22.2329090909091,-1.23
2/15/2007 00:00:00,22.48,22.358,22.2356363636364,-0.539999999999999
2/16/2007 00:00:00,22.15,22.271,22.1978181818182,-0.700000000000003
2/20/2007 00:00:00,22.16,22.202,22.1776363636364,-0.370000000000001
2/21/2007 00:00:00,22.14,22.163,22.1663636363636,-0.41
2/22/2007 00:00:00,21.8,22.088,22.1003636363636,-0.300000000000001
2/23/2007 00:00:00,21.89,22.067,22.0643636363636,0.0899999999999999
2/26/2007 00:00:00,22.37,22.124,22.1194545454545,0.400000000000002
2/27/2007 00:00:00,21.65,22.092,22.0332727272727,-0.310000000000002
2/28/2007 00:00:00,21.67,22.063,21.9565454545455,-0.649999999999999
3/1/2007 00:00:00,21.41,21.972,21.8378181818182,-1.07
3/2/2007 00:00:00,21.08,21.832,21.6756363636364,-1.07
3/5/2007 00:00:00,21.19,21.736,21.5589090909091,-0.969999999999999
3/6/2007 00:00:00,21.87,21.707,21.5832727272727,-0.27
3/7/2007 00:00:00,21.36,21.629,21.5201818181818,-0.440000000000001
3/8/2007 00:00:00,21.41,21.59,21.4803636363636,-0.48
3/9/2007 00:00:00,21.14,21.515,21.3985454545455,-1.23
3/12/2007 00:00:00,21.55,21.433,21.4049090909091,-0.0999999999999979
3/13/2007 00:00:00,21.17,21.385,21.3570909090909,-0.5
3/14/2007 00:00:00,21.27,21.345,21.3361818181818,-0.140000000000001
3/15/2007 00:00:00,21.82,21.386,21.4225454545455,0.740000000000002
3/16/2007 00:00:00,21.61,21.439,21.4632727272727,0.419999999999998
3/19/2007 00:00:00,21.83,21.503,21.5343636363636,-0.0400000000000027
3/20/2007 00:00:00,21.51,21.467,21.5356363636364,0.150000000000002
3/21/2007 00:00:00,21.85,21.516,21.6052727272727,0.440000000000001
3/22/2007 00:00:00,21.68,21.543,21.6350909090909,0.539999999999999
3/23/2007 00:00:00,22.34,21.663,21.78,0.789999999999999
3/26/2007 00:00:00,22.63,21.771,21.9558181818182,1.46
3/27/2007 00:00:00,22.62,21.916,22.1101818181818,1.35
3/28/2007 00:00:00,22.45,22.034,22.2072727272727,0.629999999999999
3/29/2007 00:00:00,22.21,22.073,22.2392727272727,0.600000000000001
3/30/2007 00:00:00,21.95,22.107,22.2169090909091,0.120000000000001
4/2/2007 00:00:00,22.18,22.142,22.2301818181818,0.669999999999998
4/3/2007 00:00:00,22.48,22.239,22.2916363636364,0.629999999999999
4/4/2007 00:00:00,22.6,22.314,22.3572727272727,0.920000000000002
4/5/2007 00:00:00,22.87,22.433,22.4583636363636,0.530000000000001
4/9/2007 00:00:00,23.02,22.501,22.5650909090909,0.390000000000001
4/10/2007 00:00:00,23.17,22.555,22.6867272727273,0.550000000000001
4/11/2007 00:00:00,23.13,22.606,22.7912727272727,0.68
4/12/2007 00:00:00,22.82,22.643,22.8301818181818,0.609999999999999
4/13/2007 00:00:00,22.48,22.67,22.8005454545455,0.530000000000001
4/16/2007 00:00:00,22.55,22.73,22.7787272727273,0.370000000000001
4/17/2007 00:00:00,22.88,22.8,22.806,0.399999999999999
4/18/2007 00:00:00,22.84,22.836,22.8132727272727,0.239999999999998
4/19/2007 00:00:00,23.16,22.892,22.8721818181818,0.289999999999999
4/20/2007 00:00:00,23.26,22.931,22.9390909090909,0.240000000000002
4/23/2007 00:00:00,22.85,22.914,22.9243636363636,-0.32
4/24/2007 00:00:00,22.93,22.89,22.9272727272727,-0.199999999999999
4/25/2007 00:00:00,21.59,22.736,22.6909090909091,-1.23
4/26/2007 00:00:00,21.69,22.623,22.5007272727273,-0.789999999999999
4/27/2007 00:00:00,21.71,22.546,22.3347272727273,-0.84
4/30/2007 00:00:00,21.05,22.396,22.0627272727273,-1.83
5/1/2007 00:00:00,20.87,22.195,21.7852727272727,-1.97
5/2/2007 00:00:00,20.94,22.005,21.5570909090909,-2.22
5/3/2007 00:00:00,21.51,21.84,21.4670909090909,-1.75
5/4/2007 00:00:00,21.54,21.668,21.4125454545455,-1.31
5/7/2007 00:00:00,21.64,21.547,21.4074545454545,-1.29
5/8/2007 00:00:00,21.34,21.388,21.3698181818182,-0.25
5/9/2007 00:00:00,21.48,21.377,21.3865454545455,-0.210000000000001
5/10/2007 00:00:00,21.16,21.324,21.3470909090909,-0.550000000000001
5/11/2007 00:00:00,21.48,21.301,21.3754545454545,0.43
5/14/2007 00:00:00,21.21,21.317,21.3589090909091,0.34
5/15/2007 00:00:00,21.12,21.342,21.3230909090909,0.18
5/16/2007 00:00:00,21.38,21.386,21.33,-0.130000000000003
5/17/2007 00:00:00,21.23,21.358,21.3016363636364,-0.309999999999999
5/18/2007 00:00:00,21.64,21.368,21.3529090909091,0
5/21/2007 00:00:00,21.76,21.38,21.4241818181818,0.420000000000002
5/22/2007 00:00:00,21.62,21.408,21.4678181818182,0.140000000000001
5/23/2007 00:00:00,22.09,21.469,21.5918181818182,0.93
5/24/2007 00:00:00,21.64,21.517,21.6229090909091,0.16
5/25/2007 00:00:00,22.28,21.597,21.7616363636364,1.07
5/29/2007 00:00:00,21.89,21.665,21.8149090909091,0.77
5/30/2007 00:00:00,22.3,21.783,21.9303636363636,0.920000000000002
5/31/2007 00:00:00,22.45,21.89,22.0516363636364,1.22
6/1/2007 00:00:00,22.49,22.016,22.1607272727273,0.849999999999998
6/4/2007 00:00:00,22.18,22.07,22.1905454545455,0.419999999999998
6/5/2007 00:00:00,22.16,22.11,22.2069090909091,0.539999999999999
6/6/2007 00:00:00,22.17,22.165,22.2178181818182,0.0800000000000018
6/7/2007 00:00:00,21.82,22.138,22.1550909090909,0.18
6/8/2007 00:00:00,22.16,22.19,22.1590909090909,-0.120000000000001
6/11/2007 00:00:00,22.75,22.237,22.2609090909091,0.859999999999999
6/12/2007 00:00:00,22.42,22.29,22.2941818181818,0.120000000000001
6/13/2007 00:00:00,22.9,22.35,22.4050909090909,0.449999999999999
6/14/2007 00:00:00,23.06,22.411,22.5341818181818,0.57
6/15/2007 00:00:00,22.89,22.451,22.6212727272727,0.710000000000001
6/18/2007 00:00:00,22.69,22.502,22.6647272727273,0.530000000000001
6/19/2007 00:00:00,22.45,22.531,22.6552727272727,0.279999999999998
6/20/2007 00:00:00,21.21,22.435,22.4150909090909,-0.609999999999999
6/21/2007 00:00:00,21.04,22.357,22.1614545454545,-1.12
6/22/2007 00:00:00,20.97,22.238,21.9092727272727,-1.78
6/25/2007 00:00:00,20.71,22.034,21.6314545454545,-1.71
6/26/2007 00:00:00,20.45,21.837,21.3434545454545,-2.45
6/27/2007 00:00:00,20.74,21.621,21.144,-2.32
6/28/2007 00:00:00,20.52,21.367,20.9438181818182,-2.37
6/29/2007 00:00:00,20.83,21.161,20.8461818181818,-1.86
7/2/2007 00:00:00,20.86,20.978,20.7914545454545,-1.59
7/3/2007 00:00:00,20.73,20.806,20.7463636363636,-0.48
7/5/2007 00:00:00,20.49,20.734,20.6889090909091,-0.550000000000001
7/6/2007 00:00:00,20.31,20.661,20.6118181818182,-0.66
7/9/2007 00:00:00,20.12,20.576,20.5134545454545,-0.59
7/10/2007 00:00:00,20.68,20.573,20.5323636363636,0.23
7/11/2007 00:00:00,20.74,20.602,20.5627272727273,0
7/12/2007 00:00:00,20.91,20.619,20.6187272727273,0.390000000000001
7/13/2007 00:00:00,20.66,20.633,20.6261818181818,-0.169999999999998
7/16/2007 00:00:00,20.64,20.614,20.6274545454545,-0.219999999999999
7/17/2007 00:00:00,20.49,20.577,20.6049090909091,-0.240000000000002
7/18/2007 00:00:00,20.34,20.538,20.5618181818182,-0.149999999999999
7/19/2007 00:00:00,20.5,20.539,20.5549090909091,0.190000000000001
7/20/2007 00:00:00,20.67,20.575,20.5787272727273,0.550000000000001
7/23/2007 00:00:00,20.7,20.633,20.6014545454545,0.0199999999999996
7/24/2007 00:00:00,21.44,20.709,20.7481818181818,0.700000000000003
7/25/2007 00:00:00,21.43,20.778,20.8792727272727,0.52
7/26/2007 00:00:00,20.88,20.775,20.8978181818182,0.219999999999999
7/27/2007 00:00:00,20.19,20.728,20.7914545454545,-0.449999999999999
7/30/2007 00:00:00,20.25,20.689,20.7045454545455,-0.239999999999998
7/31/2007 00:00:00,19.95,20.635,20.5701818181818,-0.390000000000001
8/1/2007 00:00:00,19.78,20.579,20.4147272727273,-0.719999999999999
8/2/2007 00:00:00,19.78,20.507,20.2694545454545,-0.890000000000001
8/3/2007 00:00:00,19.51,20.391,20.0881818181818,-1.19
8/6/2007 00:00:00,20.14,20.335,20.0425454545455,-1.3
8/7/2007 00:00:00,20.22,20.213,20.0216363636364,-1.21
8/8/2007 00:00:00,20.52,20.122,20.0774545454546,-0.359999999999999
8/9/2007 00:00:00,19.94,20.028,20.0443636363636,-0.25
8/10/2007 00:00:00,19.64,19.973,19.9738181818182,-0.609999999999999
8/13/2007 00:00:00,19.5,19.898,19.8878181818182,-0.449999999999999
8/14/2007 00:00:00,19,19.803,19.7245454545455,-0.780000000000001
8/15/2007 00:00:00,18.92,19.717,19.564,-0.859999999999999
8/16/2007 00:00:00,18.36,19.575,19.3172727272727,-1.15
8/17/2007 00:00:00,18.73,19.497,19.1636363636364,-1.41
8/20/2007 00:00:00,18.53,19.336,18.9878181818182,-1.69
8/21/2007 00:00:00,18.99,19.213,18.9249090909091,-1.53
8/22/2007 00:00:00,19.53,19.114,18.9825454545455,-0.41
8/23/2007 00:00:00,19.61,19.081,19.0727272727273,-0.0300000000000011
8/24/2007 00:00:00,19.85,19.102,19.2125454545455,0.350000000000001
8/27/2007 00:00:00,19.43,19.095,19.2721818181818,0.43
8/28/2007 00:00:00,18.9,19.085,19.2367272727273,-0.0200000000000031
8/29/2007 00:00:00,19.14,19.107,19.2467272727273,0.780000000000001
8/30/2007 00:00:00,18.76,19.147,19.1836363636364,0.0300000000000011
8/31/2007 00:00:00,18.83,19.157,19.126,0.299999999999997
9/4/2007 00:00:00,20.1,19.314,19.2974545454545,1.11
9/5/2007 00:00:00,19.87,19.402,19.3985454545455,0.34
9/6/2007 00:00:00,19.9,19.439,19.4890909090909,0.289999999999999
9/7/2007 00:00:00,19.38,19.416,19.4783636363636,-0.470000000000002
9/10/2007 00:00:00,19.32,19.363,19.4609090909091,-0.109999999999999
9/11/2007 00:00:00,19.79,19.399,19.5385454545455,0.890000000000001
9/12/2007 00:00:00,19.93,19.502,19.6350909090909,0.789999999999999
9/13/2007 00:00:00,20.1,19.598,19.7438181818182,1.34
9/14/2007 00:00:00,20.13,19.735,19.8405454545455,1.3
9/17/2007 00:00:00,19.77,19.829,19.8469090909091,-0.330000000000002
9/18/2007 00:00:00,20.18,19.837,19.9107272727273,0.309999999999999
9/19/2007 00:00:00,20.03,19.853,19.9458181818182,0.130000000000003
9/20/2007 00:00:00,19.64,19.827,19.9070909090909,0.260000000000002
9/21/2007 00:00:00,20.42,19.931,20.0149090909091,1.1
