Date,ClosingPrice,Ma10,Wma10,Momentum10
2/12/1998 00:00:00,7.5,,,
2/13/1998 00:00:00,7.5,,,
2/17/1998 00:00:00,7.8333,,,
2/18/1998 00:00:00,8.3333,,,
2/19/1998 00:00:00,8.1667,,,
2/20/1998 00:00:00,7.7917,,,
2/23/1998 00:00:00,7.9167,,,
2/24/1998 00:00:00,7.6667,,,
2/25/1998 00:00:00,7.6667,,,
2/26/1998 00:00:00,7.9583,,,
2/27/1998 00:00:00,7.9583,7.87917,7.88182181818182,0.4583
3/2/1998 00:00:00,8,7.92917,7.90379090909091,0.1667
3/3/1998 00:00:00,8.3333,7.97917,7.97726909090909,0
3/4/1998 00:00:00,8.1667,7.96251,8.01136545454545,0
3/5/1998 00:00:00,8.0417,7.95001,8.02576363636364,0.250000000000001
3/6/1998 00:00:00,8.0833,7.97917,8.04999818181818,0.1666
3/9/1998 00:00:00,7.9167,7.97917,8.03864,0.25
3/10/1998 00:00:00,7.8333,7.99583,8.01211818181818,0.166600000000001
3/11/1998 00:00:00,7.9583,8.02499,8.00529454545454,0
3/12/1998 00:00:00,8.3333,8.06249,8.06135090909091,0.374999999999999
3/13/1998 00:00:00,8.6667,8.13333,8.17120727272727,0.666700000000001
3/16/1998 00:00:00,8.5,8.18333,8.23787454545455,0.166700000000001
3/17/1998 00:00:00,8.1667,8.16667,8.23485090909091,0
3/18/1998 00:00:00,8.25,8.175,8.25000181818182,0.208299999999999
3/19/1998 00:00:00,8.4167,8.2125,8.29394727272727,0.333400000000001
3/20/1998 00:00:00,8.625,8.26667,8.36894727272727,0.7083
3/23/1998 00:00:00,10,8.475,8.68409818181818,2.1667
3/24/1998 00:00:00,9.6667,8.65834,8.90077090909091,1.7084
3/25/1998 00:00:00,10.5833,8.92084,9.25076363636364,2.25
3/26/1998 00:00:00,10.6667,9.15418,9.56819272727273,2
3/27/1998 00:00:00,10.6667,9.35418,9.84319636363636,2.1667
3/30/1998 00:00:00,10.5417,9.55835,10.0591090909091,2.375
3/31/1998 00:00:00,11.0417,9.84585,10.3288090909091,2.7917
4/1/1998 00:00:00,11.3333,10.15418,10.5992545454545,2.9166
4/2/1998 00:00:00,11.5833,10.47084,10.8590945454545,2.9583
4/3/1998 00:00:00,11.5417,10.76251,11.0537963636364,1.5417
4/6/1998 00:00:00,11.2917,10.89168,11.1500127272727,1.625
4/7/1998 00:00:00,10.75,11.00001,11.1242527272727,0.166700000000001
4/8/1998 00:00:00,11.1667,11.05835,11.15456,0.5
4/9/1998 00:00:00,11,11.09168,11.1439509090909,0.333299999999999
4/13/1998 00:00:00,10.9167,11.11668,11.1121363636364,0.375
4/14/1998 00:00:00,11.0833,11.17084,11.1060672727273,0.041599999999999
4/15/1998 00:00:00,11.125,11.17917,11.0977327272727,-0.208299999999999
4/16/1998 00:00:00,11,11.14584,11.0651563636364,-0.583299999999999
4/17/1998 00:00:00,10.9583,11.08334,11.0310581818182,-0.583400000000001
4/20/1998 00:00:00,11.25,11.05417,11.06136,-0.0417000000000005
4/21/1998 00:00:00,11.25,11.05,11.0969654545455,0.5
4/22/1998 00:00:00,11,11.075,11.0878745454545,-0.166700000000001
4/23/1998 00:00:00,10.5833,11.01666,10.9984745454545,-0.416700000000001
4/24/1998 00:00:00,10.25,10.94166,10.8590818181818,-0.666700000000001
4/27/1998 00:00:00,9.75,10.82499,10.6424163636364,-1.3333
4/28/1998 00:00:00,9.75,10.69166,10.4469636363636,-1.375
4/29/1998 00:00:00,9.375,10.51666,10.2075709090909,-1.625
4/30/1998 00:00:00,9.7917,10.39583,10.07576,-1.1666
5/1/1998 00:00:00,9.8333,10.28333,9.97348181818182,-1.4167
5/4/1998 00:00:00,9.5,10.10833,9.83105818181818,-1.75
5/5/1998 00:00:00,9.25,9.90833,9.67499818181818,-1.75
5/6/1998 00:00:00,9,9.70833,9.50984727272727,-1.5833
5/7/1998 00:00:00,9.25,9.575,9.42651454545455,-1
5/8/1998 00:00:00,9.2083,9.47083,9.35984181818182,-0.541700000000001
5/11/1998 00:00:00,9.0833,9.40416,9.28938181818182,-0.666700000000001
5/12/1998 00:00:00,9.125,9.34166,9.23862545454545,-0.25
5/13/1998 00:00:00,9.25,9.32916,9.22196,-0.541700000000001
5/14/1998 00:00:00,9.25,9.27499,9.20756727272727,-0.583299999999999
5/15/1998 00:00:00,9.1667,9.20833,9.18787818181818,-0.333299999999999
5/18/1998 00:00:00,8.875,9.14583,9.12727272727273,-0.375
5/19/1998 00:00:00,8.6667,9.0875,9.04015818181818,-0.333299999999999
5/20/1998 00:00:00,8.625,9.05,8.95606727272727,-0.625
5/21/1998 00:00:00,8.4167,8.96667,8.84092181818182,-0.791599999999999
5/22/1998 00:00:00,8.7083,8.91667,8.79394545454545,-0.375
5/26/1998 00:00:00,9.0417,8.91251,8.81667818181818,-0.0832999999999995
5/27/1998 00:00:00,8.9167,8.89168,8.81744,-0.333299999999999
5/28/1998 00:00:00,8.7083,8.83751,8.78409818181818,-0.541700000000001
5/29/1998 00:00:00,8.5,8.76251,8.72273272727273,-0.666700000000001
6/1/1998 00:00:00,8.5,8.69584,8.67500363636364,-0.375
6/2/1998 00:00:00,8.6667,8.67501,8.66970545454545,0
6/3/1998 00:00:00,8.75,8.68334,8.68334,0.125
6/4/1998 00:00:00,9.0833,8.72917,8.75606,0.666599999999999
6/5/1998 00:00:00,9,8.7875,8.80530181818182,0.291700000000001
6/8/1998 00:00:00,9.25,8.84167,8.88939272727273,0.208299999999999
6/9/1998 00:00:00,10.25,8.9625,9.14545272727273,1.3333
6/10/1998 00:00:00,10,9.07083,9.33408909090909,1.2917
6/11/1998 00:00:00,9.9167,9.19167,9.48788363636364,1.4167
6/12/1998 00:00:00,9.6667,9.30834,9.57425272727273,1.1667
6/15/1998 00:00:00,9.5,9.40834,9.6091,0.833299999999999
6/16/1998 00:00:00,10.125,9.55417,9.73940181818182,1.375
6/17/1998 00:00:00,10.5,9.72917,9.91137090909091,1.4167
6/18/1998 00:00:00,10.3333,9.85417,10.0212127272727,1.3333
6/19/1998 00:00:00,9.9167,9.94584,10.0325818181818,0.666700000000001
6/22/1998 00:00:00,9.875,10.00834,10.0197018181818,-0.375
6/23/1998 00:00:00,9.875,9.97084,9.99545818181818,-0.125
6/24/1998 00:00:00,9.875,9.95834,9.97803272727273,-0.0417000000000005
6/25/1998 00:00:00,9.9167,9.95834,9.97046181818182,0.25
6/26/1998 00:00:00,9.875,9.97917,9.95530909090909,0.375
6/29/1998 00:00:00,9.875,10.01667,9.93636909090909,-0.25
6/30/1998 00:00:00,9.7917,9.98334,9.89546545454546,-0.708299999999999
7/1/1998 00:00:00,9.25,9.85834,9.76213090909091,-1.0833
7/2/1998 00:00:00,9.5833,9.78334,9.71212363636364,-0.333400000000001
7/6/1998 00:00:00,9.75,9.76667,9.70606181818182,-0.125
7/7/1998 00:00:00,9.7083,9.75,9.69544909090909,-0.166700000000001
7/8/1998 00:00:00,9.6667,9.72917,9.68030363636364,-0.208299999999999
7/9/1998 00:00:00,9.4583,9.6875,9.63105454545455,-0.458400000000001
7/10/1998 00:00:00,9.4583,9.64166,9.58938181818182,-0.416700000000001
7/13/1998 00:00:00,9.4167,9.59583,9.54848,-0.458299999999999
7/14/1998 00:00:00,9.4167,9.55,9.51591090909091,-0.375
7/15/1998 00:00:00,9.1667,9.4875,9.44622,-0.0832999999999995
7/16/1998 00:00:00,9.1667,9.47917,9.38789272727273,-0.416599999999999
7/17/1998 00:00:00,9.4583,9.46667,9.38409818181818,-0.291700000000001
7/20/1998 00:00:00,9.4583,9.4375,9.38257636363636,-0.25
7/21/1998 00:00:00,9.4167,9.40834,9.37879454545455,-0.25
7/22/1998 00:00:00,9.4167,9.38334,9.38031454545455,-0.041599999999999
7/23/1998 00:00:00,9.375,9.37501,9.37879818181818,-0.0832999999999995
7/24/1998 00:00:00,9.3333,9.36251,9.37121454545455,-0.083400000000001
7/27/1998 00:00:00,9.125,9.33334,9.32803090909091,-0.291700000000001
7/28/1998 00:00:00,8.8333,9.275,9.23711454545455,-0.333400000000001
7/29/1998 00:00:00,8.3333,9.19166,9.06589636363636,-0.833400000000001
7/30/1998 00:00:00,8.1667,9.09166,8.87954,-1.2916
7/31/1998 00:00:00,8.4167,8.9875,8.75682,-1.0416
8/3/1998 00:00:00,8.5833,8.9,8.68332909090909,-0.833400000000001
8/4/1998 00:00:00,8.2083,8.77916,8.55756545454545,-1.2084
8/5/1998 00:00:00,8.2917,8.66666,8.46893636363636,-1.0833
8/6/1998 00:00:00,9.7083,8.69999,8.65832545454546,0.375
8/7/1998 00:00:00,9.125,8.67916,8.7356,0
8/10/1998 00:00:00,9.3333,8.69999,8.85453454545455,0.5
8/11/1998 00:00:00,9.25,8.74166,8.95453636363636,0.916700000000001
8/12/1998 00:00:00,9.3333,8.84166,9.06210727272727,1.1666
8/13/1998 00:00:00,9.3333,8.95832,9.15149636363636,0.916599999999999
8/14/1998 00:00:00,9.25,9.04165,9.20452909090909,0.666700000000001
8/17/1998 00:00:00,9.2083,9.10415,9.23482909090909,1
8/18/1998 00:00:00,9.6667,9.24999,9.33711090909091,1.375
8/19/1998 00:00:00,9.9167,9.41249,9.45833090909091,0.208400000000001
8/20/1998 00:00:00,9.875,9.42916,9.54242363636364,0.75
8/21/1998 00:00:00,9.6667,9.48333,9.58561272727273,0.333400000000001
8/24/1998 00:00:00,9.7083,9.52083,9.62651636363636,0.458299999999999
8/25/1998 00:00:00,9.75,9.57083,9.66818363636364,0.416700000000001
8/26/1998 00:00:00,9.6667,9.60417,9.68561454545454,0.333400000000001
8/27/1998 00:00:00,9.4167,9.61251,9.65152909090909,0.166700000000001
8/28/1998 00:00:00,9.5,9.63751,9.63107272727273,0.291700000000001
8/31/1998 00:00:00,8.75,9.59168,9.46970727272727,-0.916700000000001
9/1/1998 00:00:00,8.75,9.50001,9.31667454545455,-1.1667
9/2/1998 00:00:00,8.7083,9.37917,9.17272727272727,-1.1667
9/3/1998 00:00:00,8.5833,9.25,9.02802363636364,-1.0834
9/4/1998 00:00:00,8.5,9.13333,8.89166,-1.2083
9/8/1998 00:00:00,8.6667,9.02917,8.80681818181818,-1.0833
9/9/1998 00:00:00,8.6667,8.92084,8.74091454545455,-1
9/10/1998 00:00:00,8.3333,8.7875,8.63408909090909,-1.0834
9/11/1998 00:00:00,8.625,8.70833,8.60454363636364,-0.875
9/14/1998 00:00:00,8.6667,8.625,8.59697454545455,-0.0832999999999995
9/15/1998 00:00:00,8.8333,8.63333,8.63484727272727,0.0832999999999995
9/16/1998 00:00:00,8.5,8.60833,8.61060545454546,-0.208299999999999
9/17/1998 00:00:00,8.25,8.5625,8.54545454545455,-0.333299999999999
9/18/1998 00:00:00,8.5,8.55417,8.53409090909091,0
9/21/1998 00:00:00,8.3333,8.5375,8.49393272727273,-0.333400000000001
9/22/1998 00:00:00,8.3333,8.50416,8.45680545454545,-0.333400000000001
9/23/1998 00:00:00,8.2083,8.45832,8.40301272727273,-0.125
9/24/1998 00:00:00,8.2083,8.44582,8.35755454545454,-0.416700000000001
9/25/1998 00:00:00,8.1667,8.39999,8.30680545454545,-0.5
9/28/1998 00:00:00,8.3333,8.36665,8.29468,-0.5
9/29/1998 00:00:00,8.25,8.30832,8.27347090909091,-0.25
9/30/1998 00:00:00,8.2083,8.27915,8.25528545454545,-0.0417000000000005
10/1/1998 00:00:00,8.2083,8.27498,8.24240363636364,-0.291700000000001
10/2/1998 00:00:00,8.2083,8.24581,8.23028,-0.125
10/5/1998 00:00:00,8,8.21248,8.18558727272727,-0.333299999999999
10/6/1998 00:00:00,8.25,8.20415,8.19240909090909,0.0417000000000005
10/7/1998 00:00:00,8.2083,8.20415,8.19316363636363,0
10/8/1998 00:00:00,7.8333,8.16665,8.12573636363636,-0.3334
10/9/1998 00:00:00,7.7083,8.12081,8.0424,-0.624999999999999
10/12/1998 00:00:00,7.9167,8.07915,8.00528909090909,-0.3333
10/13/1998 00:00:00,8.0417,8.05832,7.99848,-0.166599999999999
10/14/1998 00:00:00,7.8333,8.02082,7.95756727272727,-0.374999999999999
10/15/1998 00:00:00,7.875,7.98749,7.93105454545455,-0.333299999999999
10/16/1998 00:00:00,7.875,7.95416,7.91060181818182,-0.125
10/19/1998 00:00:00,7.8333,7.93749,7.88862727272727,-0.4167
