Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,31.61,,,
1/5/2015 00:00:00,31.265,,,
1/6/2015 00:00:00,31.29,,,
1/7/2015 00:00:00,31.86,,,
1/8/2015 00:00:00,32.295,,,
1/9/2015 00:00:00,32.345,,,
1/12/2015 00:00:00,31.59,,,
1/13/2015 00:00:00,31.65,,,
1/14/2015 00:00:00,30.635,,,
1/15/2015 00:00:00,31.77,,,
1/16/2015 00:00:00,32.5,31.72,31.7714545454545,1.235
1/19/2015 00:00:00,32.305,31.824,31.8778181818182,1.015
1/20/2015 00:00:00,32.6,31.955,32.0189090909091,0.740000000000002
1/21/2015 00:00:00,32.855,32.0545,32.1825454545455,0.559999999999995
1/22/2015 00:00:00,34.09,32.234,32.5526363636364,1.745
1/23/2015 00:00:00,33.985,32.398,32.871,2.395
1/26/2015 00:00:00,34.45,32.684,33.2440909090909,2.8
1/27/2015 00:00:00,34.2,32.939,33.5197272727273,3.565
1/28/2015 00:00:00,34.235,33.299,33.7553636363636,2.465
1/29/2015 00:00:00,33.99,33.521,33.881,1.49
1/30/2015 00:00:00,34.4,33.711,34.0408181818182,2.095
2/2/2015 00:00:00,34.4,33.9205,34.1660909090909,1.8
2/3/2015 00:00:00,34.25,34.0855,34.226,1.395
2/4/2015 00:00:00,34.165,34.2165,34.2404545454545,0.0749999999999957
2/5/2015 00:00:00,34.505,34.258,34.2929090909091,0.520000000000003
2/6/2015 00:00:00,33.965,34.256,34.2396363636364,-0.484999999999999
2/9/2015 00:00:00,32.67,34.078,33.9512727272727,-1.53
2/10/2015 00:00:00,33,33.958,33.7552727272727,-1.235
2/11/2015 00:00:00,32.965,33.831,33.5747272727273,-1.025
2/12/2015 00:00:00,32.97,33.729,33.4181818181818,-1.43
2/13/2015 00:00:00,35.145,33.8035,33.6756363636364,0.745000000000005
2/16/2015 00:00:00,36.96,34.0595,34.2495454545455,2.71
2/17/2015 00:00:00,36.395,34.274,34.6741818181818,2.23
2/18/2015 00:00:00,36.6,34.5175,35.0970909090909,2.095
2/19/2015 00:00:00,36.96,34.763,35.5411818181818,2.995
2/20/2015 00:00:00,36.55,35.0215,35.8660909090909,3.88
2/23/2015 00:00:00,36.95,35.4495,36.2167272727273,3.95
2/24/2015 00:00:00,37.685,35.918,36.6231818181818,4.72
2/25/2015 00:00:00,37.73,36.3945,36.9526363636364,4.76
2/26/2015 00:00:00,37.95,36.8925,37.2354545454545,2.805
2/27/2015 00:00:00,38.935,37.2715,37.6068181818182,1.975
3/2/2015 00:00:00,38,37.3755,37.7392727272727,1.605
3/3/2015 00:00:00,37.95,37.531,37.8437272727273,1.35
3/4/2015 00:00:00,37.77,37.648,37.8871818181818,0.810000000000002
3/5/2015 00:00:00,38.46,37.798,38.0348181818182,1.91
3/6/2015 00:00:00,38.85,38.028,38.2260909090909,1.9
3/9/2015 00:00:00,39.155,38.2485,38.431,1.47
3/10/2015 00:00:00,39.01,38.381,38.5694545454545,1.28
3/11/2015 00:00:00,39.605,38.5685,38.792,1.65499999999999
3/12/2015 00:00:00,39.505,38.724,38.9622727272727,0.57
3/13/2015 00:00:00,39.03,38.7335,39.0179090909091,1.03
3/16/2015 00:00:00,38.975,38.831,39.0618181818182,1.025
3/17/2015 00:00:00,38.235,38.8595,38.9534545454545,0.464999999999996
3/18/2015 00:00:00,38.475,38.93,38.8835454545454,0.0150000000000006
3/19/2015 00:00:00,37.1,38.794,38.5508181818182,-1.75
3/20/2015 00:00:00,38.545,38.7635,38.5055454545455,-0.609999999999999
3/23/2015 00:00:00,37.44,38.592,38.2649090909091,-1.57
