Date,ClosingPrice,Ma10,Wma10,Momentum10
4/29/2010 00:00:00,11.9,,,
4/30/2010 00:00:00,12,,,
5/3/2010 00:00:00,11.8,,,
5/4/2010 00:00:00,11.63,,,
5/5/2010 00:00:00,11.45,,,
5/6/2010 00:00:00,11.58,,,
5/7/2010 00:00:00,10.75,,,
5/10/2010 00:00:00,11.6,,,
5/11/2010 00:00:00,11.5,,,
5/12/2010 00:00:00,11.75,,,
5/13/2010 00:00:00,12.4,11.646,11.6661818181818,0.4
5/14/2010 00:00:00,12.2,11.666,11.7669090909091,0.399999999999999
5/17/2010 00:00:00,12.45,11.731,11.9094545454545,0.819999999999999
5/18/2010 00:00:00,12.74,11.842,12.0929090909091,1.29
5/19/2010 00:00:00,12.4,11.937,12.1943636363636,0.82
5/20/2010 00:00:00,11.95,11.974,12.1967272727273,1.2
5/21/2010 00:00:00,12.16,12.115,12.2305454545455,0.560000000000001
5/24/2010 00:00:00,12.39,12.194,12.2805454545455,0.890000000000001
5/25/2010 00:00:00,11.9,12.234,12.2270909090909,0.15
5/26/2010 00:00:00,12.49,12.308,12.2736363636364,0.0899999999999999
5/27/2010 00:00:00,12.52,12.32,12.3121818181818,0.32
5/28/2010 00:00:00,12.36,12.336,12.3194545454545,-0.0899999999999999
5/31/2010 00:00:00,12.35,12.326,12.322,-0.390000000000001
6/1/2010 00:00:00,12.6,12.312,12.3718181818182,0.199999999999999
6/2/2010 00:00:00,12.61,12.333,12.426,0.66
6/3/2010 00:00:00,12.77,12.415,12.5054545454545,0.609999999999999
6/4/2010 00:00:00,12.785,12.4775,12.5727272727273,0.395
6/7/2010 00:00:00,12.62,12.5005,12.5986363636364,0.719999999999999
6/8/2010 00:00:00,12.7,12.5805,12.6349090909091,0.209999999999999
6/9/2010 00:00:00,12.47,12.5785,12.6148181818182,-0.0499999999999989
6/10/2010 00:00:00,12.495,12.576,12.5996363636364,0.135
6/11/2010 00:00:00,12.8,12.62,12.6403636363636,0.450000000000001
6/14/2010 00:00:00,12.88,12.673,12.6876363636364,0.280000000000001
6/15/2010 00:00:00,12.9,12.703,12.7289090909091,0.290000000000001
6/16/2010 00:00:00,12.8,12.722,12.7465454545455,0.0300000000000011
6/17/2010 00:00:00,12.4,12.685,12.688,-0.385
6/18/2010 00:00:00,12.415,12.648,12.6389090909091,-0.205
6/21/2010 00:00:00,12.73,12.659,12.6538181818182,0.0300000000000011
6/22/2010 00:00:00,12.7,12.659,12.6612727272727,0.229999999999999
