Date,ClosingPrice,Ma10,Wma10,Momentum10
7/2/2010 00:00:00,14.8,,,
7/5/2010 00:00:00,13.61,,,
7/6/2010 00:00:00,13.85,,,
7/7/2010 00:00:00,14,,,
7/8/2010 00:00:00,13.75,,,
7/9/2010 00:00:00,13.92,,,
7/12/2010 00:00:00,13.98,,,
7/13/2010 00:00:00,13.92,,,
7/14/2010 00:00:00,13.9,,,
7/15/2010 00:00:00,13.735,,,
7/16/2010 00:00:00,13.12,13.7785,13.7317272727273,-0.49
7/19/2010 00:00:00,13.3,13.7475,13.6447272727273,-0.549999999999999
7/20/2010 00:00:00,13.995,13.762,13.6897272727273,-0.00500000000000078
7/21/2010 00:00:00,14,13.762,13.733,0.25
7/22/2010 00:00:00,14.015,13.7885,13.779,0.0950000000000006
7/23/2010 00:00:00,13.55,13.7515,13.7356363636364,-0.43
7/26/2010 00:00:00,13.52,13.7055,13.6935454545455,-0.4
7/27/2010 00:00:00,13.69,13.6825,13.6907272727273,-0.210000000000001
7/28/2010 00:00:00,13.585,13.651,13.673,-0.149999999999999
7/29/2010 00:00:00,13.5,13.6275,13.6455454545455,0.380000000000001
7/30/2010 00:00:00,13.5,13.6655,13.6223636363636,0.199999999999999
8/2/2010 00:00:00,13.625,13.698,13.615,-0.369999999999999
8/3/2010 00:00:00,13.5,13.6485,13.579,-0.5
8/4/2010 00:00:00,13.61,13.6095,13.572,-0.405000000000001
8/5/2010 00:00:00,13.36,13.544,13.5266363636364,-0.190000000000001
8/6/2010 00:00:00,13.32,13.521,13.4859090909091,-0.199999999999999
8/9/2010 00:00:00,13.21,13.49,13.4293636363636,-0.479999999999999
8/10/2010 00:00:00,13.14,13.435,13.3657272727273,-0.445
8/11/2010 00:00:00,13.025,13.379,13.2911818181818,-0.475
8/12/2010 00:00:00,13.03,13.332,13.2277272727273,-0.470000000000001
8/13/2010 00:00:00,13.365,13.3185,13.2337272727273,-0.26
8/16/2010 00:00:00,13.2,13.276,13.2121818181818,-0.300000000000001
8/17/2010 00:00:00,13.325,13.2585,13.2210909090909,-0.285
8/18/2010 00:00:00,13.365,13.234,13.2404545454545,0.00500000000000078
8/19/2010 00:00:00,13.66,13.264,13.3179090909091,0.34
8/20/2010 00:00:00,13.97,13.329,13.4462727272727,0.76
8/23/2010 00:00:00,13.875,13.3955,13.5455454545455,0.734999999999999
8/24/2010 00:00:00,13.81,13.4625,13.6209090909091,0.785
8/25/2010 00:00:00,13.58,13.518,13.6422727272727,0.550000000000001
8/26/2010 00:00:00,13.68,13.583,13.6717272727273,0.315
8/27/2010 00:00:00,13.675,13.614,13.6884545454545,0.475000000000001
8/30/2010 00:00:00,13.76,13.67,13.715,0.435000000000001
8/31/2010 00:00:00,13.6,13.6975,13.7022727272727,0.234999999999999
9/1/2010 00:00:00,13.65,13.726,13.6936363636364,-0.00999999999999979
9/2/2010 00:00:00,13.955,13.7555,13.7352727272727,-0.0150000000000006
9/3/2010 00:00:00,13.755,13.734,13.7351818181818,-0.119999999999999
9/6/2010 00:00:00,13.645,13.711,13.719,-0.165000000000001
9/7/2010 00:00:00,13.59,13.689,13.697,0.00999999999999979
9/8/2010 00:00:00,14.06,13.737,13.7644545454545,0.380000000000001
9/9/2010 00:00:00,14.53,13.822,13.9086363636364,0.854999999999999
9/10/2010 00:00:00,14.5,13.9045,14.0319090909091,0.74
9/13/2010 00:00:00,14.52,13.9805,14.1438181818182,0.92
9/14/2010 00:00:00,14.525,14.073,14.2428181818182,0.875
9/15/2010 00:00:00,14.7,14.178,14.3568181818182,0.744999999999999
9/16/2010 00:00:00,14.555,14.238,14.4253636363636,0.799999999999999
9/17/2010 00:00:00,14.33,14.2955,14.4420909090909,0.685000000000001
9/20/2010 00:00:00,14.8,14.411,14.5338181818182,1.21
9/21/2010 00:00:00,14.495,14.5015,14.5490909090909,0.434999999999999
9/22/2010 00:00:00,14.16,14.5115,14.487,-0.369999999999999
9/23/2010 00:00:00,14.1,14.4685,14.4121818181818,-0.4
9/24/2010 00:00:00,14.315,14.45,14.3842727272727,-0.205
9/27/2010 00:00:00,14.1,14.408,14.3206363636364,-0.425000000000001
9/28/2010 00:00:00,14.12,14.3675,14.2682727272727,-0.58
9/29/2010 00:00:00,14.505,14.348,14.2932727272727,-0.0499999999999989
9/30/2010 00:00:00,14.53,14.3455,14.3263636363636,0.199999999999999
10/1/2010 00:00:00,14.795,14.392,14.4080909090909,-0.00500000000000078
10/4/2010 00:00:00,14.72,14.384,14.4677272727273,0.225000000000001
10/5/2010 00:00:00,14.93,14.4275,14.567,0.77
10/6/2010 00:00:00,15.14,14.5255,14.6965454545455,1.04
10/7/2010 00:00:00,14.935,14.609,14.771,0.620000000000001
10/8/2010 00:00:00,14.795,14.657,14.8048181818182,0.695
10/11/2010 00:00:00,14.79,14.726,14.829,0.67
10/12/2010 00:00:00,15.235,14.8375,14.9215454545455,0.729999999999999
10/13/2010 00:00:00,15.32,14.919,15.0092727272727,0.790000000000001
10/14/2010 00:00:00,15.035,14.9695,15.0303636363636,0.24
10/15/2010 00:00:00,15.155,15.0055,15.0640909090909,0.434999999999999
