Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,303.25,,,
12/29/2015 00:00:00,306,,,
12/30/2015 00:00:00,305,,,
1/4/2016 00:00:00,304,,,
1/5/2016 00:00:00,310,,,
1/6/2016 00:00:00,307.5,,,
1/7/2016 00:00:00,303.75,,,
1/8/2016 00:00:00,299.75,,,
1/11/2016 00:00:00,293.5,,,
1/12/2016 00:00:00,293.25,,,
1/13/2016 00:00:00,299.75,302.25,300.2,-6.25
1/14/2016 00:00:00,295.25,301.175,298.927272727273,-9.75
1/15/2016 00:00:00,291.5,299.825,297.168181818182,-12.5
1/18/2016 00:00:00,288,298.225,295.018181818182,-22
1/19/2016 00:00:00,294.25,296.65,294.295454545455,-13.25
1/20/2016 00:00:00,285.5,294.45,292.268181818182,-18.25
1/21/2016 00:00:00,287.5,292.825,291.004545454545,-12.25
1/22/2016 00:00:00,294.5,292.3,291.309090909091,1
1/25/2016 00:00:00,303.25,293.275,293.3,10
1/26/2016 00:00:00,303,294.25,295.068181818182,3.25
1/27/2016 00:00:00,308.75,295.15,297.704545454545,13.5
1/28/2016 00:00:00,301,295.725,298.768181818182,9.5
1/29/2016 00:00:00,310,297.575,301.363636363636,22
2/1/2016 00:00:00,317.25,300.5,304.940909090909,23
2/2/2016 00:00:00,319.5,303.025,308.395454545455,34
2/3/2016 00:00:00,318,306.275,311.118181818182,30.5
2/4/2016 00:00:00,312.75,308.8,312.295454545455,18.25
2/5/2016 00:00:00,308,310.15,312.15,4.75
2/8/2016 00:00:00,296.5,309.475,309.668181818182,-6.5
2/9/2016 00:00:00,292.5,308.425,306.581818181818,-16.25
2/10/2016 00:00:00,292.25,306.775,303.640909090909,-8.75
2/11/2016 00:00:00,281,304.775,298.954545454545,-29
2/12/2016 00:00:00,285,302.275,295.359090909091,-32.25
2/15/2016 00:00:00,298.75,300.425,294.718181818182,-20.75
2/16/2016 00:00:00,296,298.075,293.913636363636,-22
2/17/2016 00:00:00,302.25,296.5,294.672727272727,-10.5
2/18/2016 00:00:00,306.75,295.9,296.536363636364,-1.25
2/19/2016 00:00:00,303.25,295.425,297.872727272727,6.75
2/22/2016 00:00:00,304,296.175,299.431818181818,11.5
2/23/2016 00:00:00,303.25,297.25,300.718181818182,11
2/24/2016 00:00:00,301.75,298.2,301.536363636364,20.75
2/25/2016 00:00:00,309.5,301.05,303.590909090909,24.5
2/26/2016 00:00:00,327.25,305.275,308.354545454545,28.5
2/29/2016 00:00:00,324.5,307.85,311.85,28.5
3/1/2016 00:00:00,329.25,311.175,315.740909090909,27
3/2/2016 00:00:00,327.5,313.7,318.709090909091,20.75
3/3/2016 00:00:00,322,315.225,320.218181818182,18.75
3/4/2016 00:00:00,330.75,317.975,323.040909090909,26.75
3/7/2016 00:00:00,329.25,320.5,325.090909090909,26
3/8/2016 00:00:00,327,322.875,326.272727272727,25.25
3/9/2016 00:00:00,328.75,325.575,327.340909090909,19.25
3/10/2016 00:00:00,323.25,326.95,326.918181818182,-4
3/11/2016 00:00:00,327.75,327,327.063636363636,3.25
