Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2016 00:00:00,20,,,
5/27/2016 00:00:00,22,,,
5/30/2016 00:00:00,22.3,,,
5/31/2016 00:00:00,22.3,,,
6/1/2016 00:00:00,21.95,,,
6/2/2016 00:00:00,22.1,,,
6/3/2016 00:00:00,21.795,,,
6/6/2016 00:00:00,21.8,,,
6/7/2016 00:00:00,22,,,
6/8/2016 00:00:00,21.97,,,
6/9/2016 00:00:00,22,22.0215,21.98,0
6/10/2016 00:00:00,21.65,21.9865,21.9124545454545,-0.650000000000002
6/13/2016 00:00:00,21.48,21.9045,21.8203636363636,-0.82
6/14/2016 00:00:00,21.3,21.8045,21.7104545454545,-0.649999999999999
6/15/2016 00:00:00,21.14,21.7235,21.5896363636364,-0.960000000000001
6/16/2016 00:00:00,20.76,21.5895,21.4144545454545,-1.035
6/17/2016 00:00:00,20.965,21.5065,21.3009090909091,-0.835000000000001
6/20/2016 00:00:00,21.53,21.4795,21.3051818181818,-0.469999999999999
6/21/2016 00:00:00,21.405,21.42,21.2916363636364,-0.564999999999998
6/22/2016 00:00:00,21.115,21.3345,21.2361818181818,-0.885000000000002
6/23/2016 00:00:00,21.2,21.2545,21.2117272727273,-0.449999999999999
6/24/2016 00:00:00,20.85,21.1745,21.1381818181818,-0.629999999999999
6/27/2016 00:00:00,20.62,21.0885,21.0373636363636,-0.68
6/28/2016 00:00:00,20.44,21.0025,20.9194545454545,-0.699999999999999
6/29/2016 00:00:00,20.65,20.9535,20.8553636363636,-0.110000000000003
6/30/2016 00:00:00,20.75,20.9525,20.8183636363636,-0.215
7/1/2016 00:00:00,21,20.956,20.827,-0.530000000000001
7/4/2016 00:00:00,21.1,20.913,20.8531818181818,-0.305
7/5/2016 00:00:00,20.96,20.8685,20.8617272727273,-0.154999999999998
7/6/2016 00:00:00,20.92,20.849,20.8710909090909,-0.279999999999998
7/7/2016 00:00:00,19.995,20.7285,20.7158181818182,-0.855
7/8/2016 00:00:00,20.095,20.653,20.6006363636364,-0.525000000000002
7/11/2016 00:00:00,20.25,20.616,20.5273636363636,-0.190000000000001
7/12/2016 00:00:00,20.05,20.577,20.4244545454546,-0.599999999999998
7/13/2016 00:00:00,19.75,20.487,20.2740909090909,-1
7/14/2016 00:00:00,20.2,20.432,20.2219090909091,-0.800000000000001
7/15/2016 00:00:00,20.7,20.402,20.2706363636364,-0.400000000000002
7/18/2016 00:00:00,20.74,20.366,20.3320909090909,-0.220000000000002
7/19/2016 00:00:00,21.37,20.407,20.5146363636364,0.449999999999999
7/20/2016 00:00:00,21.9,20.505,20.7860909090909,1.905
7/21/2016 00:00:00,21.93,20.6985,21.0451818181818,1.835
7/22/2016 00:00:00,23.38,21.027,21.5327272727273,3.13
7/25/2016 00:00:00,22.95,21.297,21.8823636363636,2.9
7/26/2016 00:00:00,22.715,21.5635,22.1401818181818,2.965
7/27/2016 00:00:00,22.22,21.8105,22.2595454545455,2.02
7/28/2016 00:00:00,22.595,22.05,22.4021818181818,1.895
7/29/2016 00:00:00,22.885,22.2685,22.554,2.145
8/1/2016 00:00:00,23.095,22.504,22.7042727272727,1.725
8/2/2016 00:00:00,23.215,22.6885,22.8335454545455,1.315
8/3/2016 00:00:00,23.275,22.826,22.9401818181818,1.345
8/4/2016 00:00:00,23.515,22.9845,23.0654545454545,0.135000000000002
8/5/2016 00:00:00,23.425,22.989,23.1455454545455,0.475000000000001
8/8/2016 00:00:00,23.31,23.025,23.2039090909091,0.594999999999999
8/9/2016 00:00:00,23.42,23.0955,23.2757272727273,1.2
8/10/2016 00:00:00,23.315,23.205,23.3156363636364,0.720000000000002
8/11/2016 00:00:00,23.25,23.2705,23.3238181818182,0.364999999999998
8/12/2016 00:00:00,22.9,23.272,23.2564545454545,-0.195
8/15/2016 00:00:00,22.89,23.2515,23.187,-0.324999999999999
8/16/2016 00:00:00,22.9,23.22,23.1230909090909,-0.375
8/17/2016 00:00:00,22.74,23.1665,23.0358181818182,-0.775000000000002
8/18/2016 00:00:00,22.71,23.086,22.9528181818182,-0.715
8/19/2016 00:00:00,22.75,23.0185,22.8917272727273,-0.559999999999999
8/22/2016 00:00:00,22.75,22.9625,22.8429090909091,-0.670000000000002
8/23/2016 00:00:00,22.815,22.902,22.8160909090909,-0.5
8/24/2016 00:00:00,22.93,22.8635,22.8211818181818,-0.32
8/25/2016 00:00:00,22.8,22.8185,22.8096363636364,-0.0999999999999979
8/26/2016 00:00:00,22.8,22.8085,22.8062727272727,-0.0899999999999999
8/29/2016 00:00:00,22.76,22.7955,22.7974545454545,-0.139999999999997
8/30/2016 00:00:00,22.755,22.781,22.7900909090909,0.0150000000000006
8/31/2016 00:00:00,22.7,22.777,22.7753636363636,-0.0100000000000016
9/1/2016 00:00:00,22.92,22.798,22.8013636363636,0.170000000000002
9/2/2016 00:00:00,23.345,22.8575,22.9008181818182,0.594999999999999
9/5/2016 00:00:00,23.34,22.9165,22.9885454545455,0.524999999999999
9/6/2016 00:00:00,23.275,22.9625,23.0537272727273,0.344999999999999
9/7/2016 00:00:00,23.8,23.0495,23.206,1
9/8/2016 00:00:00,24.005,23.17,23.3797272727273,1.205
9/9/2016 00:00:00,24.12,23.302,23.5524545454545,1.36
9/12/2016 00:00:00,24.055,23.4315,23.6893636363636,1.3
9/13/2016 00:00:00,23.95,23.551,23.7836363636364,1.25
9/14/2016 00:00:00,23.765,23.6575,23.8225454545455,0.844999999999999
9/15/2016 00:00:00,23.92,23.7575,23.8702727272727,0.575000000000003
9/16/2016 00:00:00,24.37,23.86,23.9816363636364,1.03
9/19/2016 00:00:00,24.2,23.946,24.0434545454546,0.925000000000001
9/20/2016 00:00:00,24.215,24.04,24.0923636363636,0.414999999999999
9/21/2016 00:00:00,24.225,24.0825,24.126,0.220000000000002
9/22/2016 00:00:00,24.1,24.092,24.1291818181818,-0.0199999999999996
9/23/2016 00:00:00,24,24.08,24.1124545454545,-0.0549999999999997
9/26/2016 00:00:00,23.84,24.0585,24.0688181818182,-0.109999999999999
9/27/2016 00:00:00,23.87,24.0505,24.0345454545455,0.105
9/28/2016 00:00:00,23.85,24.059,23.9980909090909,-0.0700000000000003
9/29/2016 00:00:00,23.73,24.04,23.9382727272727,-0.640000000000001
9/30/2016 00:00:00,23.675,23.9705,23.8719090909091,-0.524999999999999
10/3/2016 00:00:00,23.64,23.9145,23.8118181818182,-0.574999999999999
10/4/2016 00:00:00,23.355,23.8285,23.7100909090909,-0.870000000000001
10/5/2016 00:00:00,23.44,23.75,23.6394545454545,-0.66
10/6/2016 00:00:00,24.22,23.762,23.7249090909091,0.219999999999999
10/7/2016 00:00:00,23.795,23.7415,23.7309090909091,-0.0449999999999982
10/10/2016 00:00:00,23.83,23.7405,23.747,-0.0400000000000027
10/11/2016 00:00:00,23.94,23.7475,23.7832727272727,0.0899999999999999
10/12/2016 00:00:00,23.88,23.7505,23.8073636363636,0.149999999999999
10/13/2016 00:00:00,23.785,23.756,23.8136363636364,0.109999999999999
10/14/2016 00:00:00,24.05,23.7935,23.8670909090909,0.41
10/17/2016 00:00:00,23.745,23.804,23.8582727272727,0.390000000000001
10/18/2016 00:00:00,23.465,23.815,23.7966363636364,0.0249999999999986
10/19/2016 00:00:00,23.1,23.781,23.6666363636364,-1.12
10/20/2016 00:00:00,21.95,23.554,23.3337272727273,-1.845
10/21/2016 00:00:00,21.11,23.2855,22.8893636363636,-2.72
10/24/2016 00:00:00,20.675,22.97,22.4147272727273,-3.265
10/25/2016 00:00:00,21.2,22.696,22.0929090909091,-2.68
10/26/2016 00:00:00,21.485,22.4565,21.8727272727273,-2.3
10/27/2016 00:00:00,21.485,22.2265,21.6960909090909,-2.565
10/28/2016 00:00:00,21.435,21.965,21.5521818181818,-2.31
10/31/2016 00:00:00,21.36,21.7265,21.4421818181818,-2.105
11/1/2016 00:00:00,21.37,21.517,21.3773636363636,-1.73
11/2/2016 00:00:00,21.535,21.3605,21.3806363636364,-0.414999999999999
11/3/2016 00:00:00,21.49,21.3145,21.4041818181818,0.379999999999999
11/4/2016 00:00:00,21.5,21.3535,21.4379090909091,0.824999999999999
11/7/2016 00:00:00,21.3,21.416,21.4281818181818,0.100000000000001
11/8/2016 00:00:00,21.2,21.416,21.3889090909091,-0.285
11/9/2016 00:00:00,20.975,21.365,21.3087272727273,-0.509999999999998
11/10/2016 00:00:00,20.95,21.3115,21.2332727272727,-0.484999999999999
11/11/2016 00:00:00,20.81,21.249,21.1420909090909,-0.550000000000001
11/14/2016 00:00:00,21.065,21.2195,21.1086363636364,-0.305
11/15/2016 00:00:00,21.31,21.2135,21.1250909090909,-0.225000000000001
11/16/2016 00:00:00,21.4,21.2,21.159,-0.0899999999999999
11/17/2016 00:00:00,21.55,21.206,21.2226363636364,0.0500000000000007
11/18/2016 00:00:00,21.54,21.21,21.2833636363636,0.239999999999998
11/21/2016 00:00:00,21.45,21.225,21.327,0.25
11/22/2016 00:00:00,21.52,21.257,21.3806363636364,0.544999999999998
11/23/2016 00:00:00,21.675,21.327,21.4566363636364,0.725000000000001
11/24/2016 00:00:00,21.7,21.402,21.5244545454545,0.890000000000001
11/25/2016 00:00:00,21.3,21.451,21.5059090909091,0.234999999999999
11/28/2016 00:00:00,21.4,21.4845,21.4966363636364,0.0899999999999999
11/29/2016 00:00:00,21.375,21.491,21.4767272727273,-0.0249999999999986
11/30/2016 00:00:00,21.6,21.511,21.4965454545454,0.0500000000000007
12/1/2016 00:00:00,21.7,21.526,21.5309090909091,0.16
12/2/2016 00:00:00,21.4,21.512,21.508,-0.0500000000000007
12/5/2016 00:00:00,21.51,21.518,21.5076363636364,-0.00999999999999801
12/6/2016 00:00:00,21.7,21.536,21.5407272727273,0.0249999999999986
12/7/2016 00:00:00,21.715,21.54,21.5732727272727,0.0150000000000006
12/8/2016 00:00:00,21.75,21.545,21.6114545454545,0.449999999999999
12/9/2016 00:00:00,21.94,21.609,21.6832727272727,0.540000000000003
12/12/2016 00:00:00,21.875,21.6565,21.7316363636364,0.5
12/13/2016 00:00:00,22.46,21.765,21.8777272727273,0.859999999999999
12/14/2016 00:00:00,22.71,21.876,22.0495454545455,1.01
12/15/2016 00:00:00,23.09,22.015,22.2702727272727,1.69
12/16/2016 00:00:00,23.835,22.2585,22.6011818181818,2.325
12/19/2016 00:00:00,23.5,22.4575,22.8269090909091,1.8
12/20/2016 00:00:00,24.12,22.6995,23.1291818181818,2.405
12/21/2016 00:00:00,23.9,22.918,23.3474545454545,2.15
12/22/2016 00:00:00,23.88,23.131,23.5223636363636,1.94
12/23/2016 00:00:00,23.57,23.294,23.6021818181818,1.695
12/27/2016 00:00:00,23.38,23.4445,23.6178181818182,0.919999999999998
12/28/2016 00:00:00,23.62,23.5605,23.6497272727273,0.91
12/29/2016 00:00:00,23.455,23.635,23.6305454545455,0.364999999999998
12/30/2016 00:00:00,23.4,23.666,23.5878181818182,-0.435000000000002
1/2/2017 00:00:00,23.635,23.646,23.5821818181818,0.135000000000002
1/3/2017 00:00:00,23.54,23.65,23.5629090909091,-0.580000000000002
1/4/2017 00:00:00,23.6,23.598,23.5538181818182,-0.299999999999997
1/5/2017 00:00:00,23.52,23.56,23.5396363636364,-0.359999999999999
1/6/2017 00:00:00,23.52,23.524,23.5323636363636,-0.0500000000000007
1/9/2017 00:00:00,23.115,23.4785,23.458,-0.265000000000001
1/10/2017 00:00:00,22.98,23.4385,23.3673636363636,-0.640000000000001
1/11/2017 00:00:00,23.35,23.4115,23.3512727272727,-0.104999999999997
1/12/2017 00:00:00,23.38,23.404,23.3455454545455,-0.0199999999999996
1/13/2017 00:00:00,23.095,23.3735,23.2893636363636,-0.540000000000003
1/16/2017 00:00:00,23.44,23.354,23.3014545454545,-0.0999999999999979
1/17/2017 00:00:00,23.18,23.318,23.2698181818182,-0.420000000000002
1/18/2017 00:00:00,23.3,23.288,23.2665454545455,-0.219999999999999
1/19/2017 00:00:00,23.24,23.26,23.2578181818182,-0.280000000000001
1/20/2017 00:00:00,23.13,23.221,23.2341818181818,0.0150000000000006
1/23/2017 00:00:00,22.5,23.1595,23.1030909090909,-0.48
1/24/2017 00:00:00,22.85,23.1465,23.0468181818182,-0.5
1/25/2017 00:00:00,23.625,23.174,23.1338181818182,0.245000000000001
1/26/2017 00:00:00,23.8,23.216,23.2476363636364,0.705000000000002
1/27/2017 00:00:00,23.99,23.3055,23.3883636363636,0.549999999999997
1/30/2017 00:00:00,23.85,23.3465,23.4873636363636,0.670000000000002
1/31/2017 00:00:00,23.83,23.4115,23.5752727272727,0.529999999999998
2/1/2017 00:00:00,24.01,23.4825,23.6840909090909,0.770000000000003
2/2/2017 00:00:00,23.91,23.5495,23.7618181818182,0.780000000000001
2/3/2017 00:00:00,23.735,23.61,23.7955454545455,1.235
2/6/2017 00:00:00,23.76,23.736,23.8228181818182,0.91
2/7/2017 00:00:00,24.2,23.871,23.9071818181818,0.574999999999999
2/8/2017 00:00:00,23.9,23.8985,23.9124545454545,0.0999999999999979
2/9/2017 00:00:00,24.505,23.969,24.0227272727273,0.515000000000001
2/10/2017 00:00:00,24.955,24.0655,24.202,1.105
2/13/2017 00:00:00,25.395,24.22,24.4437272727273,1.565
2/14/2017 00:00:00,25.28,24.365,24.6364545454545,1.27
2/15/2017 00:00:00,25.735,24.5375,24.8855454545455,1.825
2/16/2017 00:00:00,25.665,24.713,25.0905454545455,1.93
2/17/2017 00:00:00,25.495,24.889,25.2327272727273,1.735
2/20/2017 00:00:00,25.53,25.066,25.3492727272727,1.33
2/21/2017 00:00:00,26.08,25.254,25.5336363636364,2.18
2/22/2017 00:00:00,25.9,25.454,25.6510909090909,1.395
2/23/2017 00:00:00,25.825,25.586,25.7185454545455,0.870000000000001
2/24/2017 00:00:00,26.025,25.693,25.7983636363636,0.629999999999999
2/27/2017 00:00:00,26.2,25.7735,25.8905454545455,0.919999999999998
2/28/2017 00:00:00,26.14,25.8595,25.9571818181818,0.405000000000001
3/1/2017 00:00:00,26.26,25.912,26.03,0.595000000000002
3/2/2017 00:00:00,25.795,25.925,26.0087272727273,0.300000000000001
3/3/2017 00:00:00,25.49,25.9245,25.9296363636364,-0.0400000000000027
3/6/2017 00:00:00,25.455,25.917,25.8442727272727,-0.625
3/7/2017 00:00:00,25.755,25.8845,25.8148181818182,-0.145
3/8/2017 00:00:00,25.995,25.894,25.8349090909091,0.170000000000002
3/9/2017 00:00:00,26.005,25.912,25.8550909090909,-0.0199999999999996
3/10/2017 00:00:00,26.265,25.936,25.9192727272727,0.0650000000000013
3/13/2017 00:00:00,26.84,26,26.0836363636364,0.699999999999999
3/14/2017 00:00:00,26.78,26.064,26.2254545454545,0.52
3/15/2017 00:00:00,26.44,26.082,26.2938181818182,0.645
3/16/2017 00:00:00,25.985,26.101,26.2761818181818,0.495000000000001
3/17/2017 00:00:00,26.02,26.154,26.2614545454545,0.565000000000001
3/20/2017 00:00:00,26.185,26.227,26.2670909090909,0.43
3/21/2017 00:00:00,26.2,26.2715,26.2621818181818,0.204999999999998
3/22/2017 00:00:00,25.915,26.2635,26.1973636363636,-0.0899999999999999
3/23/2017 00:00:00,25.75,26.238,26.104,-0.515000000000001
3/24/2017 00:00:00,26.105,26.222,26.0798181818182,-0.734999999999999
3/27/2017 00:00:00,25.855,26.1235,26.0130909090909,-0.925000000000001
3/28/2017 00:00:00,26.27,26.0725,26.0397272727273,-0.170000000000002
3/29/2017 00:00:00,26.5,26.0785,26.1174545454545,0.515000000000001
3/30/2017 00:00:00,26.77,26.157,26.2431818181818,0.75
3/31/2017 00:00:00,26.81,26.236,26.3619090909091,0.625
4/3/2017 00:00:00,26.995,26.317,26.4999090909091,0.795000000000002
4/4/2017 00:00:00,26.95,26.392,26.615,1.035
4/5/2017 00:00:00,26.855,26.486,26.6991818181818,1.105
4/6/2017 00:00:00,27,26.611,26.7926363636364,0.895
4/7/2017 00:00:00,27.12,26.7125,26.8851818181818,1.265
4/10/2017 00:00:00,27.325,26.8595,26.9965454545455,1.055
4/11/2017 00:00:00,27.575,26.99,27.1266363636364,1.075
4/12/2017 00:00:00,27.44,27.084,27.2084545454545,0.670000000000002
4/13/2017 00:00:00,27.3,27.137,27.2477272727273,0.490000000000002
4/18/2017 00:00:00,27.2,27.176,27.2591818181818,0.204999999999998
4/19/2017 00:00:00,27.3,27.2065,27.2817272727273,0.350000000000001
4/20/2017 00:00:00,27,27.2115,27.2441818181818,0.145
4/21/2017 00:00:00,28.29,27.355,27.4402727272727,1.29
4/24/2017 00:00:00,29,27.555,27.7393636363636,1.88
4/25/2017 00:00:00,29.515,27.7945,28.0957272727273,2.19
4/26/2017 00:00:00,29.17,27.979,28.3458181818182,1.595
4/27/2017 00:00:00,29.75,28.1965,28.6678181818182,2.31
4/28/2017 00:00:00,31.06,28.5585,29.1884545454546,3.76
5/2/2017 00:00:00,31.45,28.9735,29.7141818181818,4.25
5/3/2017 00:00:00,31.61,29.4145,30.1935454545455,4.31
5/4/2017 00:00:00,31.905,29.875,30.6463636363636,4.905
5/5/2017 00:00:00,32.34,30.409,31.0945454545455,4.05
5/8/2017 00:00:00,33,30.88,31.5656363636364,4
5/9/2017 00:00:00,33.095,31.2895,31.9683636363636,3.58
5/10/2017 00:00:00,32.89,31.627,32.2593636363636,3.72
5/11/2017 00:00:00,31.75,31.885,32.2817272727273,2
5/12/2017 00:00:00,32.02,32.112,32.3062727272727,0.960000000000004
