Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,153.1,152.643,152.632909090909,-2.56999999999999
1/3/2014 00:00:00,154.23,152.499,152.921454545455,3.09
1/6/2014 00:00:00,152.93,152.678,152.999818181818,0.670000000000016
1/7/2014 00:00:00,154.58,152.91,153.345636363636,2.78
1/8/2014 00:00:00,158.03,153.533,154.276545454545,6.43000000000001
1/9/2014 00:00:00,158.95,154.268,155.261454545455,6.78
1/10/2014 00:00:00,161.7,155.221,156.612727272727,9.57999999999998
1/13/2014 00:00:00,160.88,156.097,157.641636363636,7.76999999999998
1/14/2014 00:00:00,158.01,156.587,157.989454545455,4.54999999999998
1/15/2014 00:00:00,157.7,157.011,158.191818181818,4.59999999999999
1/16/2014 00:00:00,157.16,157.417,158.218909090909,2.93000000000001
1/17/2014 00:00:00,156.03,157.597,157.966727272727,3.09999999999999
1/21/2014 00:00:00,155.21,157.825,157.532727272727,0.629999999999995
1/22/2014 00:00:00,157.07,158.074,157.395454545455,-0.960000000000008
1/23/2014 00:00:00,155.16,157.787,156.865636363636,-3.78999999999999
1/24/2014 00:00:00,152.79,157.171,155.957090909091,-8.91
1/27/2014 00:00:00,153.32,156.333,155.256909090909,-7.56
1/28/2014 00:00:00,157.05,155.95,155.387272727273,-0.95999999999998
1/29/2014 00:00:00,153.68,155.517,154.974545454545,-4.01999999999998
1/30/2014 00:00:00,155.9,155.337,155.044181818182,-1.25999999999999
1/31/2014 00:00:00,155.66,155.187,155.102909090909,-0.370000000000005
2/3/2014 00:00:00,152.07,154.791,154.536181818182,-3.14000000000001
2/4/2014 00:00:00,155.79,154.849,154.717818181818,-1.28
2/5/2014 00:00:00,153.28,154.47,154.432545454545,-1.88
2/6/2014 00:00:00,146.49,153.603,152.981636363636,-6.29999999999998
2/7/2014 00:00:00,145.74,152.898,151.552,-7.57999999999998
2/10/2014 00:00:00,147.32,152.298,150.537818181818,-9.73000000000002
2/11/2014 00:00:00,147.83,151.376,149.725454545455,-5.84999999999999
2/12/2014 00:00:00,148.87,150.895,149.269818181818,-7.03
2/13/2014 00:00:00,150.76,150.381,149.245272727273,-4.90000000000001
2/14/2014 00:00:00,149.28,149.743,149.045090909091,-2.78999999999999
2/18/2014 00:00:00,156.14,150.15,150.208181818182,0.349999999999994
2/19/2014 00:00:00,154.72,150.043,151.039090909091,1.44
2/20/2014 00:00:00,161.03,150.818,153.036727272727,14.54
2/21/2014 00:00:00,159.06,152.075,154.535272727273,13.32
2/24/2014 00:00:00,160.51,153.552,156.068909090909,13.19
2/25/2014 00:00:00,161.15,154.935,157.450363636364,13.32
2/26/2014 00:00:00,162.96,156.448,158.909454545455,14.09
2/27/2014 00:00:00,166.32,158.193,160.704363636364,15.56
2/28/2014 00:00:00,164.44,159.561,161.840181818182,15.16
3/3/2014 00:00:00,164.95,161.128,162.82,8.81
3/4/2014 00:00:00,167.6,162.274,163.996727272727,12.88
3/5/2014 00:00:00,166.95,163.497,164.846909090909,5.91999999999999
3/6/2014 00:00:00,163.89,163.783,164.918363636364,4.82999999999998
3/7/2014 00:00:00,164.48,164.325,165.045090909091,3.97
3/10/2014 00:00:00,165.32,164.806,165.226,4.16999999999999
3/11/2014 00:00:00,163.91,165.082,165.063090909091,0.949999999999989
3/12/2014 00:00:00,165.85,165.371,165.202727272727,-0.469999999999999
3/13/2014 00:00:00,162.82,165.021,164.738909090909,-1.62
3/14/2014 00:00:00,165.49,165.126,164.824181818182,0.54000000000002
3/17/2014 00:00:00,165.15,165.146,164.828545454545,-2.44999999999999
3/18/2014 00:00:00,167.48,165.134,165.252909090909,0.530000000000001
3/19/2014 00:00:00,166.16,165.055,165.439454545455,2.27000000000001
3/20/2014 00:00:00,164,165.066,165.247636363636,-0.47999999999999
3/21/2014 00:00:00,159.01,164.519,164.146545454545,-6.31
3/24/2014 00:00:00,155.94,163.581,162.586727272727,-7.97
3/25/2014 00:00:00,158.05,162.995,161.581090909091,-7.79999999999998
3/26/2014 00:00:00,155.55,161.965,160.227454545455,-7.26999999999998
3/27/2014 00:00:00,154.05,161.088,158.788363636364,-11.44
3/28/2014 00:00:00,153.16,159.855,157.346909090909,-11.99
3/31/2014 00:00:00,154.66,158.806,156.402363636364,-12.82
4/1/2014 00:00:00,155.85,157.643,155.864909090909,-10.31
4/2/2014 00:00:00,157.2,156.747,155.784363636364,-6.80000000000001
4/3/2014 00:00:00,152.77,155.624,155.061272727273,-6.23999999999998
4/4/2014 00:00:00,151.03,154.826,154.226,-4.91
4/7/2014 00:00:00,146.99,153.931,152.801272727273,-11.06
4/8/2014 00:00:00,148.27,152.953,151.772,-7.28
4/9/2014 00:00:00,149.66,152.364,151.173272727273,-4.39000000000001
4/10/2014 00:00:00,144.25,151.384,149.698,-8.91
4/11/2014 00:00:00,140.07,150.075,147.640909090909,-14.59
4/14/2014 00:00:00,140.48,148.657,145.896363636364,-15.37
4/15/2014 00:00:00,140.86,147.158,144.478727272727,-16.34
4/16/2014 00:00:00,143.32,145.77,143.780909090909,-9.45000000000002
4/17/2014 00:00:00,141.99,144.692,143.093636363636,-9.03999999999999
4/21/2014 00:00:00,145.15,144.104,143.176909090909,-1.84
4/22/2014 00:00:00,151.55,144.56,144.530727272727,3.28
4/23/2014 00:00:00,149.93,144.726,145.507090909091,0.27000000000001
4/24/2014 00:00:00,147.7,144.53,146.047818181818,3.44999999999999
4/25/2014 00:00:00,146.7,144.775,146.442363636364,6.63
4/28/2014 00:00:00,147.04,145.472,146.854181818182,6.56
4/29/2014 00:00:00,145.69,145.993,146.893818181818,4.82999999999998
4/30/2014 00:00:00,144.86,146.393,146.687818181818,1.54000000000002
5/1/2014 00:00:00,146.02,146.663,146.62,4.03
5/2/2014 00:00:00,145.28,146.992,146.368545454545,0.129999999999995
5/5/2014 00:00:00,145.8,147.057,146.151818181818,-5.75
5/6/2014 00:00:00,142.99,146.201,145.412363636364,-6.94
5/7/2014 00:00:00,130.55,144.263,142.566727272727,-17.15
5/8/2014 00:00:00,126.87,142.18,139.404363636364,-19.83
5/9/2014 00:00:00,129.51,140.461,137.100727272727,-17.53
5/12/2014 00:00:00,130.82,138.839,135.347818181818,-14.87
5/13/2014 00:00:00,131.31,137.401,133.978909090909,-13.55
5/14/2014 00:00:00,131.26,136.041,132.862363636364,-14.76
5/15/2014 00:00:00,132.37,134.676,132.194909090909,-12.91
5/16/2014 00:00:00,132.8,133.428,131.853818181818,-13
5/19/2014 00:00:00,133.17,132.165,131.806909090909,-9.82000000000002
5/20/2014 00:00:00,132.9,131.156,131.940545454545,2.34999999999999
5/21/2014 00:00:00,133.14,131.415,132.301272727273,6.26999999999998
5/22/2014 00:00:00,136.83,132.411,133.285818181818,7.32000000000002
5/23/2014 00:00:00,138.63,133.323,134.416545454545,7.81
5/27/2014 00:00:00,135.84,133.825,134.874181818182,4.53
5/28/2014 00:00:00,136.72,134.366,135.400545454545,5.46000000000001
5/29/2014 00:00:00,138.8,135.12,136.206727272727,6.43000000000001
5/30/2014 00:00:00,138.2,135.703,136.766727272727,5.39999999999998
6/2/2014 00:00:00,138.66,136.289,137.304363636364,5.49000000000001
6/3/2014 00:00:00,137.51,136.723,137.526363636364,4.60999999999999
6/4/2014 00:00:00,136.54,137.087,137.493090909091,3.40000000000001
6/5/2014 00:00:00,139.34,137.707,137.902727272727,2.50999999999999
6/6/2014 00:00:00,138.95,137.919,138.128727272727,0.319999999999993
6/9/2014 00:00:00,140.03,138.059,138.512545454545,4.19
6/10/2014 00:00:00,139.41,138.416,138.758181818182,2.69
6/11/2014 00:00:00,141.17,138.861,139.258909090909,2.36999999999998
6/12/2014 00:00:00,142.68,139.249,139.953272727273,4.48000000000002
6/13/2014 00:00:00,140.39,139.468,140.160727272727,1.72999999999999
6/16/2014 00:00:00,141.68,139.77,140.562909090909,4.17000000000002
6/17/2014 00:00:00,141.5,140.169,140.877454545455,4.96000000000001
6/18/2014 00:00:00,143.62,140.877,141.504909090909,4.28
6/19/2014 00:00:00,141.86,141.129,141.683636363636,2.91000000000003
6/20/2014 00:00:00,143.91,141.625,142.189272727273,3.88
6/23/2014 00:00:00,144.3,142.052,142.675636363636,4.89000000000001
6/24/2014 00:00:00,145,142.611,143.211636363636,3.83000000000001
6/25/2014 00:00:00,147.94,143.288,144.180545454545,5.25999999999999
6/26/2014 00:00:00,148.9,143.91,145.200909090909,8.51000000000002
6/27/2014 00:00:00,145.97,144.468,145.575454545455,4.28999999999999
6/30/2014 00:00:00,145.76,144.876,145.810363636364,4.25999999999999
7/1/2014 00:00:00,150.42,145.768,146.818363636364,6.79999999999998
7/2/2014 00:00:00,153.31,146.737,148.189636363636,11.45
7/3/2014 00:00:00,153.31,147.882,149.384727272727,9.40000000000001
7/7/2014 00:00:00,151.15,148.606,149.978909090909,6.84999999999999
7/8/2014 00:00:00,148.84,149.06,150.021454545455,3.84
7/9/2014 00:00:00,148.06,149.366,149.839636363636,0.120000000000005
7/10/2014 00:00:00,147.27,149.299,149.458545454545,-1.63
7/11/2014 00:00:00,146.15,149.024,148.886,0.180000000000007
7/14/2014 00:00:00,158.85,150.312,150.672545454545,13.09
7/15/2014 00:00:00,153.44,151.08,151.241272727273,3.02000000000001
7/16/2014 00:00:00,155.35,151.573,152.017636363636,2.03999999999999
7/17/2014 00:00:00,151.86,151.428,152.069818181818,-1.44999999999999
7/18/2014 00:00:00,154.81,151.578,152.684727272727,3.66
7/21/2014 00:00:00,151.09,151.572,152.596,2.25
7/22/2014 00:00:00,155.33,152.221,153.279272727273,7.27000000000001
7/23/2014 00:00:00,157.28,153.143,154.199090909091,10.01
7/24/2014 00:00:00,157.07,154.123,154.913090909091,10.92
7/25/2014 00:00:00,154.99,155.007,155.070727272727,-3.85999999999999
7/28/2014 00:00:00,153.84,154.506,154.858545454545,0.400000000000006
7/29/2014 00:00:00,154.64,154.626,154.882909090909,-0.710000000000008
7/30/2014 00:00:00,153.89,154.48,154.749090909091,2.02999999999997
7/31/2014 00:00:00,150.45,154.339,154.016363636364,-4.36000000000001
8/1/2014 00:00:00,151.59,154.017,153.516545454545,0.5
8/4/2014 00:00:00,150.01,153.909,152.788,-5.32000000000002
8/5/2014 00:00:00,148.1,153.186,151.731818181818,-9.18000000000001
8/6/2014 00:00:00,142.82,151.74,149.847090909091,-14.25
8/7/2014 00:00:00,141.56,150.189,147.996181818182,-13.43
8/8/2014 00:00:00,143.28,149.018,146.74,-10.56
8/11/2014 00:00:00,142.25,147.859,145.509454545455,-12.39
8/12/2014 00:00:00,139,146.295,143.898727272727,-14.89
8/13/2014 00:00:00,139.15,144.821,142.599636363636,-11.3
8/14/2014 00:00:00,149.29,144.705,143.412181818182,-2.30000000000001
8/15/2014 00:00:00,148.53,144.399,144.107636363636,-1.47999999999999
8/18/2014 00:00:00,147.88,144.186,144.740545454545,-0.219999999999999
8/19/2014 00:00:00,150.84,144.46,145.950363636364,8.02000000000001
8/20/2014 00:00:00,149.43,145.121,146.854,7.87
8/21/2014 00:00:00,147.75,145.74,147.332,4.47
8/22/2014 00:00:00,149.22,146.334,147.964727272727,6.97
8/25/2014 00:00:00,147.99,146.908,148.265818181818,8.99000000000001
8/26/2014 00:00:00,148.12,147.82,148.486181818182,8.97
8/27/2014 00:00:00,148.82,148.787,148.668,-0.469999999999999
8/28/2014 00:00:00,150.03,148.861,148.894,1.5
8/29/2014 00:00:00,148.74,148.882,148.872,0.860000000000014
9/2/2014 00:00:00,148.95,148.989,148.884363636364,-1.89000000000001
9/3/2014 00:00:00,149.94,148.899,149.057272727273,0.509999999999991
9/4/2014 00:00:00,146.07,148.563,148.542909090909,-1.68000000000001
9/5/2014 00:00:00,146.27,148.415,148.126,-2.94999999999999
9/8/2014 00:00:00,144.83,147.976,147.474181818182,-3.16
9/9/2014 00:00:00,143.18,147.495,146.602181818182,-4.94
9/10/2014 00:00:00,145.89,147.272,146.310363636364,-2.93000000000001
9/11/2014 00:00:00,145.15,146.905,145.924545454545,-4.88
9/12/2014 00:00:00,144.5,146.352,145.487272727273,-4.24000000000001
9/15/2014 00:00:00,143.68,145.846,145.001454545455,-5.26999999999998
9/16/2014 00:00:00,145.26,145.477,144.894909090909,-4.68000000000001
9/17/2014 00:00:00,146,145.083,144.99,-0.0699999999999932
9/18/2014 00:00:00,146.64,145.14,145.273090909091,0.369999999999976
9/19/2014 00:00:00,147.27,145.24,145.660363636364,2.44
9/22/2014 00:00:00,149.76,145.733,146.482181818182,6.57999999999998
9/23/2014 00:00:00,149.42,146.357,147.152545454545,3.53
9/24/2014 00:00:00,152.89,147.057,148.340363636364,7.73999999999998
9/25/2014 00:00:00,150.77,147.619,149.015454545455,6.27000000000001
9/26/2014 00:00:00,150.72,148.241,149.579272727273,7.03999999999999
9/29/2014 00:00:00,149.73,148.846,149.85,4.47
9/30/2014 00:00:00,150.19,149.339,150.094363636364,4.19
10/1/2014 00:00:00,149.18,149.657,150.065454545455,2.54000000000002
10/2/2014 00:00:00,151.46,150.139,150.393272727273,4.19
10/3/2014 00:00:00,155.16,150.928,151.306181818182,5.40000000000001
10/6/2014 00:00:00,153.02,151.254,151.686545454545,3.60000000000002
10/7/2014 00:00:00,149.96,151.308,151.451272727273,-2.92999999999998
10/8/2014 00:00:00,151.43,151.162,151.473454545455,0.659999999999997
10/9/2014 00:00:00,152.39,151.324,151.696727272727,1.66999999999999
10/10/2014 00:00:00,149.19,151.171,151.308727272727,-0.539999999999992
10/13/2014 00:00:00,145.72,150.77,150.317636363636,-4.47
10/14/2014 00:00:00,147.18,150.469,149.664909090909,-2
10/15/2014 00:00:00,145.85,150.136,148.825090909091,-5.61000000000001
10/16/2014 00:00:00,145.69,149.559,148.016727272727,-9.47
10/17/2014 00:00:00,145.78,148.621,147.329636363636,-7.24000000000001
10/20/2014 00:00:00,148.47,148.166,147.302181818182,-1.49000000000001
10/21/2014 00:00:00,150.16,148.186,147.664727272727,-1.27000000000001
10/22/2014 00:00:00,150.26,148.069,148.041818181818,-2.13
10/23/2014 00:00:00,153.91,148.221,149.103818181818,4.72
10/24/2014 00:00:00,155.15,148.817,150.363636363636,9.43000000000001
10/27/2014 00:00:00,154.81,149.726,151.453272727273,7.63
10/28/2014 00:00:00,156.17,150.625,152.624909090909,10.32
10/29/2014 00:00:00,155,151.54,153.420363636364,9.31
10/30/2014 00:00:00,161.33,153.104,155.200363636364,15.55
10/31/2014 00:00:00,161.45,154.671,156.717818181818,12.98
11/3/2014 00:00:00,159.95,155.819,157.677636363636,9.78999999999999
11/4/2014 00:00:00,159.85,156.788,158.410545454545,9.59
11/5/2014 00:00:00,158.5,157.612,158.721818181818,4.59
11/6/2014 00:00:00,152.49,157.47,157.790545454545,-2.66
11/7/2014 00:00:00,155.77,157.532,157.481454545455,0.960000000000008
11/10/2014 00:00:00,156.56,157.707,157.304727272727,0.390000000000015
11/11/2014 00:00:00,155.44,157.634,156.892545454545,0.439999999999998
11/12/2014 00:00:00,154.87,157.621,156.39,-6.46000000000001
11/13/2014 00:00:00,155.53,157.041,156.009818181818,-5.91999999999999
11/14/2014 00:00:00,154.46,156.342,155.540545454545,-5.48999999999998
11/17/2014 00:00:00,153.31,155.678,154.989272727273,-6.53999999999999
11/18/2014 00:00:00,159.94,155.687,155.764181818182,1.44
11/19/2014 00:00:00,158.81,155.718,156.332,6.31999999999999
11/20/2014 00:00:00,154.27,155.896,156.068727272727,-1.5
11/21/2014 00:00:00,154.5,155.769,155.814909090909,-2.06
11/24/2014 00:00:00,156.89,155.802,156.018727272727,1.44999999999999
11/25/2014 00:00:00,156.47,155.905,156.140181818182,1.59999999999999
11/26/2014 00:00:00,159.22,156.34,156.742909090909,3.69
11/28/2014 00:00:00,160.19,156.806,157.442909090909,5.72999999999999
12/1/2014 00:00:00,158.19,157.179,157.694545454545,4.88
12/2/2014 00:00:00,158.01,157.649,157.845636363636,-1.93000000000001
12/3/2014 00:00:00,159.58,157.613,158.196727272727,0.77000000000001
12/4/2014 00:00:00,159.03,157.635,158.454363636364,4.75999999999999
12/5/2014 00:00:00,157.13,157.921,158.362545454545,2.63
12/8/2014 00:00:00,158.23,158.294,158.418727272727,1.34
12/9/2014 00:00:00,159.12,158.517,158.568909090909,2.65000000000001
12/10/2014 00:00:00,157.39,158.609,158.364,-1.83000000000001
12/11/2014 00:00:00,156.54,158.341,157.987818181818,-3.65000000000001
12/12/2014 00:00:00,153.41,157.663,157.091272727273,-4.78
12/15/2014 00:00:00,154.2,157.264,156.461636363636,-3.81
12/16/2014 00:00:00,153.77,156.84,155.826363636364,-5.81
12/17/2014 00:00:00,159.15,156.797,156.246363636364,0.120000000000005
12/18/2014 00:00:00,164.85,157.379,157.710545454545,7.72
12/19/2014 00:00:00,168.14,158.48,159.667090909091,9.91
12/22/2014 00:00:00,168.76,159.533,161.536181818182,9.63999999999999
12/23/2014 00:00:00,164.15,160.036,162.375636363636,6.76000000000002
12/24/2014 00:00:00,166.11,160.908,163.48,9.57000000000002
12/26/2014 00:00:00,165.96,161.85,164.398545454545,12.55
12/29/2014 00:00:00,167.7,163.279,165.462181818182,13.5
12/30/2014 00:00:00,167.04,164.563,166.146,13.27
12/31/2014 00:00:00,167.16,165.902,166.618181818182,8.00999999999999
1/2/2015 00:00:00,166.63,166.65,166.750545454545,1.78
1/5/2015 00:00:00,164.91,166.656,166.434181818182,-3.22999999999999
1/6/2015 00:00:00,164.6,166.302,166.060363636364,-4.16
1/7/2015 00:00:00,167.35,166.161,166.250909090909,3.19999999999999
1/8/2015 00:00:00,171.17,166.863,167.161636363636,5.05999999999997
1/9/2015 00:00:00,169.75,167.227,167.686545454545,3.78999999999999
1/12/2015 00:00:00,169.32,167.563,168.067090909091,1.62
1/13/2015 00:00:00,163.79,167.172,167.381090909091,-3.25
1/14/2015 00:00:00,162.69,166.737,166.566181818182,-4.47
1/15/2015 00:00:00,158.51,165.872,165.070363636364,-8.12
1/16/2015 00:00:00,160.52,165.261,164.097272727273,-4.38999999999999
1/20/2015 00:00:00,161.97,164.967,163.498909090909,-2.63
1/21/2015 00:00:00,158.89,164.396,162.394,-8.46000000000001
