Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,3655.059,,,
5/27/2015 00:00:00,3742.941,,,
5/28/2015 00:00:00,3781.059,,,
5/29/2015 00:00:00,3704.824,,,
6/1/2015 00:00:00,3702.706,,,
6/2/2015 00:00:00,3690,,,
6/3/2015 00:00:00,3722.824,,,
6/4/2015 00:00:00,3526.941,,,
6/5/2015 00:00:00,3503.647,,,
6/8/2015 00:00:00,3465.53,,,
6/9/2015 00:00:00,3423.177,3626.3649,3566.48367272727,-319.764
6/10/2015 00:00:00,3438,3595.8708,3532.23550909091,-343.059
6/11/2015 00:00:00,3388.235,3556.5884,3494.48354545455,-316.589
6/12/2015 00:00:00,3282.353,3514.3413,3444.62256363636,-420.353
6/15/2015 00:00:00,3252.706,3469.3413,3397.05250909091,-437.294
6/16/2015 00:00:00,3248.471,3425.1884,3356.89427272727,-474.353
6/17/2015 00:00:00,3225.177,3375.4237,3320.52856363636,-301.764
6/18/2015 00:00:00,3303.53,3353.0826,3307.45698181818,-200.117
6/19/2015 00:00:00,3297.177,3332.4356,3297.29232727273,-168.353
6/22/2015 00:00:00,3338.471,3319.7297,3298.38967272727,-84.7060000000001
6/23/2015 00:00:00,3409.412,3318.3532,3314.69554545455,-28.5880000000002
6/24/2015 00:00:00,3381.883,3312.7415,3326.24641818182,-6.35200000000032
6/25/2015 00:00:00,3340.588,3307.9768,3331.30941818182,58.2350000000001
6/26/2015 00:00:00,3314.118,3311.1533,3332.426,61.4119999999998
6/29/2015 00:00:00,3254.824,3311.3651,3322.18430909091,6.35300000000007
6/30/2015 00:00:00,3216.706,3308.1886,3304.97356363636,-8.471
7/1/2015 00:00:00,3232.588,3308.9297,3291.228,-70.942
7/2/2015 00:00:00,3179.647,3296.5414,3267.72205454545,-117.53
7/3/2015 00:00:00,3169.059,3283.7296,3244.54343636364,-169.412
7/6/2015 00:00:00,3170.118,3266.8943,3223.88678181818,-239.294
7/7/2015 00:00:00,3106.588,3236.6119,3194.74018181818,-275.295
7/8/2015 00:00:00,3134.118,3211.8354,3176.10492727273,-206.47
7/9/2015 00:00:00,3175.412,3195.3178,3169.48249090909,-138.706
7/10/2015 00:00:00,3194.471,3183.3531,3169.32852727273,-60.3530000000001
7/13/2015 00:00:00,3229.412,3180.8119,3177.70287272727,12.7059999999997
7/14/2015 00:00:00,3171.177,3176.259,3175.95107272727,-61.4110000000001
7/15/2015 00:00:00,3135.177,3166.5179,3168.48161818182,-44.4699999999998
7/16/2015 00:00:00,3150,3163.5532,3165.47836363636,-19.0590000000002
7/17/2015 00:00:00,3133.059,3159.9532,3159.93396363636,-37.0589999999997
7/20/2015 00:00:00,3162.706,3159.212,3160.43447272727,56.1179999999999
7/21/2015 00:00:00,3189.177,3167.4709,3165.88265454545,55.0590000000002
7/22/2015 00:00:00,3070.588,3161.1179,3148.26758181818,-104.824
7/23/2015 00:00:00,3029.294,3146.5061,3124.2996,-165.177
7/24/2015 00:00:00,2941.412,3121.2002,3087.00976363636,-288
7/27/2015 00:00:00,2906.471,3088.9061,3047.96809090909,-264.706
7/28/2015 00:00:00,3015.53,3073.3414,3034.62698181818,-119.647
7/29/2015 00:00:00,3067.412,3066.5649,3033.54890909091,-82.5880000000002
7/30/2015 00:00:00,3061.059,3057.6708,3032.54783636364,-72
7/31/2015 00:00:00,3086.471,3053.012,3037.78423636364,-76.2350000000001
8/3/2015 00:00:00,3049.412,3041.6826,3037.12969090909,-139.765
8/4/2015 00:00:00,3083.294,3031.0943,3044.6954,12.7059999999997
8/5/2015 00:00:00,3123.53,3036.3885,3061.50189090909,94.2360000000003
8/6/2015 00:00:00,3107.647,3044.2238,3074.45798181818,166.235
8/7/2015 00:00:00,3102.353,3060.3179,3085.02692727273,195.882
8/10/2015 00:00:00,3132,3082.8708,3098.06003636364,116.47
8/11/2015 00:00:00,3049.412,3086.259,3091.97661818182,-18
8/12/2015 00:00:00,2980.588,3077.5766,3072.76370909091,-80.471
8/13/2015 00:00:00,3014.471,3072.9178,3061.28996363636,-72
8/14/2015 00:00:00,2995.412,3063.8119,3047.198,-54
8/17/2015 00:00:00,2973.177,3056.1884,3030.71892727273,-110.117
8/18/2015 00:00:00,2963.647,3044.2237,3013.89321818182,-159.883
8/19/2015 00:00:00,2871.53,3019.0237,2982.49436363636,-236.117
8/20/2015 00:00:00,2849.294,2993.1884,2951.63441818182,-253.059
8/21/2015 00:00:00,2826,2965.5531,2921.23652727273,-306
8/24/2015 00:00:00,2702.118,2922.5649,2873.33923636364,-347.294
8/25/2015 00:00:00,2838.706,2901.4943,2858.09216363636,-141.882
8/26/2015 00:00:00,2724.353,2875.8708,2825.88465454545,-290.118
8/27/2015 00:00:00,2832.353,2857.659,2817.97232727273,-163.059
8/28/2015 00:00:00,2864.118,2844.5296,2819.14669090909,-109.059
9/1/2015 00:00:00,2792.118,2826.4237,2809.61730909091,-171.529
9/2/2015 00:00:00,2799.53,2810.012,2804.72754545455,-72
9/3/2015 00:00:00,2839.765,2806.8355,2810.13718181818,-9.529
9/4/2015 00:00:00,2749.765,2796.8826,2799.76072727273,-76.2350000000001
9/7/2015 00:00:00,2786.824,2792.965,2797.93189090909,84.7060000000001
9/8/2015 00:00:00,2854.588,2808.212,2809.13607272727,15.8820000000001
9/9/2015 00:00:00,2857.765,2810.1179,2818.14570909091,133.412
9/10/2015 00:00:00,2832.353,2820.9179,2822.18845454545,0
9/11/2015 00:00:00,2787.883,2816.4709,2816.18210909091,-76.2350000000001
9/14/2015 00:00:00,2757.177,2805.7768,2805.4014,-34.9409999999998
9/15/2015 00:00:00,2772,2803.765,2799.26016363636,-27.5300000000002
9/16/2015 00:00:00,2784.706,2802.2826,2795.79489090909,-55.0589999999997
9/17/2015 00:00:00,2738.118,2792.1179,2784.1286,-11.6469999999999
9/18/2015 00:00:00,2695.765,2786.7179,2766.60989090909,-91.0590000000002
9/21/2015 00:00:00,2670.353,2775.0708,2745.45263636364,-184.235
9/22/2015 00:00:00,2454.353,2735.0473,2687.14030909091,-403.412
9/23/2015 00:00:00,2517.883,2701.0591,2647.65589090909,-314.47
9/24/2015 00:00:00,2539.059,2671.7297,2618.20132727273,-248.824
9/25/2015 00:00:00,2661.883,2659.1297,2616.41101818182,-95.2940000000003
9/28/2015 00:00:00,2557.059,2639.1179,2597.85270909091,-214.941
9/29/2015 00:00:00,2551.765,2617.0944,2581.97036363636,-232.941
9/30/2015 00:00:00,2592,2597.8238,2577.40774545455,-146.118
10/1/2015 00:00:00,2613.177,2585.3297,2580.19923636364,-82.5879999999997
10/2/2015 00:00:00,2605.765,2576.3297,2583.91474545455,-64.5880000000002
10/5/2015 00:00:00,2657.647,2575.0591,2598.69970909091,203.294
10/6/2015 00:00:00,2684.118,2598.0356,2618.5286,166.235
10/7/2015 00:00:00,2719.059,2618.1532,2640.53285454545,180
10/8/2015 00:00:00,2752.941,2639.5414,2665.03972727273,91.058
10/9/2015 00:00:00,2800.588,2653.4119,2694.32092727273,243.529
10/12/2015 00:00:00,2746.588,2672.3648,2711.26203636364,194.823
10/13/2015 00:00:00,2672.471,2684.4354,2711.28134545455,80.471
10/14/2015 00:00:00,2622.706,2687.506,2700.05781818182,9.529
10/15/2015 00:00:00,2641.765,2690.3648,2691.74127272727,36
10/16/2015 00:00:00,2633.294,2693.1177,2681.36476363636,-24.3530000000001
10/19/2015 00:00:00,2587.765,2686.1295,2662.20972727273,-96.3530000000001
10/20/2015 00:00:00,2596.235,2677.3412,2645.86527272727,-122.824
10/21/2015 00:00:00,2618.471,2667.2824,2635.1616,-134.47
10/22/2015 00:00:00,2636.471,2655.6354,2629.55952727273,-164.117
10/23/2015 00:00:00,2738.118,2649.3884,2644.55636363636,-8.47000000000025
10/26/2015 00:00:00,2720.118,2646.7414,2657.41629090909,47.6469999999999
10/27/2015 00:00:00,2675.647,2647.059,2662.67185454545,52.9409999999998
10/28/2015 00:00:00,2727.53,2657.5414,2677.30294545455,85.7650000000003
10/29/2015 00:00:00,2723.294,2665.6943,2689.25796363636,90
