Date,ClosingPrice,Ma10,Wma10,Momentum10
1/28/2000 00:00:00,12,,,
1/31/2000 00:00:00,12.0625,,,
2/1/2000 00:00:00,12,,,
2/2/2000 00:00:00,12.0625,,,
2/3/2000 00:00:00,12,,,
2/4/2000 00:00:00,11.25,,,
2/7/2000 00:00:00,10.8125,,,
2/8/2000 00:00:00,9.875,,,
2/9/2000 00:00:00,10.125,,,
2/10/2000 00:00:00,10.625,,,
2/11/2000 00:00:00,10.0625,11.0875,10.6863636363636,-2
2/14/2000 00:00:00,9.8125,10.8625,10.4545454545455,-2.1875
2/15/2000 00:00:00,10.4375,10.70625,10.3772727272727,-1.625
2/16/2000 00:00:00,10.5625,10.55625,10.3511363636364,-1.4375
2/17/2000 00:00:00,10.375,10.39375,10.3181818181818,-0.875
2/18/2000 00:00:00,10.5625,10.325,10.3488636363636,-0.25
2/22/2000 00:00:00,10.3125,10.275,10.3465909090909,0.4375
2/23/2000 00:00:00,10.125,10.3,10.3193181818182,0
2/24/2000 00:00:00,10.3125,10.31875,10.3215909090909,-0.3125
2/25/2000 00:00:00,10.4375,10.3,10.3431818181818,0.375
2/28/2000 00:00:00,10.0625,10.3,10.3,0.25
2/29/2000 00:00:00,10.875,10.40625,10.4045454545455,0.4375
3/1/2000 00:00:00,11,10.4625,10.5125,0.4375
3/2/2000 00:00:00,11.375,10.54375,10.6784090909091,1
3/3/2000 00:00:00,10.9375,10.6,10.75,0.375
3/6/2000 00:00:00,10.75,10.61875,10.7772727272727,0.4375
3/7/2000 00:00:00,10.25,10.6125,10.7102272727273,0.125
3/8/2000 00:00:00,10.375,10.6375,10.6670454545455,0.0625
3/9/2000 00:00:00,10.5,10.65625,10.6420454545455,0.0625
3/10/2000 00:00:00,10.25,10.6375,10.5681818181818,0.1875
3/13/2000 00:00:00,9.75,10.60625,10.4068181818182,-1.125
3/14/2000 00:00:00,9.875,10.50625,10.2738636363636,-1.125
3/15/2000 00:00:00,9.625,10.36875,10.1136363636364,-1.75
3/16/2000 00:00:00,9.75,10.20625,10.0011363636364,-1.1875
3/17/2000 00:00:00,9.5625,10.06875,9.88409090909091,-1.1875
3/20/2000 00:00:00,9.625,9.95625,9.80340909090909,-0.625
3/21/2000 00:00:00,9.625,9.89375,9.74318181818182,-0.75
3/22/2000 00:00:00,9.5625,9.8125,9.68295454545455,-0.9375
3/23/2000 00:00:00,9.6875,9.73125,9.66022727272727,-0.5625
3/24/2000 00:00:00,9.75,9.68125,9.66363636363636,0
3/27/2000 00:00:00,9.875,9.69375,9.69886363636364,0
3/28/2000 00:00:00,9.8125,9.6875,9.72045454545455,0.1875
3/29/2000 00:00:00,9.875,9.7125,9.75454545454545,0.125
3/30/2000 00:00:00,9.8125,9.71875,9.77272727272727,0.25
3/31/2000 00:00:00,10.5,9.8125,9.91477272727273,0.875
4/3/2000 00:00:00,10.3125,9.88125,10.0056818181818,0.6875
4/4/2000 00:00:00,10.0625,9.925,10.0386363636364,0.5
4/5/2000 00:00:00,10.3125,10,10.1090909090909,0.625
4/6/2000 00:00:00,10.75,10.10625,10.2454545454545,1
4/7/2000 00:00:00,10.5,10.18125,10.3170454545455,0.625
4/10/2000 00:00:00,10.3125,10.225,10.3409090909091,0.5
