Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,84.45,,,
5/27/2015 00:00:00,85.85,,,
5/28/2015 00:00:00,85.15,,,
5/29/2015 00:00:00,84.4,,,
6/1/2015 00:00:00,83.85,,,
6/2/2015 00:00:00,83.75,,,
6/3/2015 00:00:00,84.4,,,
6/4/2015 00:00:00,84.75,,,
6/5/2015 00:00:00,85,,,
6/8/2015 00:00:00,85,,,
6/9/2015 00:00:00,85,84.715,84.6936363636364,-0.849999999999994
6/10/2015 00:00:00,85.5,84.68,84.8363636363636,0.349999999999994
6/11/2015 00:00:00,85.6,84.725,85.0036363636364,1.19999999999999
6/12/2015 00:00:00,84.75,84.76,85.0081818181818,0.900000000000006
6/15/2015 00:00:00,83.75,84.75,84.8245454545455,0
6/16/2015 00:00:00,83.9,84.765,84.67,-0.5
6/17/2015 00:00:00,83.35,84.66,84.4127272727273,-1.40000000000001
6/18/2015 00:00:00,83.5,84.535,84.2018181818182,-1.5
6/19/2015 00:00:00,83.2,84.355,83.9590909090909,-1.8
6/22/2015 00:00:00,84.95,84.35,84.0672727272727,-0.0499999999999972
6/23/2015 00:00:00,85.4,84.39,84.2581818181818,-0.0999999999999943
6/24/2015 00:00:00,84.75,84.315,84.3236363636364,-0.849999999999994
6/25/2015 00:00:00,84.65,84.22,84.3845454545454,-0.0999999999999943
6/26/2015 00:00:00,84.7,84.215,84.4718181818182,0.950000000000003
6/29/2015 00:00:00,83.25,84.165,84.2963636363636,-0.650000000000006
6/30/2015 00:00:00,82.75,84.05,84.0390909090909,-0.599999999999994
7/1/2015 00:00:00,83.25,84.04,83.8936363636364,-0.25
7/2/2015 00:00:00,83.75,84.065,83.8409090909091,0.549999999999997
7/3/2015 00:00:00,83.45,84.09,83.7290909090909,-1.5
7/6/2015 00:00:00,82.55,83.85,83.4490909090909,-2.85000000000001
7/7/2015 00:00:00,82,83.51,83.1127272727273,-2.75
7/8/2015 00:00:00,82.45,83.28,82.92,-2.2
7/9/2015 00:00:00,83.2,83.135,82.9054545454545,-1.5
7/10/2015 00:00:00,85.25,83.19,83.29,2
7/13/2015 00:00:00,86.3,83.495,83.8554545454545,3.55
7/14/2015 00:00:00,86.75,83.895,84.4472727272727,3.5
7/15/2015 00:00:00,87.2,84.29,85.0481818181818,3.45
7/16/2015 00:00:00,87.75,84.69,85.6772727272727,4.3
7/17/2015 00:00:00,87.95,85.14,86.27,5.40000000000001
7/20/2015 00:00:00,87.8,85.665,86.7536363636364,5.8
7/21/2015 00:00:00,87.55,86.22,87.0963636363636,5.09999999999999
7/22/2015 00:00:00,87.25,86.7,87.2836363636363,4.05
7/23/2015 00:00:00,88,87.18,87.52,2.75
7/24/2015 00:00:00,87.9,87.445,87.6509090909091,1.60000000000001
7/27/2015 00:00:00,86.45,87.46,87.47,-0.299999999999997
7/28/2015 00:00:00,87.25,87.51,87.4318181818182,0.0499999999999972
7/29/2015 00:00:00,88.5,87.64,87.6118181818182,0.75
7/30/2015 00:00:00,87.25,87.59,87.5409090909091,-0.700000000000003
7/31/2015 00:00:00,87,87.495,87.4336363636364,-0.799999999999997
8/3/2015 00:00:00,87.45,87.46,87.4254545454546,-0.0999999999999943
