Date,ClosingPrice,Ma10,Wma10,Momentum10
5/6/2016 00:00:00,16.1,,,
5/9/2016 00:00:00,15.3,,,
5/10/2016 00:00:00,15.88,,,
5/11/2016 00:00:00,15.765,,,
5/12/2016 00:00:00,15.38,,,
5/13/2016 00:00:00,15.555,,,
5/17/2016 00:00:00,15.76,,,
5/18/2016 00:00:00,16.005,,,
5/19/2016 00:00:00,15.6,,,
5/20/2016 00:00:00,15.525,,,
5/23/2016 00:00:00,15.76,15.653,15.6794545454545,0.459999999999999
5/24/2016 00:00:00,16.005,15.7235,15.7434545454545,0.124999999999998
5/25/2016 00:00:00,16.2,15.7555,15.8300909090909,0.434999999999999
5/27/2016 00:00:00,16.16,15.795,15.9036363636364,0.779999999999999
5/30/2016 00:00:00,16.265,15.8835,15.9890909090909,0.710000000000001
5/31/2016 00:00:00,16.165,15.9445,16.0402727272727,0.404999999999999
6/1/2016 00:00:00,16.01,15.9695,16.0521818181818,0.00500000000000256
6/2/2016 00:00:00,16.235,15.9925,16.1004545454545,0.635
6/3/2016 00:00:00,16.255,16.058,16.1481818181818,0.729999999999999
6/6/2016 00:00:00,16.15,16.1205,16.1649090909091,0.389999999999999
6/7/2016 00:00:00,16.2,16.1645,16.1793636363636,0.195
6/8/2016 00:00:00,16.195,16.1835,16.1849090909091,-0.00499999999999901
6/9/2016 00:00:00,16.13,16.1765,16.1751818181818,-0.0300000000000011
6/10/2016 00:00:00,16.065,16.167,16.1549090909091,-0.199999999999999
6/13/2016 00:00:00,15.96,16.1365,16.1172727272727,-0.204999999999998
6/14/2016 00:00:00,15.295,16.0495,15.9642727272727,-0.715000000000002
6/15/2016 00:00:00,15.25,15.9735,15.8189090909091,-0.984999999999999
6/16/2016 00:00:00,14.65,15.815,15.5782727272727,-1.605
6/17/2016 00:00:00,15.75,15.7645,15.5664545454545,-0.399999999999999
6/20/2016 00:00:00,16.12,15.7615,15.6310909090909,-0.0799999999999983
6/21/2016 00:00:00,16.08,15.7495,15.689,-0.115000000000002
6/22/2016 00:00:00,16,15.73,15.7345454545455,-0.129999999999999
6/23/2016 00:00:00,16.28,15.745,15.8345454545455,0.215
6/24/2016 00:00:00,14.31,15.5695,15.5736363636364,-1.65
6/27/2016 00:00:00,11.955,15.169,14.9164545454545,-3.34
6/28/2016 00:00:00,12.78,14.9175,14.4820909090909,-2.47
6/29/2016 00:00:00,12.85,14.6775,14.1061818181818,-1.8
6/30/2016 00:00:00,12.6,14.4725,13.7284545454545,-3.15
7/1/2016 00:00:00,13.21,14.2185,13.4989090909091,-2.91
7/4/2016 00:00:00,12.745,13.881,13.231,-3.335
7/5/2016 00:00:00,12.17,13.49,12.9199090909091,-3.83
7/6/2016 00:00:00,11.935,13.0835,12.6371818181818,-4.345
7/7/2016 00:00:00,12.27,12.6825,12.4892727272727,-2.04
7/8/2016 00:00:00,12.62,12.5135,12.4779090909091,0.664999999999999
7/11/2016 00:00:00,12.92,12.61,12.5518181818182,0.140000000000001
7/12/2016 00:00:00,13.39,12.671,12.6936363636364,0.540000000000001
7/13/2016 00:00:00,12.935,12.6795,12.7416363636364,0.335000000000001
7/14/2016 00:00:00,13.01,12.7205,12.8017272727273,-0.200000000000001
7/15/2016 00:00:00,12.925,12.692,12.8389090909091,0.180000000000001
7/18/2016 00:00:00,12.76,12.6935,12.8512727272727,0.59
7/19/2016 00:00:00,12.74,12.7505,12.8597272727273,0.805
7/20/2016 00:00:00,12.85,12.842,12.8778181818182,0.58
7/21/2016 00:00:00,12.7,12.885,12.852,0.0800000000000001
7/22/2016 00:00:00,13.135,12.9365,12.8974545454545,0.215
7/25/2016 00:00:00,13.185,12.963,12.9426363636364,-0.205
7/26/2016 00:00:00,13.24,12.948,12.993,0.305
7/27/2016 00:00:00,13.39,12.9935,13.0733636363636,0.380000000000001
7/28/2016 00:00:00,13.515,13.044,13.1681818181818,0.59
7/29/2016 00:00:00,13.8,13.1315,13.3056363636364,1.04
8/1/2016 00:00:00,13.785,13.234,13.4244545454545,1.045
8/2/2016 00:00:00,13.975,13.3575,13.5591818181818,1.125
8/3/2016 00:00:00,14,13.4725,13.676,1.3
8/4/2016 00:00:00,14.1,13.6125,13.7900909090909,0.965
8/5/2016 00:00:00,14.19,13.718,13.8950909090909,1.005
8/8/2016 00:00:00,14.425,13.842,14.0236363636364,1.185
8/9/2016 00:00:00,14.77,13.995,14.1923636363636,1.38
8/10/2016 00:00:00,14.83,14.139,14.3441818181818,1.315
8/11/2016 00:00:00,15.02,14.2895,14.5043636363636,1.22
8/12/2016 00:00:00,15.16,14.4255,14.6626363636364,1.375
8/16/2016 00:00:00,14.98,14.545,14.7634545454545,1.005
8/17/2016 00:00:00,14.05,14.5525,14.6734545454545,0.0500000000000007
8/18/2016 00:00:00,14.29,14.5815,14.6257272727273,0.19
8/19/2016 00:00:00,13.805,14.552,14.4845454545455,-0.385
8/22/2016 00:00:00,13.81,14.514,14.3496363636364,-0.615
8/23/2016 00:00:00,14.115,14.483,14.2770909090909,-0.654999999999999
8/24/2016 00:00:00,14.28,14.434,14.2401818181818,-0.550000000000001
8/25/2016 00:00:00,14.125,14.3635,14.184,-0.895
8/26/2016 00:00:00,14.285,14.29,14.1697272727273,-0.875
8/29/2016 00:00:00,14.335,14.2075,14.1779090909091,-0.645
8/30/2016 00:00:00,14.7,14.1795,14.2674545454545,0.649999999999999
8/31/2016 00:00:00,14.25,14.1995,14.2802727272727,-0.0399999999999991
9/1/2016 00:00:00,14.38,14.2085,14.3130909090909,0.575000000000001
9/2/2016 00:00:00,14.32,14.26,14.3333636363636,0.51
9/5/2016 00:00:00,14.305,14.3095,14.3415454545455,0.19
9/6/2016 00:00:00,14.295,14.3275,14.3389090909091,0.0150000000000006
9/7/2016 00:00:00,14.31,14.3305,14.3357272727273,0.185
9/8/2016 00:00:00,14.39,14.357,14.3465454545455,0.105
9/9/2016 00:00:00,14.66,14.3945,14.4016363636364,0.324999999999999
9/12/2016 00:00:00,14.65,14.426,14.4480909090909,-0.0499999999999989
9/13/2016 00:00:00,14.16,14.372,14.3997272727273,-0.0899999999999999
9/14/2016 00:00:00,14.185,14.3655,14.3657272727273,-0.195
9/15/2016 00:00:00,14.125,14.34,14.322,-0.195
9/16/2016 00:00:00,14.095,14.3175,14.2774545454545,-0.209999999999999
9/19/2016 00:00:00,14.24,14.311,14.2633636363636,-0.0549999999999997
9/20/2016 00:00:00,14.125,14.294,14.2295454545455,-0.185
9/21/2016 00:00:00,14.505,14.3135,14.2679090909091,0.115
9/22/2016 00:00:00,15.185,14.393,14.4263636363636,0.525
9/23/2016 00:00:00,14.86,14.413,14.5112727272727,0.209999999999999
9/26/2016 00:00:00,14.95,14.443,14.6089090909091,0.789999999999999
9/27/2016 00:00:00,14.725,14.4995,14.6601818181818,0.539999999999999
9/28/2016 00:00:00,15.4,14.621,14.8239090909091,1.275
9/29/2016 00:00:00,15.5,14.7585,14.9837272727273,1.405
9/30/2016 00:00:00,15.115,14.8605,15.0485454545455,0.875
10/3/2016 00:00:00,15.19,14.9555,15.1084545454545,1.065
10/4/2016 00:00:00,15.18,15.061,15.1492727272727,0.674999999999999
10/5/2016 00:00:00,15.11,15.1215,15.1581818181818,-0.0750000000000011
10/6/2016 00:00:00,15.2,15.123,15.1724545454545,0.34
10/7/2016 00:00:00,14.85,15.122,15.1228181818182,-0.0999999999999996
10/10/2016 00:00:00,14.775,15.1045,15.0597272727273,0.0500000000000007
10/11/2016 00:00:00,14.75,15.107,14.9952727272727,-0.65
10/12/2016 00:00:00,14.62,15.029,14.9067272727273,-0.880000000000001
10/13/2016 00:00:00,14.385,14.9175,14.7896363636364,-0.73
10/14/2016 00:00:00,14.55,14.861,14.7228181818182,-0.639999999999999
10/17/2016 00:00:00,14.51,14.793,14.659,-0.67
10/18/2016 00:00:00,14.785,14.7535,14.6575454545455,-0.324999999999999
10/19/2016 00:00:00,14.59,14.7015,14.6278181818182,-0.609999999999999
10/20/2016 00:00:00,14.6,14.6415,14.6093636363636,-0.25
10/21/2016 00:00:00,14.595,14.616,14.6009090909091,-0.18
10/24/2016 00:00:00,14.79,14.6175,14.6325454545455,0.0399999999999991
10/25/2016 00:00:00,14.85,14.6275,14.6748181818182,0.23
10/27/2016 00:00:00,14.71,14.6365,14.6898181818182,0.325000000000001
10/28/2016 00:00:00,14.68,14.666,14.6977272727273,0.129999999999999
10/31/2016 00:00:00,14.565,14.6675,14.6793636363636,0.0549999999999997
11/2/2016 00:00:00,14.44,14.6605,14.638,-0.345000000000001
11/3/2016 00:00:00,14.795,14.6615,14.6624545454545,0.205
11/4/2016 00:00:00,14.675,14.67,14.6649090909091,0.0750000000000011
11/7/2016 00:00:00,15.16,14.726,14.754,0.565
11/8/2016 00:00:00,15.205,14.787,14.8410909090909,0.415000000000001
11/9/2016 00:00:00,16.16,14.924,15.0907272727273,1.31
11/10/2016 00:00:00,16.3,15.069,15.3409090909091,1.59
11/11/2016 00:00:00,15.955,15.1935,15.502,1.275
11/14/2016 00:00:00,16.515,15.377,15.7422727272727,1.95
