Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.7008,,,
1/5/1998 00:00:00,4.6147,,,
1/6/1998 00:00:00,4.7697,,,
1/7/1998 00:00:00,4.9074,,,
1/8/1998 00:00:00,4.9763,,,
1/9/1998 00:00:00,4.8386,,,
1/12/1998 00:00:00,5.0107,,,
1/13/1998 00:00:00,5.2002,,,
1/14/1998 00:00:00,5.3379,,,
1/15/1998 00:00:00,5.3379,,,
1/16/1998 00:00:00,5.3723,5.03657,5.16195272727273,0.7576
1/20/1998 00:00:00,5.579,5.133,5.26057636363636,0.809299999999999
1/21/1998 00:00:00,5.5273,5.20876,5.33226727272727,0.6199
1/22/1998 00:00:00,5.5273,5.27075,5.39018363636364,0.551
1/23/1998 00:00:00,5.4757,5.32069,5.42744727272727,0.6371
1/26/1998 00:00:00,5.4412,5.38095,5.44935818181818,0.4305
1/27/1998 00:00:00,5.4068,5.42056,5.45405818181818,0.2066
1/28/1998 00:00:00,5.4584,5.44638,5.46093818181818,0.1205
1/29/1998 00:00:00,5.5101,5.4636,5.47252363636364,0.1722
1/30/1998 00:00:00,5.4412,5.47393,5.46845090909091,0.0689000000000002
2/2/1998 00:00:00,5.5273,5.48943,5.47815454545455,-0.0516999999999994
2/3/1998 00:00:00,5.6306,5.49459,5.50382181818182,0.1033
2/4/1998 00:00:00,5.7684,5.5187,5.55360545454545,0.241099999999999
2/5/1998 00:00:00,5.9406,5.56003,5.63031454545455,0.4649
2/6/1998 00:00:00,5.8545,5.59791,5.68385454545454,0.4133
2/9/1998 00:00:00,5.9061,5.6444,5.73988909090909,0.499300000000001
2/10/1998 00:00:00,6.0095,5.70467,5.80627090909091,0.5511
2/11/1998 00:00:00,5.9578,5.75461,5.85229454545455,0.447699999999999
2/12/1998 00:00:00,6.0095,5.80455,5.89863818181818,0.5683
2/13/1998 00:00:00,6.0095,5.86138,5.93590181818182,0.4822
2/17/1998 00:00:00,6.13,5.92165,5.98474181818182,0.4994
2/18/1998 00:00:00,6.3022,5.98881,6.05393272727273,0.5338
2/19/1998 00:00:00,6.2333,6.0353,6.09838545454546,0.2927
2/20/1998 00:00:00,6.1989,6.06113,6.12813090909091,0.3444
2/23/1998 00:00:00,6.3022,6.1059,6.17196181818182,0.3961
2/24/1998 00:00:00,6.285,6.14379,6.20452545454545,0.2755
2/25/1998 00:00:00,6.1989,6.16273,6.21454545454545,0.2411
2/26/1998 00:00:00,6.2505,6.192,6.23050363636364,0.241
2/27/1998 00:00:00,6.4227,6.23332,6.27244909090909,0.4132
3/2/1998 00:00:00,6.3366,6.26603,6.29122727272727,0.2066
3/3/1998 00:00:00,6.3366,6.28669,6.30405818181818,0.0343999999999998
3/4/1998 00:00:00,6.3883,6.2953,6.32253272727273,0.155
3/5/1998 00:00:00,6.3538,6.30735,6.33316909090909,0.1549
3/6/1998 00:00:00,6.3194,6.3194,6.33536,0.0171999999999999
3/9/1998 00:00:00,6.2505,6.31423,6.32283272727273,-0.0345000000000004
3/10/1998 00:00:00,6.1816,6.30389,6.29871818181818,-0.0172999999999996
3/11/1998 00:00:00,6.13,6.297,6.26710181818182,-0.1205
3/12/1998 00:00:00,6.3366,6.30561,6.27430181818182,-0.0861000000000001
3/13/1998 00:00:00,6.3366,6.297,6.27993636363636,0
3/16/1998 00:00:00,6.4571,6.30905,6.30904545454545,0.1205
3/17/1998 00:00:00,6.4055,6.31594,6.32658181818182,0.0171999999999999
3/18/1998 00:00:00,6.3194,6.30905,6.32721090909091,-0.0343999999999998
3/19/1998 00:00:00,6.1472,6.28839,6.29778363636364,-0.1722
3/20/1998 00:00:00,6.1128,6.26773,6.26585818181818,-0.1377
3/23/1998 00:00:00,5.82,6.22468,6.18445272727273,-0.3616
3/24/1998 00:00:00,5.7856,6.18508,6.10462,-0.3444
3/25/1998 00:00:00,5.82,6.15408,6.03824181818182,-0.5166
3/26/1998 00:00:00,6.0095,6.12137,6.01195454545454,-0.3271
3/27/1998 00:00:00,5.975,6.08521,5.98534181818182,-0.4821
3/30/1998 00:00:00,5.8545,6.02495,5.94339454545455,-0.551
3/31/1998 00:00:00,5.8545,5.96985,5.91240363636364,-0.4649
4/1/1998 00:00:00,5.6995,5.90786,5.86324909090909,-0.4477
4/2/1998 00:00:00,5.9234,5.88548,5.86607454545454,-0.1894
4/3/1998 00:00:00,6.0439,5.87859,5.89487818181818,0.2239
4/6/1998 00:00:00,5.975,5.89409,5.91240727272727,0.1894
4/7/1998 00:00:00,5.82,5.89753,5.89893636363636,0
4/8/1998 00:00:00,5.9061,5.90614,5.90049454545454,-0.1034
4/9/1998 00:00:00,5.9922,5.90441,5.91614181818182,0.0172000000000008
4/13/1998 00:00:00,5.9922,5.90613,5.93210363636364,0.137700000000001
4/14/1998 00:00:00,5.9234,5.91302,5.93524363636364,0.0689000000000002
4/15/1998 00:00:00,5.9234,5.91991,5.93713090909091,0.2239
4/16/1998 00:00:00,5.9234,5.9423,5.93776545454546,0
4/17/1998 00:00:00,6.0783,5.95779,5.96249272727273,0.0343999999999998
4/20/1998 00:00:00,6.2505,5.97845,6.01571272727273,0.2755
4/21/1998 00:00:00,6.4055,6.0215,6.09335818181818,0.5855
4/22/1998 00:00:00,6.2333,6.06283,6.13186727272727,0.327199999999999
4/23/1998 00:00:00,5.9922,6.07144,6.11902545454545,0
