Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,111.4,,,
6/23/2015 00:00:00,113.6,,,
6/24/2015 00:00:00,113.9,,,
6/25/2015 00:00:00,114.2,,,
6/26/2015 00:00:00,113.6,,,
6/29/2015 00:00:00,110.8,,,
6/30/2015 00:00:00,109.6,,,
7/1/2015 00:00:00,117,,,
7/2/2015 00:00:00,115.6,,,
7/3/2015 00:00:00,115.3,,,
7/6/2015 00:00:00,112.6,113.62,113.772727272727,-1
7/7/2015 00:00:00,112.9,113.55,113.641818181818,-1
7/8/2015 00:00:00,115.3,113.69,113.96,1.09999999999999
7/9/2015 00:00:00,117.1,113.98,114.58,3.5
7/10/2015 00:00:00,121,114.72,115.856363636364,10.2
7/13/2015 00:00:00,122.6,115.9,117.289090909091,13
7/14/2015 00:00:00,122.1,117.15,118.416363636364,5.09999999999999
7/15/2015 00:00:00,124.2,117.87,119.698181818182,8.60000000000001
7/16/2015 00:00:00,126.7,118.98,121.303636363636,11.4
7/17/2015 00:00:00,127.1,120.16,122.78,14.5
7/20/2015 00:00:00,128.8,121.78,124.350909090909,15.9
7/21/2015 00:00:00,125.7,123.06,125.063636363636,10.4
7/22/2015 00:00:00,124.9,124.02,125.398181818182,7.80000000000001
7/23/2015 00:00:00,125,124.81,125.576363636364,4
7/24/2015 00:00:00,124,125.11,125.429090909091,1.40000000000001
7/27/2015 00:00:00,121.2,124.97,124.718181818182,-0.899999999999991
7/28/2015 00:00:00,121.9,124.95,124.16,-2.3
7/29/2015 00:00:00,122.9,124.82,123.787272727273,-3.8
7/30/2015 00:00:00,123.1,124.46,123.474545454545,-4
7/31/2015 00:00:00,123.7,124.12,123.336363636364,-5.10000000000001
8/3/2015 00:00:00,125.7,123.81,123.623636363636,0
8/4/2015 00:00:00,124.6,123.7,123.767272727273,-0.300000000000011
8/5/2015 00:00:00,115.5,122.76,122.276363636364,-9.5
8/6/2015 00:00:00,115.7,121.83,120.992727272727,-8.3
8/7/2015 00:00:00,115.5,120.98,119.841818181818,-5.7
8/10/2015 00:00:00,118.5,120.71,119.390909090909,-3.40000000000001
8/11/2015 00:00:00,117.9,120.31,118.88,-5
8/12/2015 00:00:00,115.7,119.59,118.041818181818,-7.39999999999999
8/13/2015 00:00:00,114.1,118.69,117.043636363636,-9.60000000000001
8/14/2015 00:00:00,113.3,117.65,116.063636363636,-12.4
8/17/2015 00:00:00,114,116.48,115.4,-10.6
8/18/2015 00:00:00,113.9,115.41,114.930909090909,-1.59999999999999
8/19/2015 00:00:00,111.4,115,114.201818181818,-4.3
8/20/2015 00:00:00,110.2,114.45,113.329090909091,-5.3
8/21/2015 00:00:00,107.1,113.61,111.992727272727,-11.4
8/24/2015 00:00:00,103.4,112.1,110.136363636364,-14.5
8/25/2015 00:00:00,107.6,111.07,109.318181818182,-8.10000000000001
8/26/2015 00:00:00,106.5,110.15,108.487272727273,-7.59999999999999
8/27/2015 00:00:00,109.6,109.7,108.387272727273,-3.7
8/28/2015 00:00:00,108.7,109.24,108.205454545455,-5.3
8/31/2015 00:00:00,108,108.64,107.98,-5.90000000000001
9/1/2015 00:00:00,105.8,107.83,107.463636363636,-5.60000000000001
9/2/2015 00:00:00,105.8,107.27,107.094545454545,-4.40000000000001
9/3/2015 00:00:00,107.8,107.03,107.190909090909,0.700000000000003
9/4/2015 00:00:00,106.1,106.93,107.021818181818,2.69999999999999
9/7/2015 00:00:00,107.6,107.35,107.143636363636,0
9/8/2015 00:00:00,109.8,107.57,107.589090909091,3.3
