Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,7.0122,,,
1/5/1998 00:00:00,6.9591,,,
1/6/1998 00:00:00,6.8303,,,
1/7/1998 00:00:00,6.8985,,,
1/8/1998 00:00:00,6.9364,,,
1/9/1998 00:00:00,6.7166,,,
1/12/1998 00:00:00,6.5195,,,
1/13/1998 00:00:00,6.6256,,,
1/14/1998 00:00:00,6.7545,,,
1/15/1998 00:00:00,6.9212,,,
1/16/1998 00:00:00,7.0274,6.81891,6.81346909090909,0.0682999999999998
1/20/1998 00:00:00,6.8833,6.81133,6.82517636363636,0.0529999999999999
1/21/1998 00:00:00,7.0577,6.83407,6.86997090909091,0.159199999999999
1/22/1998 00:00:00,7.035,6.84772,6.90650363636364,0.0986000000000002
1/23/1998 00:00:00,6.8758,6.84166,6.91160909090909,0.1592
1/26/1998 00:00:00,6.9895,6.86895,6.93848909090909,0.47
1/27/1998 00:00:00,6.8227,6.89927,6.93008,0.1971
1/28/1998 00:00:00,6.9819,6.9349,6.94510363636364,0.2274
1/29/1998 00:00:00,6.9137,6.95082,6.94124909090909,-0.0074999999999994
1/30/1998 00:00:00,6.8682,6.94552,6.92622727272727,-0.1592
2/2/1998 00:00:00,7.0804,6.95082,6.95075090909091,0.1971
2/3/1998 00:00:00,7.0274,6.96523,6.96467454545455,-0.0302999999999996
2/4/1998 00:00:00,7.0425,6.96371,6.97872363636364,0.00750000000000028
2/5/1998 00:00:00,7.1259,6.9728,7.00821272727273,0.2501
2/6/1998 00:00:00,7.3079,7.01601,7.06914,0.3184
2/9/1998 00:00:00,7.27,7.04406,7.11532,0.447299999999999
2/10/1998 00:00:00,7.0501,7.0668,7.11641818181818,0.0681999999999992
2/11/1998 00:00:00,7.1562,7.08423,7.13267272727273,0.2425
2/12/1998 00:00:00,7.2245,7.11531,7.15817636363636,0.3563
2/13/1998 00:00:00,7.2775,7.15624,7.18766545454545,0.1971
2/17/1998 00:00:00,7.4443,7.19263,7.24004,0.4169
2/18/1998 00:00:00,7.4595,7.23584,7.28856181818182,0.417
2/19/1998 00:00:00,7.5429,7.28588,7.34439090909091,0.417000000000001
2/20/1998 00:00:00,7.3533,7.30862,7.35664909090909,0.0453999999999999
2/23/1998 00:00:00,7.6869,7.34652,7.42542727272727,0.4169
2/24/1998 00:00:00,7.3003,7.34955,7.41702363636364,0.2502
2/25/1998 00:00:00,7.1032,7.35486,7.37223272727273,-0.0529999999999999
2/26/1998 00:00:00,7.0804,7.34728,7.32233090909091,-0.1441
2/27/1998 00:00:00,7.0956,7.33439,7.27657090909091,-0.1819
