Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,42.625,,,
1/5/1998 00:00:00,42.75,,,
1/6/1998 00:00:00,41.875,,,
1/7/1998 00:00:00,41.625,,,
1/8/1998 00:00:00,42.625,,,
1/9/1998 00:00:00,41,,,
1/12/1998 00:00:00,41.1875,,,
1/13/1998 00:00:00,42.0625,,,
1/14/1998 00:00:00,41.5,,,
1/15/1998 00:00:00,41.0625,,,
1/16/1998 00:00:00,41.3125,41.7,41.5113636363636,-1.4375
1/20/1998 00:00:00,42,41.625,41.5659090909091,0.125
1/21/1998 00:00:00,41,41.5375,41.4522727272727,-0.625
1/22/1998 00:00:00,41.1875,41.49375,41.3886363636364,-1.4375
1/23/1998 00:00:00,41,41.33125,41.2988636363636,0
1/26/1998 00:00:00,41.125,41.34375,41.2613636363636,-0.0625
1/27/1998 00:00:00,41.625,41.3875,41.3125,-0.4375
1/28/1998 00:00:00,41.375,41.31875,41.3102272727273,-0.125
1/29/1998 00:00:00,40.875,41.25625,41.2295454545455,-0.1875
1/30/1998 00:00:00,41.0625,41.25625,41.1943181818182,-0.25
2/2/1998 00:00:00,41.8125,41.30625,41.2954545454545,-0.1875
2/3/1998 00:00:00,42.625,41.36875,41.5352272727273,1.625
2/4/1998 00:00:00,42.0625,41.475,41.6613636363636,0.875
2/5/1998 00:00:00,42.625,41.61875,41.8704545454545,1.625
2/6/1998 00:00:00,42.75,41.79375,42.0761363636364,1.625
2/9/1998 00:00:00,43.5625,42.0375,42.3977272727273,1.9375
2/10/1998 00:00:00,43.5625,42.23125,42.675,2.1875
2/11/1998 00:00:00,43.75,42.46875,42.9511363636364,2.875
2/12/1998 00:00:00,44.125,42.79375,43.2522727272727,3.0625
2/13/1998 00:00:00,44.1875,43.10625,43.5056818181818,2.375
2/17/1998 00:00:00,43.375,43.2625,43.5545454545455,0.75
2/18/1998 00:00:00,43.5,43.35,43.5977272727273,1.4375
2/19/1998 00:00:00,43.4375,43.4875,43.6136363636364,0.8125
2/20/1998 00:00:00,43.625,43.5875,43.6386363636364,0.875
2/23/1998 00:00:00,44,43.7125,43.7136363636364,0.4375
2/24/1998 00:00:00,43.875,43.74375,43.7431818181818,0.3125
2/25/1998 00:00:00,44.9375,43.88125,43.9602272727273,1.1875
2/26/1998 00:00:00,45.8125,44.0875,44.3113636363636,1.6875
2/27/1998 00:00:00,45.875,44.2625,44.6363636363636,1.6875
3/2/1998 00:00:00,45.25,44.36875,44.8159090909091,1.875
3/3/1998 00:00:00,45,44.53125,44.9306818181818,1.5
3/4/1998 00:00:00,47.25,44.90625,45.425,3.8125
3/5/1998 00:00:00,47.75,45.3375,45.9420454545455,4.125
3/6/1998 00:00:00,49.25,45.9,46.6534090909091,5.25
3/9/1998 00:00:00,50.1875,46.51875,47.4329545454545,6.3125
3/10/1998 00:00:00,48.6875,47,47.8272727272727,3.75
3/11/1998 00:00:00,47.875,47.29375,47.9863636363636,2.0625
3/12/1998 00:00:00,48.0625,47.51875,48.1261363636364,2.1875
3/13/1998 00:00:00,47.6875,47.7,48.1568181818182,2.4375
3/16/1998 00:00:00,48.625,48.0375,48.325,3.625
3/17/1998 00:00:00,48.5,48.3875,48.4090909090909,1.25
3/18/1998 00:00:00,50.0625,48.66875,48.7136363636364,2.3125
3/19/1998 00:00:00,49,48.79375,48.7738636363636,-0.25
3/20/1998 00:00:00,48.875,48.75625,48.7886363636364,-1.3125
3/23/1998 00:00:00,48.25,48.5625,48.6965909090909,-0.4375
3/24/1998 00:00:00,48.3125,48.525,48.6511363636364,0.4375
3/25/1998 00:00:00,47.75,48.5125,48.5102272727273,-0.3125
3/26/1998 00:00:00,47.4375,48.45,48.3147727272727,-0.25
3/27/1998 00:00:00,47.5625,48.4375,48.1534090909091,-1.0625
3/30/1998 00:00:00,47.9375,48.36875,48.0625,-0.5625
3/31/1998 00:00:00,48.4375,48.3625,48.075,-1.625
4/1/1998 00:00:00,47.9375,48.15,47.9977272727273,-1.0625
4/2/1998 00:00:00,47.9375,48.04375,47.9590909090909,-0.9375
4/3/1998 00:00:00,48,47.95625,47.9511363636364,-0.25
4/6/1998 00:00:00,48,47.93125,47.9590909090909,-0.3125
4/7/1998 00:00:00,47.5,47.85,47.8806818181818,-0.25
4/8/1998 00:00:00,48.75,47.95,48.0443181818182,1.3125
4/9/1998 00:00:00,48.9375,48.1,48.2238636363636,1.375
4/13/1998 00:00:00,47.5,48.09375,48.1147727272727,-0.4375
4/14/1998 00:00:00,47.125,48.0125,47.9386363636364,-1.3125
4/15/1998 00:00:00,47,47.86875,47.7545454545455,-0.9375
4/16/1998 00:00:00,45.9375,47.66875,47.4034090909091,-2
4/17/1998 00:00:00,47.0625,47.58125,47.2931818181818,-0.9375
4/20/1998 00:00:00,46.25,47.40625,47.0511363636364,-1.75
4/21/1998 00:00:00,45.4375,47.15,46.6931818181818,-2.0625
4/22/1998 00:00:00,46.5625,47.05625,46.5863636363636,-2.1875
4/23/1998 00:00:00,47.6875,46.95,46.7011363636364,-1.25
4/24/1998 00:00:00,48.625,46.91875,47.0056818181818,1.125
4/27/1998 00:00:00,48,46.96875,47.2022727272727,0.875
4/28/1998 00:00:00,47.3125,46.9875,47.2647727272727,0.3125
4/29/1998 00:00:00,46.25,46.9125,47.1306818181818,0.3125
4/30/1998 00:00:00,48.3125,47.15,47.3852272727273,1.25
5/1/1998 00:00:00,47.25,47.16875,47.4034090909091,1
5/4/1998 00:00:00,48.5625,47.4,47.6568181818182,3.125
5/5/1998 00:00:00,48.25,47.68125,47.8113636363636,1.6875
5/6/1998 00:00:00,46.4375,47.66875,47.5852272727273,-1.25
5/7/1998 00:00:00,46.0625,47.50625,47.2931818181818,-2.5625
5/8/1998 00:00:00,47.1875,47.3625,47.2352272727273,-0.8125
5/11/1998 00:00:00,46.9375,47.25625,47.1579545454545,-0.375
5/12/1998 00:00:00,46.9375,47.21875,47.1,0.6875
