Date,ClosingPrice,Ma10,Wma10,Momentum10
7/23/2015 00:00:00,320.5,315.86,317.883636363636,13.6
7/24/2015 00:00:00,340.9,319.26,322.436363636364,27.4
7/27/2015 00:00:00,328.4,320.75,324.098181818182,17.7
7/28/2015 00:00:00,341.4,323.82,327.852727272727,27.9
7/29/2015 00:00:00,341.5,326.62,331.067272727273,23.9
7/30/2015 00:00:00,333.5,328.21,332.318181818182,15.8
7/31/2015 00:00:00,337.9,330.23,334.08,18.5
8/3/2015 00:00:00,340.4,332.33,335.929090909091,19.8
8/4/2015 00:00:00,341.4,334.41,337.578181818182,23.2
8/5/2015 00:00:00,342,336.79,338.958181818182,21.5
8/6/2015 00:00:00,335.9,338.33,338.796363636364,-5
8/7/2015 00:00:00,335.4,337.78,338.263636363636,7
8/10/2015 00:00:00,337.5,338.69,338.212727272727,-3.89999999999998
8/11/2015 00:00:00,334.4,337.99,337.432727272727,-7.10000000000002
8/12/2015 00:00:00,330.2,336.86,336.016363636364,-3.30000000000001
8/13/2015 00:00:00,334.5,336.96,335.587272727273,-3.39999999999998
8/14/2015 00:00:00,334.2,336.59,335.085454545455,-6.19999999999999
8/17/2015 00:00:00,336.8,336.23,335.123636363636,-4.59999999999997
8/18/2015 00:00:00,337,335.79,335.263636363636,-5
8/19/2015 00:00:00,334.9,335.08,335.101818181818,-1
8/20/2015 00:00:00,334.7,334.96,335.032727272727,-0.699999999999989
8/21/2015 00:00:00,326.4,334.06,333.476363636364,-11.1
8/24/2015 00:00:00,318.4,332.15,330.629090909091,-16
8/25/2015 00:00:00,330,331.71,330.238181818182,-0.199999999999989
8/26/2015 00:00:00,328.3,331.52,329.618181818182,-6.19999999999999
8/27/2015 00:00:00,330.5,331.12,329.432727272727,-3.69999999999999
8/28/2015 00:00:00,334.7,331.17,330.083636363636,-2.10000000000002
9/1/2015 00:00:00,328.8,330.37,329.652727272727,-8.19999999999999
9/2/2015 00:00:00,330.3,329.7,329.64,-4.59999999999997
9/3/2015 00:00:00,332.8,329.49,330.203636363636,-1.89999999999998
9/4/2015 00:00:00,325.6,328.58,329.496363636364,-0.799999999999955
9/7/2015 00:00:00,327.9,328.73,329.372727272727,9.5
9/8/2015 00:00:00,339.7,330.86,331.367272727273,9.69999999999999
9/9/2015 00:00:00,344,332.26,333.756363636364,15.7
9/10/2015 00:00:00,343,333.73,335.709090909091,12.5
9/11/2015 00:00:00,344,335.08,337.576363636364,9.30000000000001
9/14/2015 00:00:00,345,336.11,339.38,16.2
9/15/2015 00:00:00,350.6,338.29,342.014545454545,20.3
9/16/2015 00:00:00,353.6,340.62,344.798181818182,20.8
9/17/2015 00:00:00,356.7,343.01,347.721818181818,31.1
9/18/2015 00:00:00,356.9,346.14,350.247272727273,29
9/21/2015 00:00:00,356.4,348.99,352.112727272727,16.7
9/22/2015 00:00:00,351.8,350.2,352.623636363636,7.80000000000001
9/23/2015 00:00:00,355.6,351.36,353.605454545455,12.6
9/24/2015 00:00:00,353.1,352.37,353.921818181818,9.10000000000002
9/25/2015 00:00:00,361.3,354.1,355.545454545455,16.3
9/28/2015 00:00:00,359,355.5,356.436363636364,8.39999999999998
9/29/2015 00:00:00,353.7,355.81,356.109090909091,0.0999999999999659
9/30/2015 00:00:00,357,356.15,356.325454545455,0.300000000000011
10/1/2015 00:00:00,356.9,356.17,356.461818181818,0
10/2/2015 00:00:00,355,355.98,356.249090909091,-1.39999999999998
10/5/2015 00:00:00,356,355.94,356.252727272727,4.19999999999999
10/6/2015 00:00:00,355,356.26,356.081818181818,-0.600000000000023
10/7/2015 00:00:00,351.8,355.88,355.270909090909,-1.30000000000001
10/8/2015 00:00:00,348.9,355.46,354.001818181818,-12.4
10/9/2015 00:00:00,345,353.83,352.1,-14
10/12/2015 00:00:00,345,352.43,350.494545454546,-8.69999999999999
10/13/2015 00:00:00,347.7,351.83,349.634545454545,-9.30000000000001
10/14/2015 00:00:00,345.5,350.68,348.483636363636,-11.4
10/15/2015 00:00:00,347.8,349.77,347.96,-7.19999999999999
10/16/2015 00:00:00,350.8,349.35,348.147272727273,-5.19999999999999
10/19/2015 00:00:00,354.3,349.18,349.047272727273,-0.699999999999989
10/20/2015 00:00:00,355.6,349.24,350.214545454545,3.80000000000001
10/21/2015 00:00:00,356.6,349.72,351.552727272727,7.70000000000005
10/22/2015 00:00:00,358.7,350.7,353.185454545455,13.7
10/23/2015 00:00:00,361.5,352.35,355.149090909091,16.5
10/26/2015 00:00:00,363.3,354.18,357.14,15.6
10/27/2015 00:00:00,360.7,355.48,358.325454545455,15.2
10/28/2015 00:00:00,364.2,357.35,359.910909090909,16.4
10/29/2015 00:00:00,364.2,358.99,361.156363636364,13.4
10/30/2015 00:00:00,363.6,360.27,361.994545454545,9.30000000000001
11/2/2015 00:00:00,365.2,361.36,362.890909090909,9.59999999999997
11/3/2015 00:00:00,361.6,361.96,362.934545454545,5
11/4/2015 00:00:00,363.1,362.61,363.141818181818,4.40000000000003
11/5/2015 00:00:00,367,363.44,363.94,5.5
11/6/2015 00:00:00,366.3,363.92,364.46,3
11/9/2015 00:00:00,361.7,363.76,364.056363636364,1
11/10/2015 00:00:00,362.4,363.93,363.809090909091,-1.80000000000001
11/11/2015 00:00:00,367.7,364.28,364.494545454546,3.5
11/12/2015 00:00:00,360.9,363.95,363.88,-2.70000000000005
11/13/2015 00:00:00,360.8,363.67,363.307272727273,-4.39999999999998
11/16/2015 00:00:00,371.6,364.31,364.749090909091,10
11/17/2015 00:00:00,386.8,366.83,368.838181818182,23.7
11/18/2015 00:00:00,386.9,369.21,372.487272727273,19.9
11/19/2015 00:00:00,384.6,370.97,375.285454545455,18.3
11/20/2015 00:00:00,384.5,372.79,377.745454545454,22.8
11/23/2015 00:00:00,383.4,374.96,379.674545454545,21
11/24/2015 00:00:00,381.6,376.88,380.881818181818,13.9
11/25/2015 00:00:00,386.1,378.72,382.558181818182,25.2
11/26/2015 00:00:00,383.7,381,383.463636363636,22.9
11/27/2015 00:00:00,386.2,383.54,384.409090909091,14.6
11/30/2015 00:00:00,393.6,385.74,386.238181818182,6.80000000000001
12/1/2015 00:00:00,398.9,386.95,388.630909090909,12
12/2/2015 00:00:00,392,387.46,389.549090909091,7.39999999999998
12/3/2015 00:00:00,390.8,388.08,390.156363636364,6.30000000000001
12/4/2015 00:00:00,387,388.33,389.96,3.60000000000002
12/7/2015 00:00:00,384.6,388.45,389.281818181818,3
12/8/2015 00:00:00,386.4,388.93,388.909090909091,0.299999999999955
12/9/2015 00:00:00,387.6,389.08,388.667272727273,3.90000000000003
12/10/2015 00:00:00,388.6,389.57,388.58,2.40000000000003
12/11/2015 00:00:00,385.7,389.52,387.876363636364,-7.90000000000003
12/14/2015 00:00:00,382.1,388.37,386.527272727273,-16.8
12/15/2015 00:00:00,391.4,387.62,387.078181818182,-0.600000000000023
12/16/2015 00:00:00,392,387.62,387.874545454545,1.19999999999999
12/17/2015 00:00:00,393,387.84,388.852727272727,6
12/18/2015 00:00:00,394.7,388.61,390.1,10.1
12/21/2015 00:00:00,387.6,388.91,389.916363636364,1.20000000000005
12/22/2015 00:00:00,386.1,388.88,389.405454545455,-1.5
12/23/2015 00:00:00,387.5,388.87,389.154545454545,-1.10000000000002
12/24/2015 00:00:00,387.5,388.76,388.905454545455,1.80000000000001
12/29/2015 00:00:00,388.9,389.08,388.930909090909,6.79999999999995
12/30/2015 00:00:00,391,389.97,389.28,-0.399999999999977
12/31/2015 00:00:00,390.7,389.9,389.412727272727,-1.30000000000001
1/4/2016 00:00:00,380.7,388.77,387.74,-12.3
1/5/2016 00:00:00,382.8,387.75,386.654545454545,-11.9
1/6/2016 00:00:00,382,386.48,385.609090909091,-5.60000000000002
1/7/2016 00:00:00,380,385.72,384.430909090909,-6.10000000000002
1/8/2016 00:00:00,381.4,385.25,383.645454545455,-6.10000000000002
1/11/2016 00:00:00,377.6,384.26,382.254545454545,-9.89999999999998
1/12/2016 00:00:00,382,383.71,381.843636363636,-6.89999999999998
1/13/2016 00:00:00,381.7,382.99,381.478181818182,-9.30000000000001
1/14/2016 00:00:00,364.4,380.33,378.098181818182,-26.3
1/15/2016 00:00:00,362.5,377.51,374.856363636364,-18.2
1/18/2016 00:00:00,364.1,375.85,372.418181818182,-18.7
1/19/2016 00:00:00,366.6,374.23,370.736363636364,-15.4
1/20/2016 00:00:00,357,371.73,367.603636363636,-23
1/21/2016 00:00:00,361.9,369.92,365.816363636364,-19.5
1/22/2016 00:00:00,363,368.08,364.558181818182,-14.6
1/25/2016 00:00:00,369.7,367.29,364.852727272727,-12.3
1/26/2016 00:00:00,368.1,365.9,365,-13.6
1/27/2016 00:00:00,372.6,364.99,366.218181818182,8.20000000000005
1/28/2016 00:00:00,368.6,365.41,366.874545454545,6.10000000000002
1/29/2016 00:00:00,375,366.66,368.618181818182,10.9
2/1/2016 00:00:00,376.4,367.89,370.389090909091,9.79999999999995
2/2/2016 00:00:00,371.1,368.34,370.972727272727,14.1
2/3/2016 00:00:00,361.3,368.77,369.692727272727,-0.599999999999966
2/4/2016 00:00:00,361.4,368.72,368.352727272727,-1.60000000000002
2/5/2016 00:00:00,358,368.22,366.403636363636,-11.7
2/8/2016 00:00:00,354.1,366.66,363.836363636364,-14
2/9/2016 00:00:00,356.5,365.5,361.989090909091,-16.1
2/10/2016 00:00:00,369,365.14,362.625454545454,0.399999999999977
2/11/2016 00:00:00,361.5,364.43,361.963636363636,-13.5
2/12/2016 00:00:00,363.3,363.26,361.758181818182,-13.1
2/15/2016 00:00:00,366.3,362.25,362.310909090909,-4.80000000000001
2/16/2016 00:00:00,371.7,362.31,364.029090909091,10.4
2/17/2016 00:00:00,376.2,363.8,366.554545454545,14.8
2/18/2016 00:00:00,376,365.26,368.772727272727,18
2/19/2016 00:00:00,371.6,366.62,369.925454545455,17.5
2/22/2016 00:00:00,374.4,368.65,371.34,17.9
2/23/2016 00:00:00,370,370,371.585454545455,1
2/24/2016 00:00:00,373.1,370.41,372.149090909091,11.6
2/25/2016 00:00:00,360,370.26,370.256363636364,-3.30000000000001
2/26/2016 00:00:00,359.2,369.85,368.245454545454,-7.10000000000002
2/29/2016 00:00:00,359.3,369.15,366.327272727273,-12.4
3/1/2016 00:00:00,363.3,368.31,365.263636363636,-12.9
3/2/2016 00:00:00,355.8,366.27,362.989090909091,-20.2
3/3/2016 00:00:00,355,364.17,360.94,-16.6
3/4/2016 00:00:00,357.4,362.75,359.709090909091,-17
3/7/2016 00:00:00,348.6,360.17,357.136363636364,-21.4
3/8/2016 00:00:00,345.7,357.74,354.505454545454,-27.4
3/9/2016 00:00:00,349.1,355.34,352.934545454545,-10.9
3/10/2016 00:00:00,340.3,353.37,350.2,-18.9
3/11/2016 00:00:00,347.7,352.22,349.169090909091,-11.6
3/14/2016 00:00:00,348,351.09,348.401818181818,-15.3
3/15/2016 00:00:00,348.2,349.58,347.876363636364,-7.60000000000002
3/16/2016 00:00:00,352.2,349.22,348.352727272727,-2.80000000000001
3/17/2016 00:00:00,354.9,349.21,349.385454545455,-2.5
3/18/2016 00:00:00,360,349.47,351.347272727273,11.4
3/21/2016 00:00:00,359.9,350.6,353.243636363636,14.2
3/22/2016 00:00:00,360.8,352.11,355.098181818182,11.7
3/23/2016 00:00:00,361,353.3,356.714545454545,20.7
3/24/2016 00:00:00,355.8,354.85,357.169090909091,8.10000000000002
3/29/2016 00:00:00,358.5,355.93,357.832727272727,10.5
3/30/2016 00:00:00,361.9,357.32,358.918181818182,13.7
3/31/2016 00:00:00,359.8,358.48,359.369090909091,7.60000000000002
4/1/2016 00:00:00,357.3,358.99,359.154545454546,2.40000000000003
4/4/2016 00:00:00,355.2,359.02,358.465454545455,-4.80000000000001
4/5/2016 00:00:00,351.8,358.2,357.152727272727,-8.09999999999997
4/6/2016 00:00:00,356.9,357.9,356.916363636364,-3.90000000000003
4/7/2016 00:00:00,347.9,356.61,355.098181818182,-13.1
4/8/2016 00:00:00,348.7,355.38,353.66,-7.10000000000002
4/11/2016 00:00:00,342.7,354.07,351.354545454545,-15.8
4/12/2016 00:00:00,339.5,352.17,348.705454545455,-22.4
4/13/2016 00:00:00,337.1,349.69,345.965454545454,-22.7
4/14/2016 00:00:00,334.4,347.15,343.185454545455,-22.9
4/15/2016 00:00:00,329.6,344.38,339.994545454545,-25.6
4/18/2016 00:00:00,320,340.86,335.561818181818,-31.8
4/19/2016 00:00:00,322.8,337.96,332.278181818182,-34.1
4/20/2016 00:00:00,325,334.77,329.921818181818,-22.9
4/21/2016 00:00:00,326.5,332.63,328.418181818182,-22.2
4/22/2016 00:00:00,333,331.06,328.485454545455,-9.69999999999999
4/25/2016 00:00:00,327.6,329.55,327.856363636364,-11.9
4/26/2016 00:00:00,327.1,328.31,327.410909090909,-10
4/27/2016 00:00:00,327.2,327.32,327.209090909091,-7.19999999999999
4/28/2016 00:00:00,327.3,326.61,327.205454545455,-2.30000000000001
4/29/2016 00:00:00,325.9,326.24,327.076363636364,5.89999999999998
5/3/2016 00:00:00,325,326.74,326.850909090909,2.19999999999999
5/4/2016 00:00:00,329.5,327.41,327.352727272727,4.5
5/5/2016 00:00:00,333.5,328.26,328.46,7
5/6/2016 00:00:00,338.2,329.43,330.267272727273,5.19999999999999
5/9/2016 00:00:00,344.1,330.54,332.934545454545,16.5
5/10/2016 00:00:00,341.2,331.9,334.872727272727,14.1
5/11/2016 00:00:00,342.8,333.47,336.854545454545,15.6
5/12/2016 00:00:00,341.9,334.94,338.387272727273,14.6
5/13/2016 00:00:00,340.7,336.28,339.434545454545,14.8
5/16/2016 00:00:00,342.5,337.94,340.565454545455,17.5
5/17/2016 00:00:00,349,340.34,342.576363636364,19.5
5/18/2016 00:00:00,349.4,342.33,344.223636363636,15.9
5/19/2016 00:00:00,347.2,343.7,345.109090909091,9
5/20/2016 00:00:00,351.6,345.04,346.545454545455,7.5
5/23/2016 00:00:00,353.4,345.97,348.065454545455,12.2
5/24/2016 00:00:00,357.8,347.63,350.216363636364,15
5/25/2016 00:00:00,363.4,349.69,353.083636363636,21.5
5/26/2016 00:00:00,365.5,352.05,355.958181818182,24.8
5/27/2016 00:00:00,368.1,354.79,358.876363636364,25.6
5/31/2016 00:00:00,365.1,357.05,360.750909090909,16.1
6/1/2016 00:00:00,366.2,358.77,362.414545454545,16.8
6/2/2016 00:00:00,360.8,359.91,362.783636363636,13.6
6/3/2016 00:00:00,359.4,361.13,362.690909090909,7.79999999999995
6/6/2016 00:00:00,359,361.87,362.303636363636,5.60000000000002
6/7/2016 00:00:00,359.9,362.52,361.945454545455,2.09999999999997
6/8/2016 00:00:00,359.7,362.71,361.432727272727,-3.69999999999999
6/9/2016 00:00:00,362.5,362.62,361.394545454545,-3
6/10/2016 00:00:00,354,361.47,359.827272727273,-14.1
6/13/2016 00:00:00,354.4,360.1,358.541818181818,-10.7
6/14/2016 00:00:00,349.3,358.52,356.578181818182,-16.9
6/15/2016 00:00:00,350.1,356.91,355.047272727273,-10.7
6/16/2016 00:00:00,351.5,355.98,354.063636363636,-7.89999999999998
6/17/2016 00:00:00,358.8,355.92,354.576363636364,-0.199999999999989
6/20/2016 00:00:00,371.3,357.15,357.372727272727,11.4
6/21/2016 00:00:00,372.7,358.43,360.2,13
6/22/2016 00:00:00,377.5,360.21,363.667272727273,15
6/23/2016 00:00:00,384.9,362.45,368.156363636364,30.9
6/24/2016 00:00:00,364,363.45,368.438181818182,9.60000000000002
6/27/2016 00:00:00,331.4,361.15,362.610909090909,-17.9
6/28/2016 00:00:00,350.3,361.25,360.638181818182,0.199999999999989
6/29/2016 00:00:00,353.9,361.63,359.301818181818,2.39999999999998
6/30/2016 00:00:00,364,362.88,359.732727272727,5.19999999999999
7/1/2016 00:00:00,369.7,363.97,360.972727272727,-1.60000000000002
7/4/2016 00:00:00,366.2,363.46,361.378181818182,-6.5
7/5/2016 00:00:00,362.6,362.45,361.221818181818,-14.9
7/6/2016 00:00:00,370.2,361.72,362.630909090909,-14.7
7/7/2016 00:00:00,375.7,360.8,365.172727272727,11.7
7/8/2016 00:00:00,380.7,362.47,368.790909090909,49.3
7/11/2016 00:00:00,388.7,368.2,373.56,38.4
7/12/2016 00:00:00,392.5,372.42,377.978181818182,38.6
7/13/2016 00:00:00,384.3,375.46,380.138181818182,20.3
7/14/2016 00:00:00,380,377.06,380.963636363636,10.3
7/15/2016 00:00:00,378.3,377.92,381.189090909091,12.1
7/18/2016 00:00:00,385.2,379.82,382.512727272727,22.6
7/19/2016 00:00:00,388,382.36,384,17.8
7/20/2016 00:00:00,394.3,384.77,386.170909090909,18.6
7/21/2016 00:00:00,386.9,385.89,386.558181818182,6.19999999999999
7/22/2016 00:00:00,389.7,386.79,387.250909090909,1
7/25/2016 00:00:00,403.1,388.23,390.216363636364,10.6
7/26/2016 00:00:00,402.4,389.22,392.792727272727,18.1
7/27/2016 00:00:00,398.4,390.63,394.461818181818,18.4
7/28/2016 00:00:00,396.4,392.27,395.510909090909,18.1
7/29/2016 00:00:00,396.3,394.07,396.243636363636,11.1
8/1/2016 00:00:00,388.4,394.39,395.212727272727,0.399999999999977
8/2/2016 00:00:00,400.9,395.68,396.396363636364,6.59999999999997
8/3/2016 00:00:00,388.3,395.08,395.054545454545,1.40000000000003
8/4/2016 00:00:00,392.3,395.62,394.549090909091,2.60000000000002
8/5/2016 00:00:00,398.2,396.47,395.018181818182,-4.90000000000003
8/8/2016 00:00:00,399.2,396.08,395.514545454545,-3.19999999999999
8/9/2016 00:00:00,403.2,396.16,396.809090909091,4.80000000000001
8/10/2016 00:00:00,403.2,396.64,398.089090909091,6.80000000000001
8/11/2016 00:00:00,404.2,397.42,399.463636363636,7.89999999999998
8/12/2016 00:00:00,399.2,397.71,399.787272727273,10.8
8/15/2016 00:00:00,400.2,398.89,400.24,-0.699999999999989
8/16/2016 00:00:00,395.6,398.36,399.641818181818,7.30000000000001
8/17/2016 00:00:00,394,398.93,398.849090909091,1.69999999999999
8/18/2016 00:00:00,394.5,399.15,398.043636363636,-3.69999999999999
8/19/2016 00:00:00,391.7,398.5,396.689090909091,-7.5
8/22/2016 00:00:00,394.2,398,395.907272727273,-9
8/23/2016 00:00:00,396.6,397.34,395.652727272727,-6.59999999999997
8/24/2016 00:00:00,394.4,396.46,395.118181818182,-9.80000000000001
8/25/2016 00:00:00,393,395.34,394.489090909091,-6.19999999999999
8/26/2016 00:00:00,394.2,394.84,394.281818181818,-6
8/30/2016 00:00:00,391.7,393.99,393.710909090909,-3.90000000000003
8/31/2016 00:00:00,389.6,393.39,392.912727272727,-4.39999999999998
9/1/2016 00:00:00,395.3,393.52,393.26,0.800000000000011
9/2/2016 00:00:00,405.1,394.58,395.365454545455,13.4
9/5/2016 00:00:00,402.4,395.65,396.787272727273,8.19999999999999
9/6/2016 00:00:00,398.3,396.06,397.269090909091,1.69999999999999
9/7/2016 00:00:00,400,396.4,397.985454545455,5.60000000000002
9/8/2016 00:00:00,403.9,397.35,399.349090909091,10.9
9/9/2016 00:00:00,398.2,397.87,399.503636363636,4
9/12/2016 00:00:00,396.6,398.11,399.272727272727,4.90000000000003
9/13/2016 00:00:00,401.7,399.11,399.925454545454,12.1
9/14/2016 00:00:00,396.4,399.79,399.432727272727,1.09999999999997
9/15/2016 00:00:00,399.5,400.21,399.38,-5.60000000000002
9/16/2016 00:00:00,398.9,399.59,399.141818181818,-3.5
9/19/2016 00:00:00,399.8,399.33,399.18,1.5
9/20/2016 00:00:00,400.4,399.54,399.374545454546,0.399999999999977
9/21/2016 00:00:00,404.8,400.02,400.330909090909,0.900000000000034
9/22/2016 00:00:00,398.7,399.5,400.090909090909,0.5
9/23/2016 00:00:00,391.7,398.85,398.672727272727,-4.90000000000003
9/26/2016 00:00:00,392.9,398.48,397.590909090909,-8.80000000000001
9/27/2016 00:00:00,390.8,397.39,396.194545454546,-5.59999999999997
9/28/2016 00:00:00,393.9,397.14,395.56,-5.60000000000002
9/29/2016 00:00:00,389.3,396.12,394.134545454546,-9.59999999999997
9/30/2016 00:00:00,387.1,394.94,392.494545454545,-12.7
10/3/2016 00:00:00,393,394.26,392.141818181818,-7.39999999999998
10/4/2016 00:00:00,400.5,394.27,393.276363636364,-4.30000000000001
10/5/2016 00:00:00,393.8,393.17,393.190909090909,-4.89999999999998
10/6/2016 00:00:00,386.8,391.98,392.032727272727,-4.89999999999998
10/7/2016 00:00:00,382,391.01,390.218181818182,-10.9
10/10/2016 00:00:00,381.3,389.85,388.452727272727,-9.5
10/11/2016 00:00:00,380.9,388.86,386.825454545455,-13
10/12/2016 00:00:00,381.1,387.58,385.414545454545,-8.19999999999999
10/13/2016 00:00:00,378.8,386.53,383.818181818182,-8.30000000000001
10/14/2016 00:00:00,377,385.52,382.085454545455,-16
10/17/2016 00:00:00,373.8,383.6,379.954545454545,-26.7
10/18/2016 00:00:00,377.8,381.33,378.9,-16
10/19/2016 00:00:00,378.6,379.81,378.403636363636,-8.19999999999999
10/20/2016 00:00:00,379,379.03,378.256363636364,-3
10/21/2016 00:00:00,378,378.63,378.069090909091,-3.30000000000001
10/24/2016 00:00:00,378.4,378.34,378.027272727273,-2.5
10/25/2016 00:00:00,375.2,377.77,377.456363636364,-5.90000000000003
10/26/2016 00:00:00,369,376.56,375.861818181818,-9.80000000000001
10/27/2016 00:00:00,366.8,375.36,374.087272727273,-10.2
10/28/2016 00:00:00,365.5,374.21,372.294545454545,-8.30000000000001
10/31/2016 00:00:00,364,373.23,370.438181818182,-13.8
11/1/2016 00:00:00,367,372.15,369.305454545454,-11.6
11/2/2016 00:00:00,364,370.69,367.823636363636,-15
11/3/2016 00:00:00,369.6,369.75,367.625454545454,-8.39999999999998
11/4/2016 00:00:00,361.9,368.14,366.198181818182,-16.5
11/7/2016 00:00:00,363,366.6,365.263636363636,-12.2
11/8/2016 00:00:00,372.5,366.33,366.336363636364,3.5
11/9/2016 00:00:00,379.7,367.4,368.767272727273,12.9
11/10/2016 00:00:00,387.1,369.43,372.349090909091,21.6
11/11/2016 00:00:00,385,371.38,375.18,21
11/14/2016 00:00:00,379.2,372.9,376.601818181818,12.2
11/15/2016 00:00:00,374.5,373.65,376.892727272727,10.5
11/16/2016 00:00:00,377.8,375.03,377.647272727273,8.19999999999999
11/17/2016 00:00:00,382,376.27,378.914545454545,20.1
11/18/2016 00:00:00,382,378.28,379.956363636364,19
11/21/2016 00:00:00,380,379.98,380.269090909091,7.5
11/22/2016 00:00:00,386.9,381.42,381.527272727273,7.19999999999999
11/23/2016 00:00:00,381.4,381.59,381.523636363636,-5.70000000000005
11/24/2016 00:00:00,382.1,381.09,381.616363636364,-2.89999999999998
11/25/2016 00:00:00,381.8,380.77,381.745454545455,2.60000000000002
11/28/2016 00:00:00,380.5,380.9,381.696363636364,6
11/29/2016 00:00:00,385.1,381.96,382.46,7.30000000000001
11/30/2016 00:00:00,381,382.28,382.285454545455,-1
12/1/2016 00:00:00,375.5,381.63,381.052727272727,-6.5
12/2/2016 00:00:00,376.1,381.04,380.047272727273,-3.89999999999998
12/5/2016 00:00:00,376.8,380.72,379.276363636364,-10.1
12/6/2016 00:00:00,382,380.23,379.509090909091,0.600000000000023
12/7/2016 00:00:00,386.6,380.75,380.667272727273,4.5
12/8/2016 00:00:00,390.9,381.63,382.512727272727,9.09999999999997
12/9/2016 00:00:00,386.4,382.09,383.38,5.89999999999998
12/12/2016 00:00:00,372.8,381.32,381.690909090909,-12.3
12/13/2016 00:00:00,381.8,380.99,381.778181818182,0.800000000000011
12/14/2016 00:00:00,381.2,381.01,381.816363636364,5.69999999999999
12/15/2016 00:00:00,382.9,381.75,382.16,6.79999999999995
12/16/2016 00:00:00,383.6,382.5,382.496363636364,6.80000000000001
12/19/2016 00:00:00,382.1,383.03,382.423636363636,0.100000000000023
12/20/2016 00:00:00,380.1,382.84,381.890909090909,-6.5
12/21/2016 00:00:00,380.4,382.22,381.447272727273,-10.5
12/22/2016 00:00:00,381.8,381.31,381.370909090909,-4.59999999999997
12/23/2016 00:00:00,390.1,381.68,382.969090909091,17.3
12/28/2016 00:00:00,383,382.7,383.209090909091,1.19999999999999
12/29/2016 00:00:00,385,383.02,383.627272727273,3.80000000000001
12/30/2016 00:00:00,387.5,383.65,384.441818181818,4.60000000000002
1/3/2017 00:00:00,394.8,384.84,386.469090909091,11.2
1/4/2017 00:00:00,390,385.48,387.407272727273,7.89999999999998
1/5/2017 00:00:00,390.3,386.3,388.283636363636,10.2
1/6/2017 00:00:00,387.2,387.01,388.447272727273,6.80000000000001
1/9/2017 00:00:00,391.5,388.12,389.263636363636,9.69999999999999
1/10/2017 00:00:00,384.7,388.41,388.641818181818,-5.40000000000003
1/11/2017 00:00:00,382,387.6,387.476363636364,-1
1/12/2017 00:00:00,384.8,387.78,386.967272727273,-0.199999999999989
1/13/2017 00:00:00,384,387.68,386.28,-3.5
1/16/2017 00:00:00,383.3,387.26,385.483636363636,-11.5
1/17/2017 00:00:00,391.7,386.95,386.290909090909,1.69999999999999
1/18/2017 00:00:00,392.8,387.23,387.354545454545,2.5
1/19/2017 00:00:00,402.2,388.42,390.076363636364,15
