Date,ClosingPrice,Ma10,Wma10,Momentum10
9/15/2005 00:00:00,37.01,,,
9/16/2005 00:00:00,36.6,,,
9/19/2005 00:00:00,36.7,,,
9/20/2005 00:00:00,36.7,,,
9/21/2005 00:00:00,36.4,,,
9/22/2005 00:00:00,37.2,,,
9/23/2005 00:00:00,37.68,,,
9/26/2005 00:00:00,37.75,,,
9/27/2005 00:00:00,37.25,,,
9/28/2005 00:00:00,37,,,
9/29/2005 00:00:00,36.6,36.988,37.0732727272727,0
9/30/2005 00:00:00,35.8,36.908,36.8572727272727,-0.900000000000006
10/3/2005 00:00:00,34.7,36.708,36.4558181818182,-2
10/4/2005 00:00:00,33.9,36.428,35.9452727272727,-2.5
10/5/2005 00:00:00,33.65,36.153,35.4401818181818,-3.55
10/6/2005 00:00:00,33.37,35.77,34.9341818181818,-4.31
10/7/2005 00:00:00,33.6,35.362,34.5396363636364,-4.15
10/10/2005 00:00:00,33.03,34.89,34.1156363636364,-4.22
10/11/2005 00:00:00,33,34.465,33.772,-4
10/12/2005 00:00:00,32.77,34.042,33.4638181818182,-3.83
10/13/2005 00:00:00,32.55,33.637,33.1925454545455,-3.25
10/14/2005 00:00:00,32.39,33.296,32.9658181818182,-2.31
10/17/2005 00:00:00,32.48,33.074,32.8174545454545,-1.42
10/18/2005 00:00:00,32.43,32.927,32.7003636363636,-1.22
10/19/2005 00:00:00,33.16,32.878,32.7427272727273,-0.210000000000001
10/20/2005 00:00:00,33.58,32.899,32.8703636363636,-0.0200000000000031
10/21/2005 00:00:00,34,32.939,33.0705454545455,0.969999999999999
10/24/2005 00:00:00,36.29,33.265,33.6798181818182,3.29
10/25/2005 00:00:00,37.18,33.683,34.3916363636364,4.41
10/26/2005 00:00:00,37,34.106,34.9947272727273,4.45
10/27/2005 00:00:00,36.28,34.479,35.39,3.89
10/28/2005 00:00:00,37.1,34.95,35.8665454545455,4.62
10/31/2005 00:00:00,37.22,35.424,36.2792727272727,4.79
11/1/2005 00:00:00,36.56,35.837,36.4858181818182,3.40000000000001
11/2/2005 00:00:00,36.8,36.201,36.6609090909091,3.22
11/3/2005 00:00:00,37.42,36.585,36.8825454545455,3.42
11/4/2005 00:00:00,37.17,36.902,36.9889090909091,0.880000000000003
11/7/2005 00:00:00,37.02,36.975,37.0103636363636,-0.159999999999997
