Date,ClosingPrice,Ma10,Wma10,Momentum10
3/30/1998 00:00:00,28.25,27.91875,28.0102272727273,0.3125
3/31/1998 00:00:00,28.1875,27.94375,28.0590909090909,0.5625
4/1/1998 00:00:00,28.25,28.00625,28.1147727272727,0.5625
4/2/1998 00:00:00,28.8125,28.11875,28.2613636363636,1.0625
4/3/1998 00:00:00,28.9375,28.2375,28.4102272727273,1.25
4/6/1998 00:00:00,28.8125,28.35,28.5147727272727,0.9375
4/7/1998 00:00:00,28.875,28.45,28.6102272727273,0.875
4/8/1998 00:00:00,28.375,28.4875,28.5965909090909,0.125
4/9/1998 00:00:00,28.25,28.4875,28.5534090909091,0.125
4/13/1998 00:00:00,28.1875,28.49375,28.4988636363636,-0.0625
4/14/1998 00:00:00,27.875,28.45625,28.3863636363636,-0.3125
4/15/1998 00:00:00,28.125,28.45,28.3261363636364,-0.125
4/16/1998 00:00:00,28.125,28.4375,28.2670454545455,-0.6875
4/17/1998 00:00:00,28.3125,28.3875,28.2443181818182,-0.625
4/20/1998 00:00:00,28.4375,28.3375,28.2534090909091,-0.375
4/21/1998 00:00:00,27.875,28.24375,28.1693181818182,-1
4/22/1998 00:00:00,26.8125,28.0375,27.9090909090909,-1.5625
4/23/1998 00:00:00,27,27.9,27.7204545454545,-1.25
4/24/1998 00:00:00,27.0625,27.78125,27.5681818181818,-1.125
4/27/1998 00:00:00,26.875,27.65,27.4034090909091,-1
4/28/1998 00:00:00,26.5625,27.51875,27.2056818181818,-1.5625
4/29/1998 00:00:00,26.625,27.36875,27.0431818181818,-1.5
4/30/1998 00:00:00,26.625,27.21875,26.9079545454545,-1.6875
5/1/1998 00:00:00,27.1875,27.10625,26.9022727272727,-1.25
5/4/1998 00:00:00,27.125,26.975,26.9056818181818,-0.75
5/5/1998 00:00:00,26.9375,26.88125,26.8988636363636,0.125
5/6/1998 00:00:00,27.0625,26.90625,26.9318181818182,0.0625
5/7/1998 00:00:00,27.25,26.93125,26.9943181818182,0.1875
5/8/1998 00:00:00,27.625,26.9875,27.1204545454545,0.75
5/11/1998 00:00:00,27.8125,27.08125,27.2704545454545,1.25
5/12/1998 00:00:00,27.6875,27.19375,27.3806818181818,1.0625
5/13/1998 00:00:00,27.6875,27.3,27.4704545454545,1.0625
5/14/1998 00:00:00,27.625,27.4,27.5295454545455,0.4375
5/15/1998 00:00:00,27.625,27.44375,27.5704545454545,0.5
5/18/1998 00:00:00,27.375,27.46875,27.5579545454545,0.4375
5/19/1998 00:00:00,27.3125,27.50625,27.5295454545455,0.25
5/20/1998 00:00:00,27.25,27.525,27.4829545454545,0
5/21/1998 00:00:00,27.375,27.5375,27.4556818181818,-0.25
5/22/1998 00:00:00,27.375,27.5125,27.4261363636364,-0.4375
5/26/1998 00:00:00,26.625,27.39375,27.2647727272727,-1.0625
5/27/1998 00:00:00,27,27.325,27.1931818181818,-0.6875
5/28/1998 00:00:00,26.9375,27.25,27.1227272727273,-0.6875
5/29/1998 00:00:00,26.9375,27.18125,27.0659090909091,-0.6875
6/1/1998 00:00:00,26.9375,27.1125,27.0215909090909,-0.4375
6/2/1998 00:00:00,26.8125,27.05625,26.9670454545455,-0.5
6/3/1998 00:00:00,26.75,27,26.9113636363636,-0.5
6/4/1998 00:00:00,26.6875,26.94375,26.8545454545455,-0.6875
6/5/1998 00:00:00,26,26.80625,26.6829545454545,-1.375
6/8/1998 00:00:00,26.6875,26.7375,26.6613636363636,0.0625
6/9/1998 00:00:00,26.625,26.7375,26.6409090909091,-0.375
6/10/1998 00:00:00,26.4375,26.68125,26.5863636363636,-0.5
6/11/1998 00:00:00,26.4375,26.63125,26.5420454545455,-0.5
6/12/1998 00:00:00,26.125,26.55,26.45,-0.8125
6/15/1998 00:00:00,26,26.45625,26.35,-0.8125
6/16/1998 00:00:00,26.25,26.4,26.3125,-0.5
6/17/1998 00:00:00,26.4375,26.36875,26.3193181818182,-0.25
6/18/1998 00:00:00,26.25,26.325,26.2977272727273,0.25
6/19/1998 00:00:00,26.1875,26.34375,26.2727272727273,-0.5
6/22/1998 00:00:00,26.1875,26.29375,26.2443181818182,-0.4375
6/23/1998 00:00:00,26.0625,26.2375,26.2022727272727,-0.375
6/24/1998 00:00:00,26.25,26.21875,26.2045454545455,-0.1875
6/25/1998 00:00:00,26,26.175,26.1647727272727,-0.125
6/26/1998 00:00:00,26,26.1625,26.1329545454545,0
6/29/1998 00:00:00,26.1875,26.18125,26.1375,-0.0625
6/30/1998 00:00:00,26.3125,26.1875,26.1613636363636,-0.125
7/1/1998 00:00:00,26.5625,26.2,26.2295454545455,0.3125
7/2/1998 00:00:00,26.5,26.225,26.2840909090909,0.3125
7/6/1998 00:00:00,26.75,26.28125,26.3795454545455,0.5625
7/7/1998 00:00:00,27.5625,26.41875,26.6125,1.5
7/8/1998 00:00:00,27.625,26.575,26.8318181818182,1.375
7/9/1998 00:00:00,27.8125,26.73125,27.0568181818182,1.8125
7/10/1998 00:00:00,27.375,26.86875,27.1738636363636,1.375
7/13/1998 00:00:00,26.875,26.95625,27.175,0.6875
7/14/1998 00:00:00,27,27.0375,27.1829545454545,0.6875
7/15/1998 00:00:00,27.0625,27.1125,27.1875,0.5
7/16/1998 00:00:00,27.25,27.18125,27.2125,0.75
7/17/1998 00:00:00,26.9375,27.225,27.1681818181818,0.1875
7/20/1998 00:00:00,26.9375,27.24375,27.1159090909091,-0.625
7/21/1998 00:00:00,26.875,27.175,27.0488636363636,-0.75
7/22/1998 00:00:00,26.1875,27.03125,26.8693181818182,-1.625
7/23/1998 00:00:00,26.375,26.8875,26.75,-1
7/24/1998 00:00:00,26.5625,26.80625,26.6909090909091,-0.3125
7/27/1998 00:00:00,26.5625,26.775,26.6465909090909,-0.4375
7/28/1998 00:00:00,26.5,26.725,26.5965909090909,-0.5625
7/29/1998 00:00:00,26.5,26.66875,26.5556818181818,-0.75
7/30/1998 00:00:00,26.5,26.59375,26.525,-0.4375
7/31/1998 00:00:00,26.375,26.5375,26.4852272727273,-0.5625
8/3/1998 00:00:00,26.1875,26.4625,26.4215909090909,-0.6875
8/4/1998 00:00:00,26.0625,26.38125,26.3488636363636,-0.125
8/5/1998 00:00:00,26.125,26.375,26.3022727272727,-0.25
8/6/1998 00:00:00,25.9375,26.33125,26.2227272727273,-0.625
8/7/1998 00:00:00,25.9375,26.26875,26.1511363636364,-0.625
8/10/1998 00:00:00,25.875,26.2,26.0795454545455,-0.625
8/11/1998 00:00:00,25.5625,26.10625,25.9636363636364,-0.9375
8/12/1998 00:00:00,25.625,26.01875,25.8761363636364,-0.875
8/13/1998 00:00:00,25.875,25.95625,25.85,-0.5
8/14/1998 00:00:00,26.1875,25.9375,25.8920454545455,0
8/17/1998 00:00:00,26.125,25.93125,25.9261363636364,0.0625
8/18/1998 00:00:00,26.25,25.95,25.9840909090909,0.125
8/19/1998 00:00:00,25.6875,25.90625,25.9363636363636,-0.25
8/20/1998 00:00:00,25.5,25.8625,25.8625,-0.4375
8/21/1998 00:00:00,25.375,25.80625,25.7738636363636,-0.5
8/24/1998 00:00:00,25.625,25.78125,25.7409090909091,0.0625
8/25/1998 00:00:00,25.5,25.775,25.6897727272727,-0.125
8/26/1998 00:00:00,25,25.7125,25.5488636363636,-0.875
8/27/1998 00:00:00,24.5625,25.58125,25.3397727272727,-1.625
8/28/1998 00:00:00,24.125,25.375,25.075,-2
8/31/1998 00:00:00,23,25.0625,24.6431818181818,-3.25
9/1/1998 00:00:00,23.5,24.7875,24.3590909090909,-2.1875
9/2/1998 00:00:00,24.3125,24.65,24.2727272727273,-1.1875
9/3/1998 00:00:00,24.0625,24.50625,24.1659090909091,-1.3125
9/4/1998 00:00:00,23.9375,24.3625,24.0625,-1.6875
9/8/1998 00:00:00,24.375,24.2375,24.0647727272727,-1.125
9/9/1998 00:00:00,24.1875,24.10625,24.0556818181818,-0.8125
9/10/1998 00:00:00,23.375,23.94375,23.9227272727273,-1.1875
9/11/1998 00:00:00,23.3125,23.81875,23.8079545454545,-0.8125
9/14/1998 00:00:00,24.4375,23.85,23.9204545454545,1.4375
9/15/1998 00:00:00,24.0625,23.95625,23.9590909090909,0.5625
9/16/1998 00:00:00,24.4375,24.05,24.0465909090909,0.125
9/17/1998 00:00:00,24.9375,24.1125,24.2079545454545,0.875
9/18/1998 00:00:00,25.5,24.25625,24.4602272727273,1.5625
9/21/1998 00:00:00,25.625,24.425,24.7090909090909,1.25
9/22/1998 00:00:00,26.125,24.6,25.0181818181818,1.9375
9/23/1998 00:00:00,26.6875,24.85,25.3977272727273,3.3125
9/24/1998 00:00:00,26.3125,25.14375,25.6636363636364,3
9/25/1998 00:00:00,25.6875,25.38125,25.7625,1.25
9/28/1998 00:00:00,25.4375,25.48125,25.7727272727273,1.375
9/29/1998 00:00:00,25.375,25.6125,25.7534090909091,0.9375
9/30/1998 00:00:00,25.875,25.75625,25.8011363636364,0.9375
10/1/1998 00:00:00,25.5625,25.81875,25.7659090909091,0.0625
10/2/1998 00:00:00,25.625,25.83125,25.7306818181818,0
10/5/1998 00:00:00,25.3125,25.8,25.6363636363636,-0.8125
10/6/1998 00:00:00,24.625,25.65,25.4227272727273,-2.0625
10/7/1998 00:00:00,23.5625,25.3375,25.0431818181818,-2.75
10/8/1998 00:00:00,23,25.00625,24.6181818181818,-2.6875
10/9/1998 00:00:00,24,24.8375,24.4352272727273,-1.4375
10/12/1998 00:00:00,24.625,24.75625,24.3965909090909,-0.75
10/13/1998 00:00:00,24.75,24.69375,24.3954545454545,-1.125
10/14/1998 00:00:00,24.9375,24.6,24.4397727272727,-0.625
10/15/1998 00:00:00,24.875,24.53125,24.4897727272727,-0.75
10/16/1998 00:00:00,25.0625,24.475,24.5863636363636,-0.25
10/19/1998 00:00:00,25.6875,24.5125,24.8068181818182,1.0625
10/20/1998 00:00:00,24.9375,24.54375,24.8840909090909,1.375
10/21/1998 00:00:00,24.3125,24.61875,24.8420454545455,1.3125
10/22/1998 00:00:00,24.375,24.75625,24.7977272727273,0.375
10/23/1998 00:00:00,24.5625,24.8125,24.7625,-0.0625
10/26/1998 00:00:00,24.6875,24.81875,24.7397727272727,-0.0625
10/27/1998 00:00:00,24.5625,24.8,24.6931818181818,-0.375
10/28/1998 00:00:00,24.25,24.73125,24.5931818181818,-0.625
10/29/1998 00:00:00,24.4375,24.6875,24.5397727272727,-0.625
10/30/1998 00:00:00,24.5,24.63125,24.5056818181818,-1.1875
11/2/1998 00:00:00,24.5,24.5125,24.4818181818182,-0.4375
11/3/1998 00:00:00,24.25,24.44375,24.4340909090909,-0.0625
11/4/1998 00:00:00,24.4375,24.45625,24.4329545454545,0.0625
11/5/1998 00:00:00,24.375,24.45625,24.4181818181818,-0.1875
11/6/1998 00:00:00,24.625,24.4625,24.4488636363636,-0.0625
11/9/1998 00:00:00,24.375,24.43125,24.4329545454545,-0.1875
11/10/1998 00:00:00,24.1875,24.39375,24.3886363636364,-0.0625
11/11/1998 00:00:00,24.25,24.39375,24.3625,-0.1875
11/12/1998 00:00:00,24.125,24.3625,24.3136363636364,-0.375
11/13/1998 00:00:00,24.375,24.35,24.3159090909091,-0.125
11/16/1998 00:00:00,24.5625,24.35625,24.3545454545455,0.3125
11/17/1998 00:00:00,24.0625,24.3375,24.3011363636364,-0.375
11/18/1998 00:00:00,24.5625,24.35,24.3420454545455,0.1875
11/19/1998 00:00:00,24.4375,24.35625,24.3579545454545,-0.1875
11/20/1998 00:00:00,24.4375,24.3375,24.3727272727273,0.0625
11/23/1998 00:00:00,24.4375,24.34375,24.3909090909091,0.25
11/24/1998 00:00:00,24.25,24.35,24.3738636363636,0
11/25/1998 00:00:00,24,24.325,24.3102272727273,-0.125
11/27/1998 00:00:00,24.25,24.3375,24.2965909090909,-0.125
11/30/1998 00:00:00,24.375,24.3375,24.3034090909091,-0.1875
12/1/1998 00:00:00,23.6875,24.25,24.1852272727273,-0.375
12/2/1998 00:00:00,23.6875,24.2125,24.0829545454545,-0.875
12/3/1998 00:00:00,23.5,24.10625,23.9534090909091,-0.9375
12/4/1998 00:00:00,23.6875,24.03125,23.8772727272727,-0.75
12/7/1998 00:00:00,23.6875,23.95625,23.8147727272727,-0.75
12/8/1998 00:00:00,23.5,23.8625,23.7318181818182,-0.75
12/9/1998 00:00:00,23.25,23.7625,23.6204545454545,-0.75
12/10/1998 00:00:00,23.5,23.7125,23.5727272727273,-0.75
12/11/1998 00:00:00,23.125,23.6,23.4659090909091,-1.25
12/14/1998 00:00:00,23.25,23.4875,23.4022727272727,-0.4375
12/15/1998 00:00:00,23.25,23.44375,23.3590909090909,-0.4375
12/16/1998 00:00:00,23.3125,23.40625,23.3352272727273,-0.1875
12/17/1998 00:00:00,23.125,23.36875,23.2840909090909,-0.5625
12/18/1998 00:00:00,23.25,23.325,23.2625,-0.4375
12/21/1998 00:00:00,23.375,23.29375,23.2715909090909,-0.125
12/22/1998 00:00:00,23.25,23.26875,23.2636363636364,0
12/23/1998 00:00:00,23.375,23.28125,23.2829545454545,-0.125
12/24/1998 00:00:00,23.375,23.26875,23.3,0.25
12/28/1998 00:00:00,22.9375,23.25,23.2397727272727,-0.3125
12/29/1998 00:00:00,22.75,23.2,23.1488636363636,-0.5
12/30/1998 00:00:00,22.875,23.1625,23.0897727272727,-0.4375
12/31/1998 00:00:00,22.6875,23.1,23.0034090909091,-0.4375
1/4/1999 00:00:00,22.8125,23.06875,22.9511363636364,-0.4375
1/5/1999 00:00:00,22.875,23.03125,22.9159090909091,-0.5
1/6/1999 00:00:00,22.9375,22.9875,22.8988636363636,-0.3125
1/7/1999 00:00:00,23,22.9625,22.9011363636364,-0.375
1/8/1999 00:00:00,22.9375,22.91875,22.8965909090909,-0.4375
1/11/1999 00:00:00,23.125,22.89375,22.9340909090909,0.1875
1/12/1999 00:00:00,23.25,22.925,22.9988636363636,0.5
1/13/1999 00:00:00,23.625,23.0125,23.1261363636364,0.75
1/14/1999 00:00:00,23.6875,23.09375,23.2488636363636,1
1/15/1999 00:00:00,23.625,23.1875,23.3454545454545,0.8125
1/19/1999 00:00:00,23.875,23.29375,23.4704545454545,1
1/20/1999 00:00:00,23.1875,23.325,23.4511363636364,0.25
1/21/1999 00:00:00,23.125,23.34375,23.4147727272727,0.125
1/22/1999 00:00:00,23.1875,23.3625,23.3863636363636,0.25
1/25/1999 00:00:00,23.5,23.41875,23.4113636363636,0.375
1/26/1999 00:00:00,23.125,23.41875,23.3579545454545,-0.125
1/27/1999 00:00:00,23.4375,23.4375,23.3613636363636,-0.1875
1/28/1999 00:00:00,23.1875,23.39375,23.3159090909091,-0.5
1/29/1999 00:00:00,23.1875,23.34375,23.2784090909091,-0.4375
2/1/1999 00:00:00,23.125,23.29375,23.2386363636364,-0.75
2/2/1999 00:00:00,23.125,23.21875,23.2079545454545,-0.0625
2/3/1999 00:00:00,23,23.2,23.1681818181818,-0.125
2/4/1999 00:00:00,22.875,23.175,23.1090909090909,-0.3125
2/5/1999 00:00:00,22.8125,23.1375,23.0431818181818,-0.6875
2/8/1999 00:00:00,22.6875,23.05625,22.9613636363636,-0.4375
2/9/1999 00:00:00,22.75,23.01875,22.9056818181818,-0.6875
2/10/1999 00:00:00,22.5,22.925,22.8113636363636,-0.6875
2/11/1999 00:00:00,22.4375,22.85,22.7227272727273,-0.75
2/12/1999 00:00:00,22.3125,22.7625,22.625,-0.8125
2/16/1999 00:00:00,22.1875,22.66875,22.5204545454545,-0.9375
2/17/1999 00:00:00,22.25,22.58125,22.4443181818182,-0.75
2/18/1999 00:00:00,22.375,22.51875,22.4068181818182,-0.5
2/19/1999 00:00:00,22.25,22.45625,22.3579545454545,-0.5625
2/22/1999 00:00:00,22.75,22.45,22.4113636363636,0.0625
2/23/1999 00:00:00,22.5625,22.4375,22.4318181818182,-0.1875
2/24/1999 00:00:00,22.625,22.425,22.4659090909091,0.125
2/25/1999 00:00:00,22.5,22.425,22.4795454545455,0.0625
2/26/1999 00:00:00,22.25,22.40625,22.4477272727273,-0.0625
3/1/1999 00:00:00,22.625,22.4375,22.4875,0.4375
3/2/1999 00:00:00,22.8125,22.5,22.5556818181818,0.5625
3/3/1999 00:00:00,22.75,22.55,22.6011363636364,0.375
3/4/1999 00:00:00,22.875,22.6,22.6602272727273,0.625
3/5/1999 00:00:00,23.1875,22.69375,22.7670454545455,0.4375
3/8/1999 00:00:00,23.375,22.75625,22.8909090909091,0.8125
3/9/1999 00:00:00,23.875,22.8875,23.0943181818182,1.25
3/10/1999 00:00:00,23.9375,23.01875,23.2852272727273,1.4375
3/11/1999 00:00:00,23.4375,23.1125,23.3613636363636,1.1875
3/12/1999 00:00:00,23.1875,23.20625,23.375,0.5625
3/15/1999 00:00:00,22.9375,23.2375,23.3261363636364,0.125
3/16/1999 00:00:00,22.25,23.18125,23.1465909090909,-0.5
3/17/1999 00:00:00,22.375,23.14375,23,-0.5
3/18/1999 00:00:00,21.9375,23.05,22.7806818181818,-1.25
3/19/1999 00:00:00,22.1875,22.95,22.6238636363636,-1.1875
3/22/1999 00:00:00,22.0625,22.81875,22.4625,-1.8125
3/23/1999 00:00:00,21.5625,22.5875,22.2340909090909,-2.375
3/24/1999 00:00:00,21.1875,22.3125,21.9795454545455,-2.25
3/25/1999 00:00:00,21.1875,22.0875,21.775,-2
3/26/1999 00:00:00,21,21.86875,21.5772727272727,-1.9375
3/29/1999 00:00:00,21,21.675,21.4193181818182,-1.25
3/30/1999 00:00:00,21.6875,21.61875,21.4215909090909,-0.6875
3/31/1999 00:00:00,21.375,21.51875,21.3772727272727,-0.5625
4/1/1999 00:00:00,21.875,21.5125,21.4420454545455,-0.3125
4/5/1999 00:00:00,21.875,21.48125,21.5079545454545,-0.1875
4/6/1999 00:00:00,21.9375,21.46875,21.5909090909091,0.375
4/7/1999 00:00:00,22,21.5125,21.6875,0.8125
4/8/1999 00:00:00,22.0625,21.6,21.7875,0.875
4/9/1999 00:00:00,22.5,21.73125,21.9511363636364,1.5
4/12/1999 00:00:00,23.25,21.95625,22.2272727272727,2.25
4/13/1999 00:00:00,23.625,22.21875,22.5306818181818,1.9375
4/14/1999 00:00:00,23.6875,22.41875,22.7977272727273,2.3125
4/15/1999 00:00:00,23.8125,22.6625,23.0511363636364,1.9375
4/16/1999 00:00:00,24.25,22.9,23.3397727272727,2.375
4/19/1999 00:00:00,24.625,23.175,23.6534090909091,2.6875
4/20/1999 00:00:00,24.5625,23.4375,23.9056818181818,2.5625
4/21/1999 00:00:00,23.9375,23.63125,23.9965909090909,1.875
4/22/1999 00:00:00,24.5,23.875,24.1545454545455,2
4/23/1999 00:00:00,24.3125,24.05625,24.2340909090909,1.0625
4/26/1999 00:00:00,24.0625,24.1375,24.2352272727273,0.4375
4/27/1999 00:00:00,24.25,24.2,24.2556818181818,0.5625
4/28/1999 00:00:00,24.375,24.26875,24.2875,0.5625
4/29/1999 00:00:00,23.75,24.2625,24.1931818181818,-0.5
4/30/1999 00:00:00,23.8125,24.21875,24.1113636363636,-0.8125
5/3/1999 00:00:00,23.9375,24.15,24.0602272727273,-0.625
5/4/1999 00:00:00,23.375,24.03125,23.9193181818182,-0.5625
5/5/1999 00:00:00,22.375,23.875,23.6181818181818,-2.125
5/6/1999 00:00:00,23.125,23.7375,23.4818181818182,-1.1875
5/7/1999 00:00:00,23.9375,23.7,23.5181818181818,-0.125
5/10/1999 00:00:00,23.9375,23.6875,23.5613636363636,-0.3125
5/11/1999 00:00:00,23.375,23.6,23.5045454545455,-1
5/12/1999 00:00:00,23.875,23.55,23.5545454545455,0.125
5/13/1999 00:00:00,23.5625,23.53125,23.5568181818182,-0.25
5/14/1999 00:00:00,23.5625,23.50625,23.5625,-0.375
5/17/1999 00:00:00,23.75,23.4875,23.6068181818182,0.375
5/18/1999 00:00:00,23.5625,23.50625,23.6204545454545,1.1875
5/19/1999 00:00:00,23.625,23.63125,23.6420454545455,0.5
5/20/1999 00:00:00,23.6875,23.6875,23.6522727272727,-0.25
5/21/1999 00:00:00,23.6875,23.6625,23.6522727272727,-0.25
5/24/1999 00:00:00,23.4375,23.6125,23.6113636363636,0.0625
5/25/1999 00:00:00,23.0625,23.58125,23.5113636363636,-0.8125
5/26/1999 00:00:00,23.25,23.51875,23.4511363636364,-0.3125
5/27/1999 00:00:00,23,23.4625,23.3568181818182,-0.5625
5/28/1999 00:00:00,22.75,23.38125,23.2272727272727,-1
6/1/1999 00:00:00,22.3125,23.2375,23.0329545454545,-1.25
6/2/1999 00:00:00,22.0625,23.0875,22.8193181818182,-1.5625
6/3/1999 00:00:00,22.1875,22.94375,22.6556818181818,-1.5
6/4/1999 00:00:00,22.3125,22.80625,22.5409090909091,-1.375
6/7/1999 00:00:00,22.75,22.7125,22.5306818181818,-0.6875
6/8/1999 00:00:00,22.9375,22.6625,22.5715909090909,-0.125
6/9/1999 00:00:00,22.875,22.64375,22.6102272727273,-0.375
6/10/1999 00:00:00,23.0625,22.625,22.6863636363636,0.0625
6/11/1999 00:00:00,23,22.625,22.7545454545455,0.25
6/14/1999 00:00:00,23,22.65,22.8227272727273,0.6875
6/15/1999 00:00:00,22.9375,22.7125,22.875,0.875
6/16/1999 00:00:00,23.1875,22.825,22.9613636363636,1
6/17/1999 00:00:00,22.25,22.83125,22.8568181818182,-0.0625
6/18/1999 00:00:00,22.25,22.825,22.7511363636364,-0.5
6/21/1999 00:00:00,22.5625,22.80625,22.7034090909091,-0.375
6/22/1999 00:00:00,22.25,22.7375,22.6022727272727,-0.625
6/23/1999 00:00:00,22.25,22.675,22.5136363636364,-0.8125
6/24/1999 00:00:00,22.5,22.61875,22.4818181818182,-0.5
6/25/1999 00:00:00,22.5,22.56875,22.4602272727273,-0.5
6/28/1999 00:00:00,23.0625,22.575,22.55,0.125
6/29/1999 00:00:00,23.3125,22.6125,22.6840909090909,0.125
6/30/1999 00:00:00,23.125,22.60625,22.7772727272727,0.875
7/1/1999 00:00:00,22.5625,22.6375,22.7693181818182,0.3125
7/2/1999 00:00:00,22.5625,22.66875,22.7556818181818,0
7/6/1999 00:00:00,22.5,22.6625,22.725,0.25
7/7/1999 00:00:00,22.4375,22.68125,22.6840909090909,0.1875
7/8/1999 00:00:00,22.5,22.70625,22.6511363636364,0
7/9/1999 00:00:00,22.6875,22.725,22.6477272727273,0.1875
7/12/1999 00:00:00,22.75,22.75,22.6522727272727,-0.3125
7/13/1999 00:00:00,22.5,22.69375,22.6068181818182,-0.8125
7/14/1999 00:00:00,22.5,22.6125,22.5715909090909,-0.625
7/15/1999 00:00:00,22.625,22.5625,22.5738636363636,0.0625
7/16/1999 00:00:00,22.6875,22.575,22.5965909090909,0.125
7/19/1999 00:00:00,22.625,22.58125,22.6056818181818,0.125
7/20/1999 00:00:00,22.5,22.58125,22.5909090909091,0.0625
7/21/1999 00:00:00,22,22.5375,22.4852272727273,-0.5
7/22/1999 00:00:00,21.875,22.475,22.3647727272727,-0.8125
7/23/1999 00:00:00,21.6875,22.375,22.2215909090909,-1.0625
7/26/1999 00:00:00,21.5625,22.25625,22.0738636363636,-0.9375
7/27/1999 00:00:00,21.5625,22.1625,21.9477272727273,-0.9375
7/28/1999 00:00:00,21.5625,22.06875,21.8386363636364,-1.0625
7/29/1999 00:00:00,21.375,21.94375,21.7125,-1.3125
7/30/1999 00:00:00,21.875,21.8625,21.7,-0.75
8/2/1999 00:00:00,22.0625,21.80625,21.7363636363636,-0.4375
8/3/1999 00:00:00,22.0625,21.7625,21.7829545454545,0.0625
8/4/1999 00:00:00,21.1875,21.68125,21.6784090909091,-0.6875
8/5/1999 00:00:00,21.625,21.65625,21.6681818181818,-0.0625
8/6/1999 00:00:00,21.4375,21.63125,21.6284090909091,-0.125
8/9/1999 00:00:00,21.25,21.6,21.5590909090909,-0.3125
8/10/1999 00:00:00,21.1875,21.5625,21.4840909090909,-0.375
8/11/1999 00:00:00,21.25,21.53125,21.4272727272727,-0.125
