Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,687.7499,,,
5/6/2015 00:00:00,689.7187,,,
5/7/2015 00:00:00,690.3749,,,
5/8/2015 00:00:00,723.1874,,,
5/11/2015 00:00:00,710.7187,,,
5/12/2015 00:00:00,702.1874,,,
5/13/2015 00:00:00,708.7499,,,
5/14/2015 00:00:00,709.4062,,,
5/15/2015 00:00:00,717.2812,,,
5/18/2015 00:00:00,721.8749,,,
5/19/2015 00:00:00,733.0312,710.65305,715.956745454545,43.3125
5/20/2015 00:00:00,734.9999,715.18117,720.383445454545,44.625
5/21/2015 00:00:00,763.2187,722.46555,729.117541818182,40.0313
5/22/2015 00:00:00,769.1249,727.0593,737.60106,58.4062
5/26/2015 00:00:00,771.0937,733.0968,745.607314545454,68.9063
5/27/2015 00:00:00,781.5937,741.03743,754.424932727273,72.8438
5/28/2015 00:00:00,786.8437,748.84681,762.753345454546,77.4375
5/29/2015 00:00:00,786.1874,756.52493,769.542543636364,68.9062
6/1/2015 00:00:00,788.1562,763.61243,775.293683636364,66.2813
6/2/2015 00:00:00,786.1874,770.04368,779.398223636364,53.1562
6/3/2015 00:00:00,782.2499,774.96555,781.617536363636,47.25
6/4/2015 00:00:00,761.9062,777.65618,779.243109090909,-1.3125
6/5/2015 00:00:00,752.0624,776.54055,774.589694545455,-17.0625
6/8/2015 00:00:00,757.3124,775.3593,771.093667272727,-13.7813
6/9/2015 00:00:00,758.6249,774.11242,768.051049090909,-22.9688
6/10/2015 00:00:00,759.9374,771.94679,765.473772727273,-26.9063
6/11/2015 00:00:00,737.6249,767.02491,759.233429090909,-48.5625
6/12/2015 00:00:00,733.6874,761.77491,753.172063636364,-54.4688
6/15/2015 00:00:00,732.3749,756.19678,747.826607272727,-53.8125
6/16/2015 00:00:00,728.4374,750.42178,742.779447272727,-53.8125
6/17/2015 00:00:00,729.0937,745.10616,738.901614545455,-32.8125
6/18/2015 00:00:00,731.7187,742.08741,736.467530909091,-20.3437
6/19/2015 00:00:00,740.9062,740.97179,736.252765454546,-16.4062
6/22/2015 00:00:00,754.6874,740.70929,738.746512727273,-3.9375
6/23/2015 00:00:00,759.2812,740.77492,742.123223636364,-0.656200000000013
6/24/2015 00:00:00,754.6874,740.24992,744.652765454546,17.0625
6/25/2015 00:00:00,748.7812,741.36555,746.203907272727,15.0938
6/26/2015 00:00:00,745.4999,742.5468,746.955607272727,13.125
6/29/2015 00:00:00,719.2499,741.2343,742.719807272727,-9.1875
6/30/2015 00:00:00,721.2187,740.51243,739.080607272727,-7.875
7/1/2015 00:00:00,723.8437,739.98743,736.049929090909,-7.875
7/2/2015 00:00:00,717.2812,738.54368,731.921523636364,-23.625
7/3/2015 00:00:00,712.6874,735.7218,727.220381818182,-42
7/6/2015 00:00:00,701.5312,730.40618,721.003909090909,-57.75
7/7/2015 00:00:00,693.6562,723.84368,714.322094545455,-61.0312
7/8/2015 00:00:00,688.4062,717.21556,707.878916363636,-60.375
7/9/2015 00:00:00,702.8437,712.62181,705.265850909091,-42.6562
7/10/2015 00:00:00,717.9374,709.86556,706.232321818182,-1.3125
7/13/2015 00:00:00,743.5312,712.29369,712.353347272727,22.3125
7/14/2015 00:00:00,738.9374,714.06556,717.197658181818,15.0937
7/15/2015 00:00:00,759.2812,717.60931,725.418683636364,42
7/16/2015 00:00:00,749.4374,720.82493,731.205609090909,36.75
7/17/2015 00:00:00,761.2499,725.68118,738.555603636364,59.7187
7/20/2015 00:00:00,772.4062,732.76868,747.051061818182,78.75
7/21/2015 00:00:00,769.1249,740.31555,753.661283636364,80.7187
7/22/2015 00:00:00,765.1874,747.99367,758.183438181818,62.3437
7/23/2015 00:00:00,657,743.4093,741.639134545455,-60.9374
7/24/2015 00:00:00,653.0625,736.92181,725.212443636364,-90.4687
7/27/2015 00:00:00,639,726.46869,707.408478181818,-99.9374
7/28/2015 00:00:00,644.625,717.03745,692.527807272727,-114.6562
7/29/2015 00:00:00,646.875,705.79683,679.770998181818,-102.5624
7/30/2015 00:00:00,643.5,695.20309,668.444301818182,-117.7499
