Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,23.875,,,
1/5/1998 00:00:00,23.7813,,,
1/6/1998 00:00:00,23.75,,,
1/7/1998 00:00:00,23.625,,,
1/8/1998 00:00:00,23.2188,,,
1/9/1998 00:00:00,22.6875,,,
1/12/1998 00:00:00,23.2188,,,
1/13/1998 00:00:00,23.5313,,,
1/14/1998 00:00:00,23.5313,,,
1/15/1998 00:00:00,23.4688,,,
1/16/1998 00:00:00,23.8125,23.46253,23.4562818181818,0.0311999999999983
1/20/1998 00:00:00,24,23.4844,23.5540036363636,0.25
1/21/1998 00:00:00,23.6875,23.47815,23.5909309090909,0.0625
1/22/1998 00:00:00,23.9375,23.5094,23.6744490909091,0.718699999999998
1/23/1998 00:00:00,23.5,23.53752,23.67274,0.8125
1/26/1998 00:00:00,23.5,23.61877,23.6659181818182,0.281199999999998
1/27/1998 00:00:00,23.6563,23.66252,23.6727418181818,0.125
1/28/1998 00:00:00,23.8125,23.69064,23.7000109090909,0.281199999999998
1/29/1998 00:00:00,23.9688,23.73439,23.7505854545455,0.5
1/30/1998 00:00:00,23.5625,23.74376,23.7193327272727,-0.25
2/2/1998 00:00:00,23.9063,23.75314,23.7488854545455,-0.0936999999999983
2/3/1998 00:00:00,24.1875,23.77189,23.82786,0.5
2/4/1998 00:00:00,24.2813,23.83127,23.92048,0.343800000000002
2/5/1998 00:00:00,24.25,23.86252,23.9966127272727,0.75
2/6/1998 00:00:00,24.4063,23.95315,24.0954818181818,0.906300000000002
2/9/1998 00:00:00,24.5,24.05315,24.1949090909091,0.843699999999998
2/10/1998 00:00:00,25,24.18752,24.3670636363636,1.1875
2/11/1998 00:00:00,25.0938,24.31565,24.5318418181818,1.125
2/12/1998 00:00:00,25.5938,24.47815,24.7642327272727,2.0313
2/13/1998 00:00:00,26.5313,24.77503,25.1375327272727,2.625
2/17/1998 00:00:00,26.0938,24.99378,25.3773090909091,1.9063
2/18/1998 00:00:00,26.25,25.20003,25.6057127272727,1.9687
2/19/1998 00:00:00,26,25.3719,25.7511618181818,1.75
2/20/1998 00:00:00,26.4688,25.59378,25.9505981818182,2.0625
2/23/1998 00:00:00,26.4688,25.80003,26.1096927272727,1.9688
2/24/1998 00:00:00,25.875,25.93753,26.1233236363636,0.875
2/25/1998 00:00:00,26.1563,26.05316,26.1631,1.0625
2/26/1998 00:00:00,26.9375,26.23753,26.3238890909091,1.3437
2/27/1998 00:00:00,27.375,26.41565,26.5307018181818,0.843699999999998
3/2/1998 00:00:00,26.7188,26.4344,26.58582,0.625
3/3/1998 00:00:00,26.8438,26.5094,26.6602563636364,0.593800000000002
3/4/1998 00:00:00,26.9375,26.57815,26.7380927272727,0.9375
3/5/1998 00:00:00,26.7188,26.65003,26.7636654545455,0.25
3/6/1998 00:00:00,26.9063,26.69378,26.81026,0.4375
3/9/1998 00:00:00,27.0625,26.75315,26.8773,1.1875
3/10/1998 00:00:00,27.4688,26.91253,27.0074181818182,1.3125
3/11/1998 00:00:00,27.7188,27.06878,27.1540127272727,0.781300000000002
3/12/1998 00:00:00,27.9688,27.17191,27.3176527272727,0.593800000000002
3/13/1998 00:00:00,27.375,27.17191,27.3545781818182,0.656199999999998
3/16/1998 00:00:00,26.5,27.15003,27.2324127272727,-0.343800000000002
3/17/1998 00:00:00,26.3125,27.0969,27.0801345454545,-0.625
3/18/1998 00:00:00,26.2188,27.02503,26.92048,-0.5
3/19/1998 00:00:00,25.75,26.92815,26.6886563636364,-1.1563
3/20/1998 00:00:00,25.75,26.81252,26.4744472727273,-1.3125
3/23/1998 00:00:00,25.7813,26.6844,26.2869527272727,-1.6875
3/24/1998 00:00:00,26.25,26.56252,26.2079709090909,-1.4688
3/25/1998 00:00:00,26.5,26.44064,26.1966036363636,-1.4688
3/26/1998 00:00:00,27.6875,26.41251,26.4233054545455,0.3125
3/27/1998 00:00:00,28.6875,26.54376,26.83694,2.1875
3/30/1998 00:00:00,29.6563,26.85939,27.4028563636364,3.3438
3/31/1998 00:00:00,30,27.22814,27.9738763636364,3.7812
4/1/1998 00:00:00,30.75,27.68126,28.6142145454545,5
4/2/1998 00:00:00,31.5,28.25626,29.3085309090909,5.75
4/3/1998 00:00:00,31.75,28.85626,29.9437563636364,5.9687
4/6/1998 00:00:00,30.9063,29.36876,30.3164909090909,4.6563
4/7/1998 00:00:00,30.5313,29.79689,30.5278618181818,4.0313
4/8/1998 00:00:00,30.5,30.19689,30.6557,2.8125
4/9/1998 00:00:00,31.1563,30.54377,30.8301381818182,2.4688
4/13/1998 00:00:00,30.9688,30.7719,30.9074163636364,1.3125
4/14/1998 00:00:00,31,30.90627,30.9488890909091,1
4/15/1998 00:00:00,30.9688,31.00315,30.9602581818182,0.218800000000002
4/16/1998 00:00:00,30.7188,31.00003,30.9085581818182,-0.781199999999998
4/17/1998 00:00:00,30.9063,30.94066,30.8915163636364,-0.843699999999998
4/20/1998 00:00:00,31.2813,30.89379,30.9534509090909,0.375
4/21/1998 00:00:00,31,30.90316,30.9727618181818,0.468699999999998
4/22/1998 00:00:00,30.4688,30.89691,30.8937872727273,-0.0311999999999983
4/23/1998 00:00:00,29.1875,30.76566,30.5829854545455,-1.9688
4/24/1998 00:00:00,29.0625,30.55628,30.27332,-1.9063
4/27/1998 00:00:00,29.375,30.3969,30.0585418181818,-1.625
4/28/1998 00:00:00,29.0938,30.20628,29.8216145454545,-1.875
4/29/1998 00:00:00,29.6563,30.07503,29.7216181818182,-1.0625
4/30/1998 00:00:00,30.9375,30.0969,29.8784309090909,0.0311999999999983
5/1/1998 00:00:00,31.2813,30.1344,30.0937763636364,0
5/4/1998 00:00:00,31.2813,30.1344,30.3023036363636,0.281300000000002
5/5/1998 00:00:00,30.9375,30.12815,30.4483218181818,0.468699999999998
5/6/1998 00:00:00,30.7188,30.15315,30.5557127272727,1.5313
5/7/1998 00:00:00,30.6875,30.30315,30.6528672727273,1.625
5/8/1998 00:00:00,31.0938,30.50628,30.7966218181818,1.7188
5/11/1998 00:00:00,30.7813,30.64691,30.8466254545455,1.6875
5/12/1998 00:00:00,31.4688,30.88441,30.99606,1.8125
5/13/1998 00:00:00,31.7813,31.09691,31.1591309090909,0.843800000000002
5/14/1998 00:00:00,32.0313,31.20629,31.32902,0.75
5/15/1998 00:00:00,31.9063,31.26879,31.4562945454545,0.625
5/18/1998 00:00:00,31.5625,31.29691,31.5096963636364,0.625
5/19/1998 00:00:00,31.4375,31.34691,31.5352581818182,0.718699999999998
5/20/1998 00:00:00,32.9688,31.57191,31.8301472727273,2.2813
5/21/1998 00:00:00,32.9688,31.80004,32.0841272727273,1.875
5/22/1998 00:00:00,32.7188,31.96254,32.2511745454545,1.9375
5/26/1998 00:00:00,32.875,32.17191,32.4170763636364,1.4062
5/27/1998 00:00:00,32.875,32.31253,32.5449109090909,1.0937
5/28/1998 00:00:00,33.3438,32.46878,32.7324145454545,1.3125
5/29/1998 00:00:00,32.8125,32.5469,32.7949090909091,0.906199999999998
6/1/1998 00:00:00,33.5938,32.71565,32.9852545454545,2.0313
6/2/1998 00:00:00,33.5,32.9094,33.1278636363636,2.0625
6/3/1998 00:00:00,33,33.06565,33.1443363636364,0.0311999999999983
6/4/1998 00:00:00,33.4375,33.11252,33.2119454545455,0.468699999999998
6/5/1998 00:00:00,33.5938,33.17502,33.2994509090909,0.875
6/8/1998 00:00:00,33.625,33.26564,33.3812654545455,0.75
6/9/1998 00:00:00,33,33.27814,33.3329672727273,0.125
6/10/1998 00:00:00,33,33.29064,33.2823963636364,-0.343800000000002
6/11/1998 00:00:00,32.125,33.16876,33.0704618181818,-0.6875
6/12/1998 00:00:00,32.3125,33.11876,32.9147781818182,-1.2813
6/15/1998 00:00:00,31.8438,32.94376,32.6829672727273,-1.6562
6/16/1998 00:00:00,32.0625,32.80001,32.5227381818182,-0.9375
6/17/1998 00:00:00,32.7188,32.77189,32.5079727272727,-0.718699999999998
6/18/1998 00:00:00,33.9375,32.82189,32.7199018181818,0.343699999999998
6/19/1998 00:00:00,34.0313,32.86564,32.9397945454545,0.406300000000002
6/22/1998 00:00:00,33.9688,32.90002,33.1403690909091,0.968800000000002
6/23/1998 00:00:00,33.75,32.97502,33.2949109090909,0.75
6/24/1998 00:00:00,33.75,33.05002,33.4358163636364,1.625
6/25/1998 00:00:00,33.9688,33.2344,33.6028672727273,1.6563
6/26/1998 00:00:00,34.4688,33.45003,33.8273036363636,2.625
6/29/1998 00:00:00,34.5938,33.72503,34.0352618181818,2.5313
6/30/1998 00:00:00,34.5,33.96878,34.1761654545455,1.7812
7/1/1998 00:00:00,35.625,34.2594,34.4772963636364,1.6875
7/2/1998 00:00:00,35.5,34.41565,34.70286,1.4687
7/6/1998 00:00:00,36.8125,34.69377,35.1386509090909,2.8437
7/7/1998 00:00:00,37.1875,35.01564,35.5920563636364,3.4375
7/8/1998 00:00:00,36.5,35.29064,35.86194,2.75
7/9/1998 00:00:00,36,35.51564,35.9909145454546,2.0312
7/10/1998 00:00:00,36.5313,35.77189,36.17558,2.0625
7/13/1998 00:00:00,36.9063,36.01564,36.3818363636364,2.3125
7/14/1998 00:00:00,36.4063,36.19689,36.4528654545455,1.9063
7/15/1998 00:00:00,35.5,36.29689,36.3261581818182,-0.125
7/16/1998 00:00:00,35.9375,36.32814,36.2608145454545,0.4375
7/17/1998 00:00:00,36.625,36.44064,36.3147890909091,-0.1875
7/20/1998 00:00:00,35.3438,36.29377,36.1153636363636,-1.8437
7/21/1998 00:00:00,34.625,36.03752,35.8119509090909,-1.875
7/22/1998 00:00:00,33.5938,35.7469,35.3676381818182,-2.4062
7/23/1998 00:00:00,34.1875,35.56565,35.0841109090909,-2.3438
7/24/1998 00:00:00,33.7813,35.29065,34.7596836363636,-3.125
7/27/1998 00:00:00,33.875,34.98752,34.5022927272727,-2.5313
7/28/1998 00:00:00,33.5625,34.70314,34.2431981818182,-1.9375
7/29/1998 00:00:00,33.3125,34.48439,33.9903545454546,-2.625
7/30/1998 00:00:00,33.625,34.25314,33.8341018181818,-3
7/31/1998 00:00:00,33.4063,33.93127,33.6801309090909,-1.9375
8/3/1998 00:00:00,32.3125,33.62814,33.3858090909091,-2.3125
8/4/1998 00:00:00,31.3125,33.29689,32.9647836363636,-2.2813
8/5/1998 00:00:00,30.9063,33.02814,32.5301309090909,-3.2812
8/6/1998 00:00:00,30.9063,32.70002,32.1443418181818,-2.875
8/7/1998 00:00:00,30.5625,32.37814,31.7557018181818,-3.3125
8/10/1998 00:00:00,31.625,32.15314,31.6187672727273,-1.9375
8/11/1998 00:00:00,32.25,32.02189,31.6363781818182,-1.0625
8/12/1998 00:00:00,32.8438,31.97502,31.7858163636364,-0.781199999999998
8/13/1998 00:00:00,32.6875,31.88127,31.9153581818182,-0.718800000000002
8/14/1998 00:00:00,32.4375,31.78439,32.0164909090909,0.125
8/17/1998 00:00:00,32.4688,31.80002,32.1409290909091,1.1563
8/18/1998 00:00:00,32.875,31.95627,32.33638,1.9687
8/19/1998 00:00:00,33.125,32.17814,32.5488763636364,2.2187
8/20/1998 00:00:00,32.9063,32.37814,32.6812690909091,2.3438
8/21/1998 00:00:00,33,32.62189,32.7943345454545,1.375
8/24/1998 00:00:00,32.7188,32.73127,32.8119545454545,0.468800000000002
8/25/1998 00:00:00,33.0938,32.81565,32.8778690909091,0.25
8/26/1998 00:00:00,32.125,32.74377,32.7522963636364,-0.5625
8/27/1998 00:00:00,31.2188,32.5969,32.4750290909091,-1.2187
8/28/1998 00:00:00,31.3438,32.48753,32.2471927272727,-1.125
8/31/1998 00:00:00,28.0313,32.04378,31.4369690909091,-4.8437
9/1/1998 00:00:00,29.9375,31.75003,31.0540090909091,-3.1875
9/2/1998 00:00:00,29.4063,31.37816,30.6278763636364,-3.5
9/3/1998 00:00:00,28.9688,30.98441,30.1898109090909,-4.0312
9/4/1998 00:00:00,29.0625,30.59066,29.8403727272727,-3.6563
9/8/1998 00:00:00,32.2188,30.54066,30.1363981818182,-0.875
9/9/1998 00:00:00,31.0313,30.33441,30.2256054545455,-1.0937
9/10/1998 00:00:00,29.875,30.10941,30.1420763636364,-1.3438
9/11/1998 00:00:00,29.5938,29.94691,30.0483290909091,-1.75
9/14/1998 00:00:00,29.3438,29.74691,29.9386727272727,1.3125
9/15/1998 00:00:00,29.0938,29.85316,29.8199254545455,-0.843699999999998
9/16/1998 00:00:00,29.4688,29.80629,29.7500418181818,0.0625
9/17/1998 00:00:00,28.1563,29.68129,29.4500436363636,-0.8125
9/18/1998 00:00:00,28.375,29.62191,29.2125363636364,-0.6875
9/21/1998 00:00:00,28.1875,29.53441,28.9517345454545,-4.0313
9/22/1998 00:00:00,28.25,29.13753,28.7182054545455,-2.7813
9/23/1998 00:00:00,28.25,28.8594,28.5568363636364,-1.625
9/24/1998 00:00:00,28.4063,28.71253,28.4744545454545,-1.1875
9/25/1998 00:00:00,28.5313,28.60628,28.4415036363636,-0.8125
9/28/1998 00:00:00,29.9063,28.66253,28.6778709090909,0.8125
9/29/1998 00:00:00,30.25,28.77815,28.9665018181818,0.781199999999998
9/30/1998 00:00:00,29.8438,28.81565,29.1602563636364,1.6875
10/1/1998 00:00:00,29.9375,28.99377,29.3642290909091,1.5625
10/2/1998 00:00:00,29.0313,29.0594,29.3710527272727,0.843800000000002
10/5/1998 00:00:00,28.7188,29.11253,29.3091254545455,0.468800000000002
10/6/1998 00:00:00,29.125,29.20003,29.3113927272727,0.875
10/7/1998 00:00:00,30.5313,29.42816,29.5534418181818,2.125
