Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.0625,,,
1/5/1998 00:00:00,24.125,,,
1/6/1998 00:00:00,23.6875,,,
1/7/1998 00:00:00,23.5625,,,
1/8/1998 00:00:00,23.9375,,,
1/9/1998 00:00:00,23.625,,,
1/12/1998 00:00:00,23.375,,,
1/13/1998 00:00:00,23.75,,,
1/14/1998 00:00:00,23.8125,,,
1/15/1998 00:00:00,24,,,
1/16/1998 00:00:00,23.75,23.7625,23.7556818181818,-0.375
1/20/1998 00:00:00,24.625,23.8125,23.9125,0.9375
1/21/1998 00:00:00,24.625,23.90625,24.0602272727273,1.0625
1/22/1998 00:00:00,23.9375,23.94375,24.0659090909091,0
1/23/1998 00:00:00,23.9375,23.94375,24.0647727272727,0.3125
1/26/1998 00:00:00,24,23.98125,24.075,0.625
1/27/1998 00:00:00,24.3125,24.075,24.1352272727273,0.5625
1/28/1998 00:00:00,24.25,24.125,24.1670454545455,0.4375
1/29/1998 00:00:00,24.5625,24.2,24.2465909090909,0.5625
1/30/1998 00:00:00,23.75,24.175,24.1647727272727,0
2/2/1998 00:00:00,23.8125,24.18125,24.0988636363636,-0.8125
2/3/1998 00:00:00,23.6875,24.0875,24.0090909090909,-0.9375
2/4/1998 00:00:00,23.75,24,23.9477272727273,-0.1875
2/5/1998 00:00:00,23.75,23.98125,23.9022727272727,-0.1875
2/6/1998 00:00:00,24,23.9875,23.9056818181818,0
2/9/1998 00:00:00,23.9375,23.98125,23.8965909090909,-0.375
2/10/1998 00:00:00,23.875,23.9375,23.8772727272727,-0.375
2/11/1998 00:00:00,23.8125,23.89375,23.8545454545455,-0.75
2/12/1998 00:00:00,23.75,23.8125,23.8284090909091,0
2/13/1998 00:00:00,23.1875,23.75625,23.7147727272727,-0.625
2/17/1998 00:00:00,23.25,23.7,23.6227272727273,-0.4375
2/18/1998 00:00:00,23,23.63125,23.4954545454545,-0.75
2/19/1998 00:00:00,22.9375,23.55,23.3693181818182,-0.8125
2/20/1998 00:00:00,22.75,23.45,23.2238636363636,-1.25
2/23/1998 00:00:00,22.625,23.3125,23.0738636363636,-1.3125
2/24/1998 00:00:00,22.6875,23.1875,22.9602272727273,-1.1875
2/25/1998 00:00:00,22.8125,23.08125,22.8920454545455,-1
2/26/1998 00:00:00,22.875,22.9875,22.8545454545455,-0.875
2/27/1998 00:00:00,22.9375,22.90625,22.8454545454545,-0.25
3/2/1998 00:00:00,22.75,22.8625,22.8170454545455,-0.5
3/3/1998 00:00:00,22.75,22.8125,22.7965909090909,-0.25
3/4/1998 00:00:00,22.625,22.775,22.7625,-0.3125
3/5/1998 00:00:00,22.9375,22.775,22.7920454545455,0.1875
3/6/1998 00:00:00,23.25,22.825,22.8784090909091,0.625
3/9/1998 00:00:00,23.3125,22.89375,22.9670454545455,0.625
3/10/1998 00:00:00,23.4375,22.96875,23.0659090909091,0.625
3/11/1998 00:00:00,23.375,23.025,23.1397727272727,0.5
3/12/1998 00:00:00,23.4375,23.08125,23.2147727272727,0.5
3/13/1998 00:00:00,23.375,23.125,23.2681818181818,0.625
3/16/1998 00:00:00,23.125,23.1625,23.2681818181818,0.375
3/17/1998 00:00:00,23.0625,23.19375,23.25,0.4375
3/18/1998 00:00:00,22.75,23.20625,23.1693181818182,-0.1875
3/19/1998 00:00:00,22.6875,23.18125,23.075,-0.5625
3/20/1998 00:00:00,23.25,23.18125,23.0875,-0.0625
3/23/1998 00:00:00,23.4375,23.19375,23.1340909090909,0
3/24/1998 00:00:00,23.1875,23.16875,23.1329545454545,-0.1875
3/25/1998 00:00:00,23.8125,23.2125,23.25,0.375
3/26/1998 00:00:00,24.375,23.30625,23.4613636363636,1
3/27/1998 00:00:00,24.25,23.39375,23.6329545454545,1.125
3/30/1998 00:00:00,24.3125,23.5125,23.8,1.25
3/31/1998 00:00:00,24.375,23.64375,23.9568181818182,1.625
4/1/1998 00:00:00,24.4375,23.8125,24.1011363636364,1.75
4/2/1998 00:00:00,24.375,23.98125,24.2034090909091,1.125
4/3/1998 00:00:00,24.25,24.08125,24.2522727272727,0.8125
4/6/1998 00:00:00,24.5,24.1875,24.3284090909091,1.3125
4/7/1998 00:00:00,24.625,24.33125,24.4079545454545,0.8125
4/8/1998 00:00:00,24.75,24.425,24.4840909090909,0.375
4/9/1998 00:00:00,24.5625,24.44375,24.5090909090909,0.3125
4/13/1998 00:00:00,24.75,24.49375,24.5647727272727,0.4375
4/14/1998 00:00:00,24.5625,24.51875,24.5772727272727,0.1875
4/15/1998 00:00:00,24.9375,24.575,24.6534090909091,0.5
4/16/1998 00:00:00,24.3125,24.5625,24.6056818181818,-0.0625
4/17/1998 00:00:00,24.5,24.575,24.5943181818182,0.25
4/20/1998 00:00:00,24.4375,24.59375,24.5693181818182,-0.0625
4/21/1998 00:00:00,24.1875,24.5625,24.4954545454545,-0.4375
4/22/1998 00:00:00,24.3125,24.53125,24.45,-0.4375
4/23/1998 00:00:00,24,24.45625,24.3534090909091,-0.5625
4/24/1998 00:00:00,23.9375,24.39375,24.2590909090909,-0.8125
4/27/1998 00:00:00,23.3125,24.25,24.0625,-1.25
4/28/1998 00:00:00,23.5625,24.15,23.9375,-1.375
4/29/1998 00:00:00,23.875,24.04375,23.8875,-0.4375
4/30/1998 00:00:00,23.8125,23.99375,23.8454545454545,-0.6875
5/1/1998 00:00:00,24.3125,23.975,23.9034090909091,-0.125
5/4/1998 00:00:00,24,23.93125,23.9079545454545,-0.1875
5/5/1998 00:00:00,24,23.9125,23.9204545454545,-0.3125
5/6/1998 00:00:00,24,23.88125,23.9363636363636,0
5/7/1998 00:00:00,23.6875,23.85,23.9011363636364,-0.25
5/8/1998 00:00:00,23.875,23.84375,23.9056818181818,0.5625
5/11/1998 00:00:00,23.5,23.8625,23.8431818181818,-0.0625
5/12/1998 00:00:00,23.5,23.85625,23.7772727272727,-0.375
5/13/1998 00:00:00,23.25,23.79375,23.6670454545455,-0.5625
5/14/1998 00:00:00,23.125,23.725,23.5454545454545,-1.1875
5/15/1998 00:00:00,23.125,23.60625,23.4363636363636,-0.875
5/18/1998 00:00:00,23.1875,23.525,23.3602272727273,-0.8125
5/19/1998 00:00:00,23.375,23.4625,23.3329545454545,-0.625
5/20/1998 00:00:00,23,23.3625,23.2488636363636,-0.6875
5/21/1998 00:00:00,22.6875,23.2625,23.1261363636364,-1.1875
5/22/1998 00:00:00,22.875,23.1625,23.0556818181818,-0.625
5/26/1998 00:00:00,22.75,23.0875,22.9806818181818,-0.75
5/27/1998 00:00:00,22.4375,22.98125,22.8625,-0.8125
5/28/1998 00:00:00,22.5,22.90625,22.775,-0.625
5/29/1998 00:00:00,22.625,22.85625,22.7238636363636,-0.5
6/1/1998 00:00:00,22.625,22.80625,22.6818181818182,-0.5625
6/2/1998 00:00:00,22.5625,22.74375,22.6375,-0.8125
6/3/1998 00:00:00,22.5625,22.6625,22.6045454545455,-0.4375
6/4/1998 00:00:00,22.5625,22.61875,22.5863636363636,-0.125
6/5/1998 00:00:00,22.375,22.5875,22.5420454545455,-0.5
6/8/1998 00:00:00,21.9375,22.49375,22.4238636363636,-0.8125
6/9/1998 00:00:00,21.9375,22.4125,22.3227272727273,-0.5
6/10/1998 00:00:00,22,22.36875,22.2477272727273,-0.5
6/11/1998 00:00:00,22.25,22.34375,22.2261363636364,-0.375
6/12/1998 00:00:00,22.3125,22.3125,22.2204545454545,-0.3125
6/15/1998 00:00:00,22,22.25,22.1636363636364,-0.5625
6/16/1998 00:00:00,22.125,22.20625,22.1409090909091,-0.4375
6/17/1998 00:00:00,22.375,22.1875,22.1715909090909,-0.1875
6/18/1998 00:00:00,22.5,22.18125,22.2284090909091,0.125
6/19/1998 00:00:00,22,22.14375,22.1954545454545,0.0625
6/22/1998 00:00:00,22.375,22.1875,22.2375,0.4375
6/23/1998 00:00:00,22.5,22.24375,22.2943181818182,0.5
6/24/1998 00:00:00,22.5625,22.3,22.3522727272727,0.3125
6/25/1998 00:00:00,22.625,22.3375,22.4113636363636,0.3125
6/26/1998 00:00:00,22.5,22.35625,22.4409090909091,0.5
6/29/1998 00:00:00,23.1875,22.475,22.5920454545455,1.0625
6/30/1998 00:00:00,23.625,22.625,22.8011363636364,1.25
7/1/1998 00:00:00,23.3125,22.71875,22.9261363636364,0.8125
7/2/1998 00:00:00,23.1875,22.7875,23.0113636363636,1.1875
7/6/1998 00:00:00,23.5,22.9375,23.1409090909091,1.125
7/7/1998 00:00:00,23.625,23.0625,23.2659090909091,1.125
7/8/1998 00:00:00,23.6875,23.18125,23.3795454545455,1.125
7/9/1998 00:00:00,23.8125,23.30625,23.4943181818182,1.1875
7/10/1998 00:00:00,24.3125,23.475,23.6772727272727,1.8125
7/13/1998 00:00:00,24.125,23.6375,23.7954545454545,0.9375
7/14/1998 00:00:00,24,23.71875,23.8613636363636,0.375
7/15/1998 00:00:00,23.9375,23.75,23.9011363636364,0.625
7/16/1998 00:00:00,24,23.81875,23.9465909090909,0.8125
7/17/1998 00:00:00,23.875,23.8875,23.9568181818182,0.375
7/20/1998 00:00:00,23.6875,23.90625,23.9204545454545,0.0625
7/21/1998 00:00:00,23.5,23.89375,23.8465909090909,-0.1875
7/22/1998 00:00:00,23.5625,23.88125,23.7863636363636,-0.25
7/23/1998 00:00:00,23.3125,23.83125,23.6829545454545,-1
7/24/1998 00:00:00,22.8125,23.68125,23.4977272727273,-1.3125
7/27/1998 00:00:00,22.1875,23.4875,23.2261363636364,-1.8125
7/28/1998 00:00:00,21.875,23.275,22.9329545454545,-2.0625
7/29/1998 00:00:00,21.9375,23.075,22.6897727272727,-2.0625
7/30/1998 00:00:00,21.9375,22.86875,22.4829545454545,-1.9375
7/31/1998 00:00:00,21.4375,22.625,22.2227272727273,-2.25
8/3/1998 00:00:00,20.8125,22.3375,21.8931818181818,-2.6875
8/4/1998 00:00:00,20.125,22,21.4909090909091,-3.4375
8/5/1998 00:00:00,19.8125,21.625,21.0931818181818,-3.5
8/6/1998 00:00:00,20.5,21.34375,20.8886363636364,-2.3125
8/7/1998 00:00:00,21.5,21.2125,20.9170454545455,-0.6875
8/10/1998 00:00:00,21.4375,21.1375,20.9579545454545,-0.4375
8/11/1998 00:00:00,21.1875,21.06875,20.9670454545455,-0.75
