Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,722.5,,,
5/6/2015 00:00:00,716,,,
5/7/2015 00:00:00,730,,,
5/8/2015 00:00:00,750.5,,,
5/11/2015 00:00:00,760.5,,,
5/12/2015 00:00:00,751.5,,,
5/13/2015 00:00:00,753,,,
5/14/2015 00:00:00,756,,,
5/15/2015 00:00:00,754.5,,,
5/18/2015 00:00:00,758,,,
5/19/2015 00:00:00,766,749.6,755.545454545455,50
5/20/2015 00:00:00,747.5,752.75,755.163636363636,17.5
5/21/2015 00:00:00,745.5,754.3,753.845454545455,-5
5/22/2015 00:00:00,740.5,753.3,751.336363636364,-20
5/26/2015 00:00:00,746.5,751.9,750.1,-5
5/27/2015 00:00:00,748.5,751.6,749.481818181818,-4.5
5/28/2015 00:00:00,743.5,750.65,748.009090909091,-12.5
5/29/2015 00:00:00,732.5,748.3,744.709090909091,-22
6/1/2015 00:00:00,743,747.15,743.745454545455,-15
6/2/2015 00:00:00,742,745.55,742.809090909091,-24
6/3/2015 00:00:00,749.5,743.9,743.527272727273,2
6/4/2015 00:00:00,736.5,742.8,742.181818181818,-9
6/5/2015 00:00:00,726.5,740.9,739.218181818182,-14
6/8/2015 00:00:00,726,739.45,736.509090909091,-20.5
6/9/2015 00:00:00,726.5,737.45,734.154545454545,-22
6/10/2015 00:00:00,730,735.6,732.8,-13.5
6/11/2015 00:00:00,729.5,734.2,731.690909090909,-3
6/12/2015 00:00:00,720.5,733,729.2,-22.5
6/15/2015 00:00:00,717,730.4,726.290909090909,-25
6/16/2015 00:00:00,721.5,728.35,724.672727272727,-28
6/17/2015 00:00:00,717,725.1,722.609090909091,-19.5
6/18/2015 00:00:00,719,723.35,721.5,-7.5
6/19/2015 00:00:00,715.5,722.25,720.072727272727,-10.5
6/22/2015 00:00:00,730.5,722.7,721.572727272727,4
6/23/2015 00:00:00,728,722.85,722.536363636364,-2
6/24/2015 00:00:00,729.5,722.8,723.745454545455,0
6/25/2015 00:00:00,728,722.65,724.690909090909,7.5
6/26/2015 00:00:00,721,722.7,724.390909090909,4
6/29/2015 00:00:00,722.5,723.25,724.354545454545,1
6/30/2015 00:00:00,717.5,722.85,723.309090909091,0.5
7/1/2015 00:00:00,729.5,724.1,724.518181818182,10.5
7/2/2015 00:00:00,720.5,724.25,723.863636363636,5
7/3/2015 00:00:00,714,724.1,722,-16.5
