Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,353.7,,,
5/6/2015 00:00:00,359.5,,,
5/7/2015 00:00:00,365.3,,,
5/8/2015 00:00:00,376.6,,,
5/11/2015 00:00:00,376.6,,,
5/12/2015 00:00:00,373.9,,,
5/13/2015 00:00:00,374.6,,,
5/14/2015 00:00:00,373.3,,,
5/15/2015 00:00:00,376.8,,,
5/18/2015 00:00:00,374,,,
5/19/2015 00:00:00,374.6,372.52,374.234545454545,15.1
5/20/2015 00:00:00,379,374.47,375.412727272727,13.7
5/21/2015 00:00:00,384.6,376.4,377.254545454545,8
5/22/2015 00:00:00,390.6,377.8,379.836363636364,14
5/26/2015 00:00:00,389.5,379.09,381.963636363637,15.6
5/27/2015 00:00:00,394,381.1,384.674545454545,19.4
5/28/2015 00:00:00,398,383.44,387.747272727273,24.7
5/29/2015 00:00:00,395.4,385.65,389.921818181818,18.6
6/1/2015 00:00:00,395.8,387.55,391.767272727273,21.8
6/2/2015 00:00:00,396.2,389.77,393.34,21.6
6/3/2015 00:00:00,401.3,392.44,395.436363636364,22.3
6/4/2015 00:00:00,400.9,394.63,396.974545454545,16.3
6/5/2015 00:00:00,398,395.97,397.587272727273,7.39999999999998
6/8/2015 00:00:00,399.6,396.87,398.247272727273,10.1
6/9/2015 00:00:00,399,397.82,398.634545454546,5
6/10/2015 00:00:00,402.9,398.71,399.558181818182,4.89999999999998
6/11/2015 00:00:00,402.2,399.13,400.192727272727,6.80000000000001
6/12/2015 00:00:00,403.7,399.96,401.023636363636,7.89999999999998
6/15/2015 00:00:00,371.6,397.54,395.867272727273,-24.6
6/16/2015 00:00:00,376.2,395.54,391.987272727273,-25.1
6/17/2015 00:00:00,369.5,392.36,387.252727272727,-31.4
6/18/2015 00:00:00,371.4,389.41,383.441818181818,-26.6
6/19/2015 00:00:00,363,385.91,378.64,-36.6
6/22/2015 00:00:00,370.7,383.02,375.874545454545,-28.3
6/23/2015 00:00:00,375.8,380.7,374.561818181818,-27.1
6/24/2015 00:00:00,377.6,378.17,373.998181818182,-24.6
6/25/2015 00:00:00,376.4,375.59,373.676363636364,-27.3
6/26/2015 00:00:00,377.4,372.96,374.005454545455,5.79999999999995
6/29/2015 00:00:00,366.3,372.43,372.794545454545,-9.89999999999998
6/30/2015 00:00:00,366.9,371.5,371.789090909091,-2.60000000000002
7/1/2015 00:00:00,363.7,370.92,370.370909090909,-7.69999999999999
7/2/2015 00:00:00,369.1,370.69,370.04,6.10000000000002
7/3/2015 00:00:00,367.9,371.18,369.532727272727,-2.80000000000001
7/6/2015 00:00:00,362.1,370.32,367.881818181818,-13.7
7/7/2015 00:00:00,359.4,368.68,365.896363636364,-18.2
7/8/2015 00:00:00,364,367.32,365.045454545455,-12.4
7/9/2015 00:00:00,368.8,366.56,365.314545454546,-8.59999999999997
7/10/2015 00:00:00,373.3,366.15,366.54,7
7/13/2015 00:00:00,386.9,368.21,370.312727272727,20
7/14/2015 00:00:00,380.9,369.61,372.62,17.2
7/15/2015 00:00:00,388.2,372.06,376,19.1
7/16/2015 00:00:00,391,374.25,379.443636363636,23.1
7/17/2015 00:00:00,395.3,376.99,383.270909090909,33.2
7/20/2015 00:00:00,391.4,379.92,385.890909090909,32
7/21/2015 00:00:00,391,383.08,387.905454545455,27
7/22/2015 00:00:00,390.8,385.76,389.309090909091,22
7/23/2015 00:00:00,390,387.88,390.08,16.7
7/24/2015 00:00:00,390,389.55,390.465454545455,3.10000000000002
7/27/2015 00:00:00,386.7,389.53,389.947272727273,5.80000000000001
7/28/2015 00:00:00,385.8,390.02,389.269090909091,-2.39999999999998
7/29/2015 00:00:00,381.7,389.37,387.756363636364,-9.30000000000001
7/30/2015 00:00:00,391.7,389.44,388.18,-3.60000000000002
7/31/2015 00:00:00,405.5,390.46,391.1,14.1
8/3/2015 00:00:00,413,392.62,395.198181818182,22
8/4/2015 00:00:00,414.2,394.94,399.121818181818,23.4
8/5/2015 00:00:00,413.1,397.17,402.423636363636,23.1
8/6/2015 00:00:00,414.8,399.65,405.629090909091,24.8
8/7/2015 00:00:00,410.5,401.7,407.601818181818,23.8
8/10/2015 00:00:00,406.4,403.67,408.456363636364,20.6
8/11/2015 00:00:00,405.6,405.65,408.807272727273,23.9
8/12/2015 00:00:00,398,407.28,407.416363636364,6.30000000000001
8/13/2015 00:00:00,399.2,408.03,405.947272727273,-6.30000000000001
8/14/2015 00:00:00,401.9,407.67,404.832727272727,-11.1
8/17/2015 00:00:00,399.9,406.36,403.42,-14.3
8/18/2015 00:00:00,401,405.04,402.445454545454,-12.1
8/19/2015 00:00:00,396,403.33,400.801818181818,-18.8
8/20/2015 00:00:00,392.9,401.14,398.905454545454,-17.6
8/21/2015 00:00:00,389.2,399.01,396.734545454545,-17.2
8/24/2015 00:00:00,378.2,396.19,392.950909090909,-27.4
8/25/2015 00:00:00,385,394.13,390.916363636364,-13
8/26/2015 00:00:00,372.3,391.56,386.947272727273,-26.9
8/27/2015 00:00:00,375,389.14,383.936363636364,-26.9
8/28/2015 00:00:00,377.3,386.68,381.783636363636,-22.6
9/1/2015 00:00:00,372.2,383.91,379.150909090909,-28.8
9/2/2015 00:00:00,371.6,380.97,376.912727272727,-24.4
9/3/2015 00:00:00,377.9,379.16,376.354545454545,-15
9/4/2015 00:00:00,368,376.67,374.325454545455,-21.2
9/7/2015 00:00:00,374.4,375.19,373.912727272727,-3.80000000000001
9/8/2015 00:00:00,385.1,375.88,375.714545454545,0.100000000000023
9/9/2015 00:00:00,389.5,376.33,378.190909090909,17.2
9/10/2015 00:00:00,391.1,378.21,380.876363636364,16.1
9/11/2015 00:00:00,389.6,379.67,382.947272727273,12.3
9/14/2015 00:00:00,385,380.44,383.916363636364,12.8
9/15/2015 00:00:00,383.5,381.57,384.472727272727,11.9
9/16/2015 00:00:00,383.3,382.74,384.787272727273,5.40000000000003
9/17/2015 00:00:00,384.1,383.36,385.034545454545,16.1
9/18/2015 00:00:00,380.5,384.61,384.514545454546,6.10000000000002
9/21/2015 00:00:00,381.3,385.3,383.912727272727,-3.80000000000001
9/22/2015 00:00:00,376.3,384.42,382.276363636364,-13.2
9/23/2015 00:00:00,380.4,383.51,381.545454545455,-10.7
9/24/2015 00:00:00,378.4,382.24,380.616363636364,-11.2
9/25/2015 00:00:00,385,381.78,381.118181818182,0
9/28/2015 00:00:00,381,381.38,380.976363636364,-2.5
9/29/2015 00:00:00,371.2,380.15,379.125454545454,-12.1
9/30/2015 00:00:00,373.9,379.21,377.989090909091,-10.2
10/1/2015 00:00:00,375,378.3,377.223636363636,-5.5
10/2/2015 00:00:00,379.5,378.2,377.441818181818,-1.80000000000001
10/5/2015 00:00:00,386,378.67,378.86,9.69999999999999
10/6/2015 00:00:00,384.7,379.51,379.956363636364,4.30000000000001
10/7/2015 00:00:00,373.4,378.81,378.845454545455,-5
10/8/2015 00:00:00,369.4,377.91,377.134545454545,-15.6
10/9/2015 00:00:00,358.5,375.26,373.605454545455,-22.5
10/12/2015 00:00:00,355.4,372.7,369.994545454545,-15.8
10/13/2015 00:00:00,348.9,370.47,365.667272727273,-25
10/14/2015 00:00:00,339.3,367.01,360,-35.7
10/15/2015 00:00:00,341,363.61,355.270909090909,-38.5
10/16/2015 00:00:00,343,359.96,351.523636363636,-43
10/19/2015 00:00:00,348.9,356.25,349.512727272727,-35.8
10/20/2015 00:00:00,349.1,352.69,348.212727272727,-24.3
10/21/2015 00:00:00,353.3,350.68,348.323636363636,-16.1
10/22/2015 00:00:00,348,348.54,347.836363636364,-10.5
10/23/2015 00:00:00,341.6,346.85,346.574545454546,-13.8
10/26/2015 00:00:00,343.8,345.69,346.02,-5.09999999999997
10/27/2015 00:00:00,345.7,345.37,346.021818181818,6.39999999999998
10/28/2015 00:00:00,347.6,346.2,346.427272727273,6.60000000000002
10/29/2015 00:00:00,346.5,346.75,346.481818181818,3.5
10/30/2015 00:00:00,351.8,347.63,347.4,2.90000000000003
11/2/2015 00:00:00,351.4,347.88,348.085454545455,2.29999999999995
11/3/2015 00:00:00,329.8,345.95,344.798181818182,-23.5
11/4/2015 00:00:00,332.2,343.84,342.298181818182,-15.8
11/5/2015 00:00:00,328.8,341.92,339.563636363636,-12.8
11/6/2015 00:00:00,358.7,343.63,342.614545454546,14.9
11/9/2015 00:00:00,366.2,345.87,346.718181818182,20.5
11/10/2015 00:00:00,359,347.2,349.105454545455,11.4
11/11/2015 00:00:00,322.9,344.73,344.687272727273,-23.6
11/12/2015 00:00:00,327.6,342.84,341.572727272727,-24.2
11/13/2015 00:00:00,330,340.66,339.238181818182,-21.4
11/16/2015 00:00:00,346,340.12,340.209090909091,16.2
11/17/2015 00:00:00,355.3,342.67,342.969090909091,23.1
11/18/2015 00:00:00,357.3,345.18,345.629090909091,28.5
11/19/2015 00:00:00,347.3,347.03,346.014545454546,-11.4
11/20/2015 00:00:00,350.3,346.19,346.609090909091,-15.9
11/23/2015 00:00:00,346.5,344.22,346.665454545455,-12.5
11/24/2015 00:00:00,344.6,342.78,346.734545454545,21.7
11/25/2015 00:00:00,340.6,344.55,346.338181818182,13
11/26/2015 00:00:00,349,346.69,347.147272727273,19
11/27/2015 00:00:00,348.8,348.57,347.530909090909,2.80000000000001
11/30/2015 00:00:00,349.9,348.96,347.772727272727,-5.40000000000003
12/1/2015 00:00:00,351.1,348.54,348.161818181818,-6.19999999999999
12/2/2015 00:00:00,352.1,348.02,348.809090909091,4.80000000000001
12/3/2015 00:00:00,356.5,348.94,350.350909090909,6.19999999999999
12/4/2015 00:00:00,350.7,348.98,350.670909090909,4.19999999999999
12/7/2015 00:00:00,356.5,349.98,352.038181818182,11.9
12/8/2015 00:00:00,357.4,351.26,353.387272727273,16.8
12/9/2015 00:00:00,365.5,353.75,355.976363636364,16.5
12/10/2015 00:00:00,354.2,354.27,356.058181818182,5.39999999999998
12/11/2015 00:00:00,351.8,354.57,355.609090909091,1.90000000000003
12/14/2015 00:00:00,348.4,354.42,354.487272727273,-2.70000000000005
12/15/2015 00:00:00,357.8,355.09,355.101818181818,5.69999999999999
12/16/2015 00:00:00,344,354.28,353.085454545455,-12.5
12/17/2015 00:00:00,358.6,354.49,353.870909090909,7.90000000000003
12/18/2015 00:00:00,363.1,355.73,355.436363636364,6.60000000000002
12/21/2015 00:00:00,368.6,356.94,357.776363636364,11.2
12/22/2015 00:00:00,367.9,357.99,359.769090909091,2.39999999999998
12/23/2015 00:00:00,369,358.34,361.770909090909,14.8
12/24/2015 00:00:00,366.4,359.56,363.236363636364,14.6
12/29/2015 00:00:00,378.1,362.19,366.607272727273,29.7
12/30/2015 00:00:00,373.2,364.67,368.609090909091,15.4
12/31/2015 00:00:00,372.1,366.1,369.96,28.1
1/4/2016 00:00:00,370.1,368.71,370.687272727273,11.5
1/5/2016 00:00:00,369.6,369.81,370.849090909091,6.5
1/6/2016 00:00:00,367,370.2,370.338181818182,-1.60000000000002
1/7/2016 00:00:00,360.6,369.4,368.592727272727,-7.29999999999995
1/8/2016 00:00:00,356.9,368.3,366.32,-12.1
1/11/2016 00:00:00,356.7,367.07,364.210909090909,-9.69999999999999
1/12/2016 00:00:00,356,366.03,362.198181818182,-22.1
1/13/2016 00:00:00,353.6,363.58,359.938181818182,-19.6
1/14/2016 00:00:00,345.9,360.85,356.723636363636,-26.2
1/15/2016 00:00:00,329.6,356.6,351.041818181818,-40.5
1/18/2016 00:00:00,321,351.69,344.569090909091,-48.6
1/19/2016 00:00:00,316.1,346.34,338.098181818182,-50.9
1/20/2016 00:00:00,304.8,340.12,330.545454545455,-55.8
1/21/2016 00:00:00,312.6,335.32,325.541818181818,-44.3
1/22/2016 00:00:00,316.8,331.31,322.174545454545,-39.9
1/25/2016 00:00:00,313.3,326.97,318.9,-42.7
1/26/2016 00:00:00,310.6,322.43,315.923636363636,-43
1/27/2016 00:00:00,319.7,319.04,315.427272727273,-26.2
1/28/2016 00:00:00,315.1,315.96,314.710909090909,-14.5
1/29/2016 00:00:00,335.4,316.54,318.245454545455,14.4
2/1/2016 00:00:00,338.9,318.33,322.310909090909,22.8
2/2/2016 00:00:00,338,320.52,325.887272727273,33.2
2/3/2016 00:00:00,330.6,323.1,327.72,18
2/4/2016 00:00:00,322.1,324.05,327.538181818182,5.30000000000001
2/5/2016 00:00:00,330,325.37,328.62,16.7
2/8/2016 00:00:00,325,326.54,328.552727272727,14.4
2/9/2016 00:00:00,325,327.98,328.272727272727,5.30000000000001
2/10/2016 00:00:00,318.2,327.83,326.494545454545,3.09999999999997
2/11/2016 00:00:00,313.1,327.63,323.816363636364,-22.3
2/12/2016 00:00:00,327.9,326.88,323.865454545455,-11
2/15/2016 00:00:00,324.6,325.45,323.450909090909,-13.4
2/16/2016 00:00:00,328.1,324.46,323.932727272727,-2.5
2/17/2016 00:00:00,333.5,324.75,325.576363636364,11.4
2/18/2016 00:00:00,337.5,326.29,327.894545454545,7.5
2/19/2016 00:00:00,330.5,326.34,328.66,5.5
2/22/2016 00:00:00,329.7,326.81,329.270909090909,4.69999999999999
2/23/2016 00:00:00,332.1,327.52,330.232727272727,13.9
2/24/2016 00:00:00,325.2,328.22,329.810909090909,12.1
2/25/2016 00:00:00,334.7,330.38,330.989090909091,6.80000000000001
2/26/2016 00:00:00,346.6,332.25,333.938181818182,22
2/29/2016 00:00:00,348,334.59,336.801818181818,19.9
3/1/2016 00:00:00,352.7,337.05,340.094545454545,19.2
3/2/2016 00:00:00,340.3,337.73,340.685454545455,2.80000000000001
3/3/2016 00:00:00,341.9,338.17,341.443636363636,11.4
3/4/2016 00:00:00,344.3,339.55,342.558181818182,14.6
3/7/2016 00:00:00,339.5,340.53,342.549090909091,7.39999999999998
3/8/2016 00:00:00,337.9,341.11,342.070909090909,12.7
3/9/2016 00:00:00,335.6,342.15,341.069090909091,0.900000000000034
3/10/2016 00:00:00,334.9,342.17,339.750909090909,-11.7
3/11/2016 00:00:00,341.8,341.69,339.683636363636,-6.19999999999999
3/14/2016 00:00:00,345.3,341.42,340.34,-7.39999999999998
3/15/2016 00:00:00,343.4,340.49,340.7,3.09999999999997
3/16/2016 00:00:00,350.5,341.51,342.52,8.60000000000002
3/17/2016 00:00:00,355.8,342.9,345.118181818182,11.5
3/18/2016 00:00:00,362.8,344.75,348.736363636364,23.3
3/21/2016 00:00:00,358.1,346.61,351.163636363636,20.2
3/22/2016 00:00:00,361.6,348.98,353.889090909091,26
3/23/2016 00:00:00,354.3,350.85,354.856363636364,19.4
3/24/2016 00:00:00,353.1,352.67,355.265454545455,11.3
3/29/2016 00:00:00,351.5,353.64,355.052727272727,6.19999999999999
3/30/2016 00:00:00,357,354.81,355.663636363636,13.6
3/31/2016 00:00:00,351.6,355.63,355.08,1.10000000000002
4/1/2016 00:00:00,352.5,355.83,354.510909090909,-3.30000000000001
4/4/2016 00:00:00,350.8,355.33,353.596363636364,-12
4/5/2016 00:00:00,343.7,353.42,351.481818181818,-14.4
4/6/2016 00:00:00,344.6,352.07,349.878181818182,-17
4/7/2016 00:00:00,332,349.11,346.229090909091,-22.3
4/8/2016 00:00:00,334.3,347.11,343.536363636364,-18.8
4/11/2016 00:00:00,334,345.2,341.152727272727,-17.5
4/12/2016 00:00:00,330.1,343.06,338.407272727273,-26.9
4/13/2016 00:00:00,332,340.56,336.396363636364,-19.6
4/14/2016 00:00:00,331.3,338.53,334.712727272727,-21.2
4/15/2016 00:00:00,335.2,336.8,334.107272727273,-15.6
4/18/2016 00:00:00,342,335.92,335.052727272727,-1.69999999999999
4/19/2016 00:00:00,341.6,335.71,336.085454545455,-3
4/20/2016 00:00:00,344.2,335.67,337.629090909091,12.2
4/21/2016 00:00:00,342.2,336.69,338.816363636364,7.89999999999998
4/22/2016 00:00:00,348.3,338.09,340.927272727273,14.3
4/25/2016 00:00:00,357.5,340.44,344.456363636364,27.4
4/26/2016 00:00:00,357.3,343.16,347.521818181818,25.3
4/27/2016 00:00:00,360.3,345.99,350.638181818182,29
4/28/2016 00:00:00,344.7,347.33,350.403636363636,9.5
4/29/2016 00:00:00,338.7,347.68,348.834545454545,-3.30000000000001
5/3/2016 00:00:00,336.1,347.09,346.729090909091,-5.5
5/4/2016 00:00:00,338.1,346.74,345.094545454546,-6.09999999999997
5/5/2016 00:00:00,336.1,345.93,343.16,-6.09999999999997
5/6/2016 00:00:00,333.3,345.04,340.863636363636,-15
5/9/2016 00:00:00,331,343.31,338.310909090909,-26.5
5/10/2016 00:00:00,332.2,340.78,336.290909090909,-25.1
5/11/2016 00:00:00,328.7,337.92,334.094545454545,-31.6
5/12/2016 00:00:00,331.4,335.03,332.909090909091,-13.3
5/13/2016 00:00:00,329.4,333.5,331.885454545455,-9.30000000000001
5/16/2016 00:00:00,329.1,332.54,331.085454545454,-7
