Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,49.795,,,
1/5/2015 00:00:00,49.13,,,
1/6/2015 00:00:00,48.855,,,
1/7/2015 00:00:00,49.355,,,
1/8/2015 00:00:00,50.2,,,
1/9/2015 00:00:00,50.77,,,
1/12/2015 00:00:00,51.12,,,
1/13/2015 00:00:00,51.57,,,
1/14/2015 00:00:00,50.55,,,
1/15/2015 00:00:00,51.38,,,
1/16/2015 00:00:00,51.98,50.491,50.9797272727273,2.84999999999999
1/19/2015 00:00:00,52.17,50.795,51.285,3.315
1/20/2015 00:00:00,52.11,51.1205,51.5240909090909,2.755
1/21/2015 00:00:00,52.34,51.419,51.7458181818182,2.14
1/22/2015 00:00:00,53.1,51.709,52.0514545454545,2.33
1/23/2015 00:00:00,53.05,51.937,52.2952727272727,1.93
1/26/2015 00:00:00,54.39,52.264,52.7412727272727,2.82
1/27/2015 00:00:00,53.87,52.494,53.0332727272727,3.32
1/28/2015 00:00:00,54.05,52.844,53.3161818181818,2.66999999999999
1/29/2015 00:00:00,54.74,53.18,53.6609090909091,2.76000000000001
1/30/2015 00:00:00,54.57,53.439,53.9136363636364,2.4
2/2/2015 00:00:00,54.58,53.68,54.1210909090909,2.47
2/3/2015 00:00:00,54.89,53.958,54.3410909090909,2.55
2/4/2015 00:00:00,55.26,54.25,54.5778181818182,2.16
2/5/2015 00:00:00,55.62,54.502,54.8269090909091,2.57
2/6/2015 00:00:00,55.37,54.734,54.9847272727273,0.979999999999997
2/9/2015 00:00:00,55.02,54.797,55.0367272727273,1.15000000000001
2/10/2015 00:00:00,55.71,54.981,55.2027272727273,1.66
2/11/2015 00:00:00,56.4,55.216,55.4607272727273,1.66
2/12/2015 00:00:00,56.72,55.414,55.7341818181818,2.15
2/13/2015 00:00:00,56.59,55.616,55.948,2.01000000000001
2/16/2015 00:00:00,56.39,55.797,56.0887272727273,1.5
2/17/2015 00:00:00,55.99,55.907,56.1238181818182,0.730000000000004
2/18/2015 00:00:00,56.26,56.007,56.188,0.640000000000001
2/19/2015 00:00:00,57.02,56.147,56.3721818181818,1.65000000000001
2/20/2015 00:00:00,57.08,56.318,56.5418181818182,2.06
2/23/2015 00:00:00,57.92,56.608,56.8330909090909,2.21
2/24/2015 00:00:00,57.27,56.764,56.9534545454545,0.870000000000005
2/25/2015 00:00:00,57.19,56.843,57.0309090909091,0.469999999999999
2/26/2015 00:00:00,57.03,56.874,57.0649090909091,0.439999999999998
2/27/2015 00:00:00,57.65,56.98,57.206,1.26
3/2/2015 00:00:00,57.97,57.138,57.386,1.98
3/3/2015 00:00:00,57.49,57.288,57.45,1.23
3/4/2015 00:00:00,54.47,57.109,56.9376363636364,-2.55
3/5/2015 00:00:00,54.8,56.887,56.5178181818182,-2.28
3/6/2015 00:00:00,55.12,56.691,56.1965454545455,-2.8
3/9/2015 00:00:00,55.1,56.409,55.9072727272727,-2.17
3/10/2015 00:00:00,54.85,56.167,55.6238181818182,-2.34
3/11/2015 00:00:00,53.77,55.825,55.188,-3.26
3/12/2015 00:00:00,54.59,55.581,54.9634545454546,-3.06
3/13/2015 00:00:00,54.96,55.312,54.8505454545454,-3.01
3/16/2015 00:00:00,55.46,55.061,54.8774545454545,-2.03
3/17/2015 00:00:00,54.95,54.807,54.8572727272727,0.480000000000004
3/18/2015 00:00:00,55.23,54.883,54.9341818181818,0.43
3/19/2015 00:00:00,55.09,54.912,54.9718181818182,-0.029999999999994
3/20/2015 00:00:00,55.36,54.936,55.0532727272727,0.259999999999998
3/23/2015 00:00:00,55.05,54.931,55.074,0.199999999999996
3/24/2015 00:00:00,55.09,54.955,55.1029090909091,1.32
3/25/2015 00:00:00,54.73,55.051,55.062,0.139999999999993
3/26/2015 00:00:00,54.45,55.037,54.9527272727273,-0.509999999999998
3/27/2015 00:00:00,54.47,54.988,54.8496363636364,-0.990000000000002
3/30/2015 00:00:00,55.3,54.972,54.9063636363636,0.349999999999994
3/31/2015 00:00:00,55,54.977,54.9114545454545,-0.229999999999997
4/1/2015 00:00:00,55.15,54.969,54.9429090909091,0.0599999999999952
4/2/2015 00:00:00,56.13,55.073,55.154,0.770000000000003
4/7/2015 00:00:00,57.48,55.285,55.5916363636364,2.43
4/8/2015 00:00:00,57.17,55.497,55.9343636363636,2.08
4/9/2015 00:00:00,58.04,55.792,56.3967272727273,3.31
4/10/2015 00:00:00,59.04,56.223,56.9872727272727,4.59
4/13/2015 00:00:00,58.66,56.644,57.4303636363636,4.19
4/14/2015 00:00:00,58.44,57.041,57.7569090909091,3.14
