Date,ClosingPrice,Ma10,Wma10,Momentum10
12/3/2015 00:00:00,999,999.5,1007,21
12/4/2015 00:00:00,989.5,1000.65,1005.18181818182,10.5
12/7/2015 00:00:00,1004,1003.15,1005.79090909091,38
12/8/2015 00:00:00,989,1005.45,1003.21818181818,-11
12/9/2015 00:00:00,983,1003.75,999.136363636364,-21
12/10/2015 00:00:00,971.5,1000.5,993.272727272727,-37.5
12/11/2015 00:00:00,947,994.3,983.545454545455,-69
12/14/2015 00:00:00,927,985.4,971.309090909091,-94
12/15/2015 00:00:00,970,980.3,968.509090909091,-53
12/16/2015 00:00:00,972,975.2,967,-27
12/17/2015 00:00:00,988.5,974.15,969.418181818182,-1
12/18/2015 00:00:00,973.5,972.55,969.3,-30.5
12/21/2015 00:00:00,965.5,968.7,968.018181818182,-23.5
12/22/2015 00:00:00,970,966.8,968.254545454545,-13
12/23/2015 00:00:00,992.5,967.75,972.927272727273,21
12/24/2015 00:00:00,996,970.2,978.063636363636,49
12/29/2015 00:00:00,1023,977.8,987.663636363636,96
12/30/2015 00:00:00,1014,986.5,994.245454545455,44
12/31/2015 00:00:00,1008,990.3,998.154545454545,36
1/4/2016 00:00:00,977,990.8,995.736363636364,-11.5
1/5/2016 00:00:00,970,988.95,991.954545454546,-3.5
1/6/2016 00:00:00,952,986.8,985.236363636364,-13.5
1/7/2016 00:00:00,926.5,982.9,974.272727272727,-43.5
1/8/2016 00:00:00,921.5,978.05,963.109090909091,-71
1/11/2016 00:00:00,907,969.5,950.190909090909,-89
1/12/2016 00:00:00,918,961.7,940.827272727273,-105
1/13/2016 00:00:00,936.5,953.05,936.245454545455,-77.5
1/14/2016 00:00:00,918,943.45,929.872727272727,-90
1/15/2016 00:00:00,892.5,931.9,920.609090909091,-84.5
1/18/2016 00:00:00,899.5,924.15,914.718181818182,-70.5
1/19/2016 00:00:00,925,919.65,914.872727272727,-27
1/20/2016 00:00:00,879.5,912.4,907.572727272727,-47
1/21/2016 00:00:00,892.5,909,903.954545454546,-29
1/22/2016 00:00:00,909,907.75,903.954545454546,2
1/25/2016 00:00:00,909,907.95,904.181818181818,-9
1/26/2016 00:00:00,912.5,907.4,905.009090909091,-24
1/27/2016 00:00:00,929.5,906.7,909.027272727273,11.5
1/28/2016 00:00:00,915,906.4,910.536363636364,22.5
1/29/2016 00:00:00,953,912.45,919.009090909091,53.5
2/1/2016 00:00:00,946,917.1,925.109090909091,21
2/2/2016 00:00:00,915.5,916.15,924.818181818182,36
2/3/2016 00:00:00,901,918.3,922.063636363636,8.5
2/4/2016 00:00:00,892.5,918.3,917.372727272727,-16.5
2/5/2016 00:00:00,872.5,914.65,909.045454545455,-36.5
2/8/2016 00:00:00,831,906.85,893.836363636364,-81.5
2/9/2016 00:00:00,811.5,896.75,876.5,-118
2/10/2016 00:00:00,844,888.2,866.909090909091,-71
2/11/2016 00:00:00,801,876.8,851.054545454545,-152
2/12/2016 00:00:00,830,864.5,842.545454545455,-116
2/15/2016 00:00:00,855,855.4,840.818181818182,-60.5
2/16/2016 00:00:00,860,849.85,841.654545454545,-41
2/17/2016 00:00:00,899,849.65,850.590909090909,6.5
2/18/2016 00:00:00,896.5,850.05,859.109090909091,24
2/19/2016 00:00:00,892,852,866.736363636364,61
2/22/2016 00:00:00,899,858.8,875.281818181818,87.5
2/23/2016 00:00:00,878,865.45,878.772727272727,34
2/24/2016 00:00:00,856.5,866.7,877.145454545455,55.5
2/25/2016 00:00:00,874.5,874.05,878.563636363636,44.5
2/26/2016 00:00:00,870,878.05,877.827272727273,15
2/29/2016 00:00:00,858,878.35,874.181818181818,-2
3/1/2016 00:00:00,855.5,877.9,870.027272727273,-43.5
3/2/2016 00:00:00,847.5,872.75,864.5,-49
3/3/2016 00:00:00,856,868.7,861.454545454546,-36
3/4/2016 00:00:00,859,865.4,859.690909090909,-40
3/7/2016 00:00:00,888,864.3,863.8,10
3/8/2016 00:00:00,880,864.5,866.654545454545,23.5
3/9/2016 00:00:00,865,865.35,866.745454545455,-9.5
3/10/2016 00:00:00,853.5,863.25,864.590909090909,-16.5
3/11/2016 00:00:00,894,865.65,870.181818181818,36
3/14/2016 00:00:00,903.5,870.2,877.063636363636,48
3/15/2016 00:00:00,900,874.65,882.481818181818,52.5
3/16/2016 00:00:00,934.5,883.35,893.363636363636,78.5
3/17/2016 00:00:00,928.5,890.6,901.572727272727,69.5
3/18/2016 00:00:00,940,898.7,910.554545454545,52
3/21/2016 00:00:00,940.5,903.95,918.154545454545,60.5
3/22/2016 00:00:00,940,909.95,924.709090909091,75
3/23/2016 00:00:00,935.5,917,929.354545454545,82
3/24/2016 00:00:00,910,922.65,928.081818181818,16
3/29/2016 00:00:00,922,925.45,927.963636363636,18.5
3/30/2016 00:00:00,926,927.7,928.063636363636,26
3/31/2016 00:00:00,918.5,929.55,926.390909090909,-16
4/1/2016 00:00:00,908,926.9,922.472727272727,-20.5
4/4/2016 00:00:00,906.5,924.7,918.763636363636,-33.5
4/5/2016 00:00:00,890,919.7,912.454545454546,-50.5
4/6/2016 00:00:00,904.5,916.1,909.690909090909,-35.5
4/7/2016 00:00:00,874,909.5,902.036363636364,-61.5
4/8/2016 00:00:00,885,904.45,897.581818181818,-25
4/11/2016 00:00:00,896,903.05,896.045454545455,-26
4/12/2016 00:00:00,908.5,901.7,897.036363636364,-17.5
4/13/2016 00:00:00,945.5,903.65,905,27
4/14/2016 00:00:00,935.5,905.35,910.790909090909,27.5
4/15/2016 00:00:00,917.5,906.3,913,11
4/18/2016 00:00:00,913,906.95,914.218181818182,23
4/19/2016 00:00:00,919,909.85,916.409090909091,14.5
4/20/2016 00:00:00,921,911.5,918.436363636364,47
4/21/2016 00:00:00,910.5,915.15,918.254545454545,25.5
4/22/2016 00:00:00,907,917.35,916.772727272727,11
4/25/2016 00:00:00,915.5,919.3,916.436363636364,7
4/26/2016 00:00:00,918,920.25,916.2,-27.5
4/27/2016 00:00:00,908,916.5,913.972727272727,-27.5
4/28/2016 00:00:00,881,911.05,907.518181818182,-36.5
4/29/2016 00:00:00,867,906,899.509090909091,-46
5/3/2016 00:00:00,861.5,900.85,891.418181818182,-57.5
5/4/2016 00:00:00,857.5,894.7,883.536363636364,-63.5
5/5/2016 00:00:00,855,888.1,876.318181818182,-55.5
5/6/2016 00:00:00,860.5,883.1,871.3,-46.5
5/9/2016 00:00:00,871,879.5,869.1,-44.5
5/10/2016 00:00:00,871,875.05,867.554545454545,-47
5/11/2016 00:00:00,867,869.95,866.090909090909,-41
5/12/2016 00:00:00,858,864.95,863.918181818182,-23
5/13/2016 00:00:00,863,863.15,863.563636363636,-4
5/16/2016 00:00:00,871.5,863.6,865.081818181818,10
5/17/2016 00:00:00,881.5,865.6,868.336363636364,24
5/18/2016 00:00:00,899,869.75,874.409090909091,44
5/19/2016 00:00:00,885,872.75,877.181818181818,24.5
5/20/2016 00:00:00,896,876.3,881.409090909091,25
5/23/2016 00:00:00,901,879.3,885.9,30
5/24/2016 00:00:00,943.5,886.55,897.572727272727,76.5
5/25/2016 00:00:00,928,892.65,905.109090909091,70
5/26/2016 00:00:00,926.5,899.5,911.263636363636,63.5
5/27/2016 00:00:00,932,906.4,917.172727272727,60.5
5/31/2016 00:00:00,927.5,912,921.009090909091,46
6/1/2016 00:00:00,915,915.35,921.554545454545,16
6/2/2016 00:00:00,909,916.35,920.4,24
6/3/2016 00:00:00,904,918.25,918.154545454545,8
6/6/2016 00:00:00,895.5,918.2,914.018181818182,-5.5
6/7/2016 00:00:00,891,917.2,909.072727272727,-52.5
6/8/2016 00:00:00,893.5,912.2,904.763636363636,-34.5
6/9/2016 00:00:00,882.5,907.65,899.363636363636,-44
6/10/2016 00:00:00,862,901.2,891.063636363636,-70
6/13/2016 00:00:00,840.5,892.05,880.027272727273,-87
6/14/2016 00:00:00,810,880.3,865.109090909091,-105
6/15/2016 00:00:00,816,870.4,853.418181818182,-93
6/16/2016 00:00:00,805.5,860.05,841.618181818182,-98.5
6/17/2016 00:00:00,824,852.05,835.063636363636,-71.5
6/20/2016 00:00:00,878,850.3,839.781818181818,-13
6/21/2016 00:00:00,887.5,849.95,846.545454545455,-6
6/22/2016 00:00:00,909,851.5,857.281818181818,26.5
6/23/2016 00:00:00,924,855.65,870.463636363636,62
6/24/2016 00:00:00,774.5,846.9,855.709090909091,-66
6/27/2016 00:00:00,716,834.45,831.909090909091,-94
6/28/2016 00:00:00,759.5,829.4,818.281818181818,-56.5
6/29/2016 00:00:00,785.5,826.35,810.3,-20
6/30/2016 00:00:00,785,824.3,802.781818181818,-39
7/1/2016 00:00:00,820,823.9,802,-58
7/4/2016 00:00:00,792.5,815.35,796.290909090909,-95
7/5/2016 00:00:00,766,803.2,787.318181818182,-143
7/6/2016 00:00:00,745,786.8,776.736363636364,-179
7/7/2016 00:00:00,757.5,770.15,771.409090909091,-17
7/8/2016 00:00:00,771.5,769.85,771.654545454545,55.5
7/11/2016 00:00:00,789.5,777.2,775.227272727273,30
7/12/2016 00:00:00,825.5,783.8,784.009090909091,40
7/13/2016 00:00:00,837,788.95,793.681818181818,52
7/14/2016 00:00:00,865.5,797,807.6,45.5
7/15/2016 00:00:00,847,799.7,816.690909090909,54.5
7/18/2016 00:00:00,853.5,805.8,826.472727272727,87.5
7/19/2016 00:00:00,859,815.1,836.145454545455,114
7/20/2016 00:00:00,898,830.4,851.218181818182,140.5
7/21/2016 00:00:00,880.5,842.7,860.327272727273,109
7/22/2016 00:00:00,870.5,852.6,865.381818181818,81
7/25/2016 00:00:00,888,862.45,871.818181818182,62.5
7/26/2016 00:00:00,884,868.3,875.736363636364,47
7/27/2016 00:00:00,917.5,876.35,884.681818181818,52
7/28/2016 00:00:00,920,881.8,892.618181818182,73
7/29/2016 00:00:00,926,889.7,900.654545454545,72.5
8/1/2016 00:00:00,916,895.95,905.436363636364,57
8/2/2016 00:00:00,915,901.55,908.9,17
8/3/2016 00:00:00,907.5,902.5,909.981818181818,27
8/4/2016 00:00:00,924,906.85,913.890909090909,53.5
8/5/2016 00:00:00,945,914.3,920.827272727273,57
8/8/2016 00:00:00,948,920.3,926.954545454546,64
8/9/2016 00:00:00,952.5,927.15,932.809090909091,35
8/10/2016 00:00:00,965,931.9,939.690909090909,45
8/11/2016 00:00:00,971,937,946.8,45
8/12/2016 00:00:00,979,942.3,954.436363636364,63
8/15/2016 00:00:00,979.5,948.65,961.2,64.5
8/16/2016 00:00:00,959,953.05,963.081818181818,51.5
8/17/2016 00:00:00,954.5,957.75,963.345454545455,30.5
8/18/2016 00:00:00,962.5,961.6,964.209090909091,17.5
8/19/2016 00:00:00,951.5,962.25,962.372727272727,3.5
8/22/2016 00:00:00,953,962.75,960.690909090909,0.5
8/23/2016 00:00:00,968,964.3,961.645454545455,3
8/24/2016 00:00:00,965.5,964.35,961.863636363636,-5.5
8/25/2016 00:00:00,962.5,963.5,961.527272727273,-16.5
8/26/2016 00:00:00,961,961.7,961.072727272727,-18.5
8/30/2016 00:00:00,973.5,961.1,963.218181818182,14.5
8/31/2016 00:00:00,982,963.4,967.018181818182,27.5
9/1/2016 00:00:00,968,964.75,967.854545454545,5.5
9/2/2016 00:00:00,983.5,966.85,971.263636363636,32
9/5/2016 00:00:00,976,969.3,972.927272727273,23
9/6/2016 00:00:00,972,971.2,973.418181818182,4
9/7/2016 00:00:00,971.5,971.55,973.472727272727,6
9/8/2016 00:00:00,985.5,973.55,976.009090909091,23
9/9/2016 00:00:00,969.5,974.25,975.272727272727,8.5
9/12/2016 00:00:00,944.5,972.6,969.863636363636,-29
9/13/2016 00:00:00,932,968.45,962.481818181818,-50
9/14/2016 00:00:00,939,964.15,957.127272727273,-29
9/15/2016 00:00:00,944,961.75,953.463636363636,-39.5
9/16/2016 00:00:00,931,956.5,947.872727272727,-45
9/19/2016 00:00:00,953.5,954.25,947.327272727273,-18.5
9/20/2016 00:00:00,963,953.35,948.918181818182,-8.5
9/21/2016 00:00:00,971,953.3,952.127272727273,-14.5
9/22/2016 00:00:00,976,952.35,956.254545454545,6.5
9/23/2016 00:00:00,972.5,952.65,959.918181818182,28
9/26/2016 00:00:00,953,953.5,959.981818181818,21
9/27/2016 00:00:00,951,955.4,959.527272727273,12
9/28/2016 00:00:00,961.5,957.65,960.636363636364,17.5
9/29/2016 00:00:00,965,959.75,961.972727272727,34
9/30/2016 00:00:00,948,961.45,959.836363636364,-5.5
10/3/2016 00:00:00,969.5,963.05,961.3,6.5
10/4/2016 00:00:00,970.5,963.8,962.654545454545,-0.5
10/5/2016 00:00:00,979,964.6,965.418181818182,3
10/6/2016 00:00:00,969,963.9,966.218181818182,-3.5
10/7/2016 00:00:00,963,962.95,966.054545454545,10
10/10/2016 00:00:00,949,962.55,963.518181818182,-2
10/11/2016 00:00:00,942.5,961.7,959.872727272727,-19
10/12/2016 00:00:00,946,960.15,957.018181818182,-19
10/13/2016 00:00:00,931.5,956.8,951.809090909091,-16.5
10/14/2016 00:00:00,925.5,954.55,946.118181818182,-44
10/17/2016 00:00:00,917,949.3,939.290909090909,-53.5
10/18/2016 00:00:00,932.5,945.5,936.236363636364,-46.5
10/19/2016 00:00:00,933.5,940.95,934.054545454545,-35.5
10/20/2016 00:00:00,927.5,936.8,931.609090909091,-35.5
10/21/2016 00:00:00,939,934.4,932.009090909091,-10
10/24/2016 00:00:00,949,934.4,934.663636363636,6.5
10/25/2016 00:00:00,964,936.55,940.045454545455,18
10/26/2016 00:00:00,960,937.95,944.309090909091,28.5
10/27/2016 00:00:00,960.5,940.85,948.409090909091,35
10/28/2016 00:00:00,953,943.6,950.618181818182,36
10/31/2016 00:00:00,945,946.4,950.872727272727,12.5
11/1/2016 00:00:00,946,947.75,950.8,12.5
11/2/2016 00:00:00,924,946.8,946.481818181818,-3.5
11/3/2016 00:00:00,939,947.95,945.063636363636,0
11/4/2016 00:00:00,908.5,944.9,937.890909090909,-40.5
11/7/2016 00:00:00,924,942.4,934.090909090909,-40
11/8/2016 00:00:00,933.5,939.35,932.472727272727,-26.5
11/9/2016 00:00:00,956,938.95,935.5,-4.5
11/10/2016 00:00:00,954,938.3,938.236363636364,1
11/11/2016 00:00:00,937.5,936.75,938.090909090909,-7.5
11/14/2016 00:00:00,940.5,936.3,938.772727272727,-5.5
11/15/2016 00:00:00,953.5,937.05,941.9,29.5
11/16/2016 00:00:00,944.5,939.1,943.254545454545,5.5
11/17/2016 00:00:00,946.5,939.85,944.6,38
11/18/2016 00:00:00,952,944.2,946.809090909091,28
11/21/2016 00:00:00,932.5,945.05,944.681818181818,-1
11/22/2016 00:00:00,944,946.1,944.490909090909,-12
11/23/2016 00:00:00,940,944.5,943.381818181818,-14
11/24/2016 00:00:00,942.5,943.35,943.018181818182,5
11/25/2016 00:00:00,937,943.3,941.863636363636,-3.5
11/28/2016 00:00:00,939,943.15,941.081818181818,-14.5
11/29/2016 00:00:00,947,942.5,941.781818181818,2.5
11/30/2016 00:00:00,940,942.05,941.327272727273,-6.5
12/1/2016 00:00:00,942.5,941.65,941.409090909091,-9.5
12/2/2016 00:00:00,939.5,940.4,941.018181818182,7
12/5/2016 00:00:00,940,941.15,940.945454545455,-4
12/6/2016 00:00:00,943.5,941.1,941.372727272727,3.5
12/7/2016 00:00:00,985,945.6,949.354545454545,42.5
12/8/2016 00:00:00,987.5,950.1,956.972727272727,50.5
12/9/2016 00:00:00,999.5,956.35,965.954545454546,60.5
12/12/2016 00:00:00,979.5,960.4,970.163636363636,32.5
12/13/2016 00:00:00,989,964.6,975.363636363636,49
12/14/2016 00:00:00,1010,971.6,983.618181818182,67.5
12/15/2016 00:00:00,1000,977.35,988.781818181818,60.5
12/16/2016 00:00:00,999,983.3,992.718181818182,59
12/19/2016 00:00:00,990.5,988.35,994.027272727273,47
12/20/2016 00:00:00,992,993.2,994.690909090909,7
12/21/2016 00:00:00,987.5,993.45,993.654545454545,0
12/22/2016 00:00:00,993.5,994.05,993.663636363636,-6
12/23/2016 00:00:00,998.5,993.95,994.472727272727,19
12/28/2016 00:00:00,1001,996.1,995.754545454545,12
12/29/2016 00:00:00,1004,997.6,997.190909090909,-6
12/30/2016 00:00:00,1014,998,1000.17272727273,14
1/3/2017 00:00:00,1036,1001.6,1007.08181818182,37
1/4/2017 00:00:00,1047,1006.4,1015.33636363636,56.5
1/5/2017 00:00:00,1050,1012.35,1023.26363636364,58
1/6/2017 00:00:00,1060,1019.15,1031.92727272727,72.5
1/9/2017 00:00:00,1057,1026.1,1038.80909090909,63.5
1/10/2017 00:00:00,1064,1033.15,1045.7,65.5
1/11/2017 00:00:00,1073,1040.6,1052.94545454545,72
1/12/2017 00:00:00,1059,1046.4,1056.29090909091,55
1/13/2017 00:00:00,1085,1054.5,1063.30909090909,71
1/16/2017 00:00:00,1067,1059.8,1065.58181818182,31
1/17/2017 00:00:00,1058,1062,1065.25454545455,11
1/18/2017 00:00:00,1052,1062.5,1063.43636363636,2
1/19/2017 00:00:00,1053,1062.8,1061.70909090909,-7
1/20/2017 00:00:00,1060,1062.8,1061.2,3
1/23/2017 00:00:00,1058,1062.9,1060.32727272727,-6
1/24/2017 00:00:00,1060,1062.5,1059.8,-13
1/25/2017 00:00:00,1093,1064.5,1065.34545454545,34
1/26/2017 00:00:00,1073,1065.9,1066.89090909091,-12
1/27/2017 00:00:00,1083,1065.7,1070,16
1/30/2017 00:00:00,1069,1065.9,1070.6,11
1/31/2017 00:00:00,1071,1067.2,1071.52727272727,19
2/1/2017 00:00:00,1078,1069.8,1073.49090909091,25
2/2/2017 00:00:00,1071,1071.6,1073.70909090909,11
2/3/2017 00:00:00,1080,1073.6,1075.23636363636,22
2/6/2017 00:00:00,1064,1074.2,1073.49090909091,4
2/7/2017 00:00:00,1068,1075,1072.36363636364,-25
2/8/2017 00:00:00,1065,1072.2,1070.54545454545,-8
2/9/2017 00:00:00,1082,1073.1,1072.32727272727,-1
2/10/2017 00:00:00,1083,1073.1,1074.12727272727,14
2/13/2017 00:00:00,1092,1075.4,1077.56363636364,21
2/14/2017 00:00:00,1097,1078,1081.49090909091,19
2/15/2017 00:00:00,1106,1080.8,1086.58181818182,35
2/16/2017 00:00:00,1095,1083.2,1089.16363636364,15
2/17/2017 00:00:00,1090,1084.2,1090.4,26
2/20/2017 00:00:00,1102,1088,1093.63636363636,34
2/21/2017 00:00:00,1090,1090.2,1094,25
2/22/2017 00:00:00,1087,1092.4,1093.41818181818,5
2/23/2017 00:00:00,1087,1092.9,1092.43636363636,4
2/24/2017 00:00:00,1085,1093.1,1091,-7
2/27/2017 00:00:00,1088,1092.7,1090.07272727273,-9
2/28/2017 00:00:00,1055,1088.5,1083.21818181818,-51
3/1/2017 00:00:00,1076,1085.5,1080.94545454545,-19
3/2/2017 00:00:00,1082,1084.2,1080.30909090909,-8
3/3/2017 00:00:00,1080,1083.2,1079.54545454545,-22
3/6/2017 00:00:00,1086,1081.6,1080.05454545455,-4
3/7/2017 00:00:00,1079,1080.5,1079.58181818182,-8
