Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2001 00:00:00,87.45,87.815,86.8563636363636,-7.05
6/25/2001 00:00:00,86,86.965,86.5263636363637,-4.75
6/26/2001 00:00:00,80.25,85.915,85.3054545454545,-8.75
6/27/2001 00:00:00,78,84.815,83.8663636363636,-7.7
6/28/2001 00:00:00,79.05,84.15,82.8181818181818,-7.95
6/29/2001 00:00:00,85,83.95,82.9727272727273,0.650000000000006
7/2/2001 00:00:00,89,84.415,83.8909090909091,3.5
7/3/2001 00:00:00,83.65,84.23,83.7518181818182,-4.25
7/4/2001 00:00:00,82.5,83.69,83.4372727272727,-3.5
7/5/2001 00:00:00,77.4,82.83,82.2936363636364,-10.05
7/6/2001 00:00:00,75.2,81.605,80.9063636363636,-10.8
7/9/2001 00:00:00,76.2,80.625,79.9236363636364,-4.05
7/10/2001 00:00:00,78.35,80.435,79.51,0.349999999999994
7/11/2001 00:00:00,75.7,80.205,78.6490909090909,-3.34999999999999
7/12/2001 00:00:00,79,80.2,78.43,-6
7/13/2001 00:00:00,81,79.8,78.5754545454545,-8
7/16/2001 00:00:00,79.55,78.855,78.53,-4.10000000000001
7/17/2001 00:00:00,76.5,78.14,78.1018181818182,-6
7/18/2001 00:00:00,77.5,77.64,77.9854545454545,0.0999999999999943
7/19/2001 00:00:00,79.4,77.84,78.3054545454546,4.2
7/20/2001 00:00:00,75.6,77.88,77.8981818181818,-0.600000000000009
7/23/2001 00:00:00,76.1,77.87,77.5745454545455,-2.25
7/24/2001 00:00:00,78,77.835,77.5981818181818,2.3
7/25/2001 00:00:00,78,78.065,77.6281818181818,-1
7/26/2001 00:00:00,77.75,77.94,77.5709090909091,-3.25
7/27/2001 00:00:00,83.5,78.19,78.5818181818182,3.95
7/30/2001 00:00:00,87.2,78.955,80.22,10.7
7/31/2001 00:00:00,86.7,79.975,81.6281818181818,9.2
8/1/2001 00:00:00,89,81.125,83.2690909090909,9.59999999999999
8/2/2001 00:00:00,94.7,82.655,85.7372727272727,19.1
8/3/2001 00:00:00,92.5,84.345,87.5272727272727,16.4
8/6/2001 00:00:00,91.75,85.91,88.8736363636364,13.75
8/7/2001 00:00:00,90.4,87.15,89.69,12.4
8/8/2001 00:00:00,90,88.35,90.2081818181818,12.25
8/9/2001 00:00:00,87.1,89.285,89.9809090909091,3.59999999999999
8/10/2001 00:00:00,87.8,89.715,89.7109090909091,0.599999999999994
8/13/2001 00:00:00,87.95,89.79,89.39,1.25
8/14/2001 00:00:00,89.5,90.07,89.3372727272727,0.5
8/15/2001 00:00:00,89.4,90.11,89.2154545454545,-5.3
8/16/2001 00:00:00,85.9,89.23,88.45,-6.59999999999999
8/17/2001 00:00:00,85.65,88.545,87.7990909090909,-6.09999999999999
8/20/2001 00:00:00,84.85,87.855,87.1272727272727,-5.55000000000001
8/21/2001 00:00:00,87.55,87.57,87.0718181818182,-2.45
8/22/2001 00:00:00,88.75,87.445,87.2863636363637,1.65000000000001
8/23/2001 00:00:00,87.5,87.485,87.2963636363636,-0.299999999999997
8/24/2001 00:00:00,92,87.905,88.1172727272727,4.05
8/27/2001 00:00:00,92.5,88.36,88.9527272727273,3
8/28/2001 00:00:00,89.9,88.4,89.2327272727273,0.5
8/29/2001 00:00:00,86.6,88.12,88.9054545454545,0.699999999999989
8/30/2001 00:00:00,84.5,87.98,88.2472727272727,-1.15000000000001
8/31/2001 00:00:00,87.9,88.205,88.2327272727273,3.05000000000001
9/3/2001 00:00:00,83,88.02,87.2863636363636,-4.55
9/4/2001 00:00:00,82.15,87.48,86.2190909090909,-6.59999999999999
9/5/2001 00:00:00,79,86.505,84.6772727272727,-8.5
9/6/2001 00:00:00,73.7,85.125,82.3490909090909,-18.3
9/7/2001 00:00:00,76.5,83.575,80.7809090909091,-16
9/10/2001 00:00:00,77.4,82.065,79.6581818181818,-12.5
9/11/2001 00:00:00,68,79.875,77.1009090909091,-18.6
9/12/2001 00:00:00,74,78.615,76.0327272727273,-10.5
9/13/2001 00:00:00,74,77.565,75.1936363636364,-13.9
9/14/2001 00:00:00,68.1,75.585,73.4727272727273,-14.9
9/17/2001 00:00:00,73.05,74.59,73.0118181818182,-9.10000000000001
9/18/2001 00:00:00,75.1,73.885,73.1045454545455,-3.90000000000001
9/19/2001 00:00:00,74.75,73.46,73.2618181818182,1.05
9/20/2001 00:00:00,67.5,72.84,72.1781818181818,-9
9/21/2001 00:00:00,68.6,72.05,71.4072727272727,-8.80000000000001
9/24/2001 00:00:00,75.6,71.87,72.0527272727273,7.59999999999999
9/25/2001 00:00:00,80.25,73.095,73.5763636363636,6.25
9/26/2001 00:00:00,81,73.795,75.0136363636364,7
9/27/2001 00:00:00,78,74.195,75.7781818181818,9.90000000000001
9/28/2001 00:00:00,77,75.085,76.2881818181818,3.95
10/1/2001 00:00:00,74,75.18,76.0909090909091,-1.09999999999999
10/2/2001 00:00:00,72.45,74.915,75.5945454545455,-2.3
10/3/2001 00:00:00,73.75,74.815,75.3827272727273,6.25
10/4/2001 00:00:00,77.6,75.825,75.8890909090909,9
10/5/2001 00:00:00,75,76.465,75.7390909090909,-0.599999999999994
10/8/2001 00:00:00,73.5,76.255,75.2,-6.75
10/9/2001 00:00:00,75,75.73,74.9718181818182,-6
10/10/2001 00:00:00,78.15,75.445,75.4118181818182,0.150000000000006
10/11/2001 00:00:00,77.6,75.405,75.8036363636364,0.599999999999994
10/12/2001 00:00:00,78,75.505,76.2754545454546,4
10/15/2001 00:00:00,78,75.905,76.7290909090909,5.55
10/16/2001 00:00:00,77.5,76.41,77.0190909090909,3.75
10/17/2001 00:00:00,80.5,77.085,77.7627272727273,2.90000000000001
10/18/2001 00:00:00,74.6,76.785,77.3109090909091,-0.400000000000006
10/19/2001 00:00:00,74.7,76.755,76.9318181818182,1.2
10/22/2001 00:00:00,76.2,77.025,76.8309090909091,1.2
10/23/2001 00:00:00,78.85,77.41,77.1627272727273,0.699999999999989
10/24/2001 00:00:00,82,77.795,77.9972727272727,4.40000000000001
10/25/2001 00:00:00,79.8,78.015,78.3618181818182,1.8
10/26/2001 00:00:00,83,78.515,79.2681818181818,5
10/29/2001 00:00:00,82.45,78.96,79.9836363636364,4.95
10/30/2001 00:00:00,78,79.01,79.8090909090909,-2.5
10/31/2001 00:00:00,81,79.06,80.1709090909091,6.40000000000001
11/1/2001 00:00:00,75.55,79.155,79.5327272727273,0.849999999999994
11/2/2001 00:00:00,77.55,79.44,79.2409090909091,1.34999999999999
11/5/2001 00:00:00,82,80.02,79.7063636363636,3.15000000000001
11/6/2001 00:00:00,82.05,80.34,80.0754545454546,0.0499999999999972
11/7/2001 00:00:00,83.9,80.53,80.7227272727273,4.10000000000001
11/8/2001 00:00:00,81,80.65,80.8081818181818,-2
11/9/2001 00:00:00,79.1,80.26,80.5263636363636,-3.35000000000001
11/12/2001 00:00:00,78.75,79.89,80.2518181818182,0.75
11/13/2001 00:00:00,79.7,80.06,80.2172727272727,-1.3
11/14/2001 00:00:00,81.35,80.095,80.4518181818182,5.8
11/15/2001 00:00:00,86.8,81.22,81.6709090909091,9.25
11/16/2001 00:00:00,80.35,81.5,81.5127272727273,-1.65000000000001
11/19/2001 00:00:00,83.95,81.695,81.9581818181818,1.90000000000001
11/20/2001 00:00:00,82,81.69,82.0136363636364,-1.90000000000001
11/21/2001 00:00:00,77.7,81.07,81.2881818181818,-3.3
11/22/2001 00:00:00,77.9,80.76,80.7118181818182,-1.19999999999999
11/23/2001 00:00:00,76.85,80.535,80.0009090909091,-1.90000000000001
11/26/2001 00:00:00,76.75,80.335,79.3127272727273,-2.95
11/27/2001 00:00:00,79.4,80.305,79.1427272727273,-1.94999999999999
11/28/2001 00:00:00,77.7,79.94,78.6690909090909,-9.09999999999999
11/29/2001 00:00:00,76.45,78.905,78.0345454545455,-3.89999999999999
11/30/2001 00:00:00,75.3,78.4,77.3790909090909,-8.65000000000001
12/3/2001 00:00:00,75,77.505,76.7609090909091,-7
12/4/2001 00:00:00,74.6,76.765,76.2327272727273,-3.10000000000001
12/5/2001 00:00:00,80.7,77.065,76.9481818181818,2.8
12/6/2001 00:00:00,82.2,77.495,77.8818181818182,5.35000000000001
12/7/2001 00:00:00,82.7,78.08,78.8281818181818,5.95
12/10/2001 00:00:00,79.8,78.385,79.1409090909091,0.399999999999991
12/11/2001 00:00:00,77.15,78.16,78.9163636363636,-0.549999999999997
12/12/2001 00:00:00,77.5,78.14,78.7963636363636,1.05
12/13/2001 00:00:00,75,77.995,78.2254545454546,-0.299999999999997
12/14/2001 00:00:00,72.5,77.715,77.2263636363636,-2.5
12/17/2001 00:00:00,74.55,77.67,76.6509090909091,-0.0499999999999972
12/18/2001 00:00:00,74.2,77.63,76.02,-6.5
12/19/2001 00:00:00,72.5,76.81,75.0872727272727,-9.7
12/20/2001 00:00:00,72,75.79,74.2127272727273,-10.7
12/21/2001 00:00:00,71.25,74.645,73.3872727272727,-8.55
12/24/2001 00:00:00,71.35,73.8,72.7881818181818,-5.80000000000001
12/27/2001 00:00:00,73.95,73.48,72.8154545454545,-3.55
12/28/2001 00:00:00,73.55,73.085,72.8281818181818,-1.45
1/2/2002 00:00:00,72,72.785,72.6309090909091,-0.5
1/3/2002 00:00:00,74.8,73.015,72.9972727272727,0.25
1/4/2002 00:00:00,77.1,73.27,73.74,2.89999999999999
1/7/2002 00:00:00,75.7,73.42,74.1818181818182,3.2
1/8/2002 00:00:00,75.35,73.705,74.5327272727273,3.34999999999999
1/9/2002 00:00:00,80.5,74.555,75.7681818181818,9.25
1/10/2002 00:00:00,79,75.33,76.5763636363637,7.65000000000001
1/11/2002 00:00:00,83.5,76.545,78.0618181818182,9.55
1/14/2002 00:00:00,82.3,77.38,79.1081818181818,8.75
1/15/2002 00:00:00,82.6,78.285,80.0572727272727,10.6
1/16/2002 00:00:00,80,79.085,80.3690909090909,5.2
1/17/2002 00:00:00,80.55,79.66,80.6354545454545,3.45
1/18/2002 00:00:00,83,80.25,81.2427272727273,7.3
1/21/2002 00:00:00,79.6,80.64,81.1245454545455,4.25
1/22/2002 00:00:00,81.45,81.25,81.2718181818182,0.950000000000003
1/23/2002 00:00:00,80.65,81.265,81.1627272727273,1.65000000000001
1/24/2002 00:00:00,84.25,81.79,81.7054545454545,0.75
1/25/2002 00:00:00,84,81.84,82.1072727272727,1.7
1/28/2002 00:00:00,84.9,82.1,82.6636363636364,2.30000000000001
1/29/2002 00:00:00,85.95,82.435,83.3636363636364,5.95
1/30/2002 00:00:00,83.5,82.785,83.5572727272727,2.95
1/31/2002 00:00:00,85.8,83.31,84.1054545454545,2.8
2/1/2002 00:00:00,85,83.51,84.4127272727273,5.40000000000001
2/4/2002 00:00:00,84.95,84.045,84.6745454545455,3.5
2/5/2002 00:00:00,82.55,84.155,84.4027272727273,1.89999999999999
2/6/2002 00:00:00,82.3,84.32,84.0654545454545,-1.95
2/7/2002 00:00:00,83,84.195,83.8254545454546,-1
2/8/2002 00:00:00,80.8,83.875,83.2081818181818,-4.10000000000001
2/11/2002 00:00:00,83.5,83.735,83.14,-2.45
2/12/2002 00:00:00,83.5,83.49,83.0972727272727,0
2/13/2002 00:00:00,83.5,83.49,83.0990909090909,-2.3
2/14/2002 00:00:00,86.25,83.535,83.6009090909091,1.25
2/15/2002 00:00:00,84.5,83.485,83.7763636363636,-0.450000000000003
2/18/2002 00:00:00,84.7,83.46,83.9972727272727,2.15000000000001
2/19/2002 00:00:00,82,83.405,83.7318181818182,-0.299999999999997
2/20/2002 00:00:00,79.05,83.08,82.94,-3.95
2/21/2002 00:00:00,80,82.78,82.38,-0.799999999999997
2/22/2002 00:00:00,80.95,82.795,82.0472727272727,-2.55
2/25/2002 00:00:00,79.5,82.395,81.4481818181818,-4
2/26/2002 00:00:00,81,82.145,81.1945454545454,-2.5
2/27/2002 00:00:00,84.9,82.285,81.6954545454546,-1.34999999999999
2/28/2002 00:00:00,84.3,82.09,82.0618181818182,-0.200000000000003
3/1/2002 00:00:00,83.1,81.95,82.2454545454545,-1.60000000000001
3/4/2002 00:00:00,88,82.28,83.3454545454546,6
3/5/2002 00:00:00,88.1,82.89,84.4036363636364,9.05
3/6/2002 00:00:00,88,83.785,85.3327272727273,8
3/7/2002 00:00:00,90,84.785,86.4627272727273,9.05
3/8/2002 00:00:00,90.2,85.71,87.4472727272727,10.7
3/11/2002 00:00:00,88.6,86.62,87.9727272727273,7.59999999999999
3/12/2002 00:00:00,85.8,87.1,87.8236363636364,0.899999999999991
3/13/2002 00:00:00,90.85,87.695,88.5054545454546,6.55
3/14/2002 00:00:00,92.4,88.505,89.3609090909091,9.30000000000001
3/15/2002 00:00:00,92.2,89.415,90.0327272727273,4.2
3/18/2002 00:00:00,91.5,89.765,90.4118181818182,3.40000000000001
3/19/2002 00:00:00,89.6,89.915,90.3818181818182,1.59999999999999
3/20/2002 00:00:00,90.5,90.165,90.4881818181818,0.5
3/21/2002 00:00:00,88.75,90.04,90.2309090909091,-1.45
3/22/2002 00:00:00,89.5,89.97,90.1327272727273,0.900000000000006
3/25/2002 00:00:00,89.45,90.055,90.0381818181818,3.65000000000001
3/26/2002 00:00:00,90.05,90.48,90.0372727272728,-0.799999999999997
3/27/2002 00:00:00,91.2,90.515,90.1681818181818,-1.2
3/28/2002 00:00:00,89.55,90.23,89.9927272727273,-2.65000000000001
4/2/2002 00:00:00,88.95,89.905,89.76,-2.55
4/3/2002 00:00:00,86.65,89.42,89.1681818181818,-2.94999999999999
4/4/2002 00:00:00,83.3,88.79,88.0554545454546,-7.2
4/5/2002 00:00:00,85,88.24,87.3663636363636,-3.75
4/8/2002 00:00:00,83,87.665,86.4136363636364,-6.5
4/9/2002 00:00:00,85.05,87.22,85.9381818181818,-4.40000000000001
4/10/2002 00:00:00,84.85,86.76,85.5072727272727,-5.2
4/11/2002 00:00:00,82.65,86.02,84.76,-8.55
4/12/2002 00:00:00,83.5,85.25,84.3018181818182,-6.05
4/15/2002 00:00:00,84.95,84.79,84.2472727272727,-4
4/16/2002 00:00:00,86,84.495,84.4672727272727,-0.650000000000006
4/17/2002 00:00:00,85.55,84.385,84.6590909090909,2.25
4/18/2002 00:00:00,87.55,84.81,85.2345454545455,2.55
4/19/2002 00:00:00,87.6,85.07,85.7418181818182,4.59999999999999
4/22/2002 00:00:00,85.35,85.305,85.7927272727273,0.299999999999997
4/23/2002 00:00:00,82.8,85.08,85.3372727272727,-2.05
4/24/2002 00:00:00,83.4,84.935,85.0318181818182,0.75
4/25/2002 00:00:00,84.1,85.08,84.88,0.599999999999994
4/26/2002 00:00:00,83.2,85.05,84.5381818181818,-1.75
4/29/2002 00:00:00,82.5,84.805,84.0745454545455,-3.5
4/30/2002 00:00:00,81,84.305,83.3827272727273,-4.55
5/2/2002 00:00:00,74.4,83.19,81.5818181818182,-13.15
5/3/2002 00:00:00,68.5,81.285,78.9109090909091,-19.1
5/6/2002 00:00:00,72,79.725,77.2227272727273,-13.35
5/7/2002 00:00:00,70,78.19,75.4545454545455,-12.8
5/8/2002 00:00:00,72.5,77.16,74.42,-10.9
5/9/2002 00:00:00,73.35,76.155,73.7272727272727,-10.75
5/10/2002 00:00:00,67.05,74.45,72.0718181818182,-16.15
5/13/2002 00:00:00,69.6,73.09,71.19,-12.9
5/14/2002 00:00:00,73.5,72.19,71.2645454545455,-7.5
5/15/2002 00:00:00,70.95,71.185,71.0390909090909,-3.45
5/16/2002 00:00:00,72,70.945,71.1872727272727,3.5
5/17/2002 00:00:00,71.35,71.23,71.2609090909091,-0.650000000000006
5/20/2002 00:00:00,70.5,71.08,71.1281818181818,0.5
5/21/2002 00:00:00,68.1,70.89,70.5863636363636,-4.40000000000001
5/22/2002 00:00:00,65.6,70.2,69.6245454545455,-7.75
5/23/2002 00:00:00,63.05,69.17,68.3245454545455,-4
5/24/2002 00:00:00,63.5,68.815,67.2936363636364,-6.09999999999999
5/27/2002 00:00:00,62.35,68.09,66.1181818181818,-11.15
5/28/2002 00:00:00,64.2,67.16,65.4109090909091,-6.75
5/29/2002 00:00:00,63,66.365,64.6545454545455,-9
5/30/2002 00:00:00,61.75,65.34,63.8154545454545,-9.59999999999999
5/31/2002 00:00:00,64.15,64.62,63.5990909090909,-6.34999999999999
6/3/2002 00:00:00,61.5,63.72,63.0318181818182,-6.59999999999999
6/4/2002 00:00:00,60.05,62.915,62.3645454545455,-5.55
6/5/2002 00:00:00,61,62.455,62.0163636363636,-2.05
6/6/2002 00:00:00,65.5,62.7,62.57,2
6/7/2002 00:00:00,63.65,62.715,62.7427272727273,1.3
6/10/2002 00:00:00,66,63.08,63.34,1.8
6/11/2002 00:00:00,65.6,63.22,63.7981818181818,2.59999999999999
6/12/2002 00:00:00,64.85,63.405,64.0945454545455,3.09999999999999
6/13/2002 00:00:00,61.9,63.42,63.8209090909091,-2.25000000000001
6/14/2002 00:00:00,58.25,62.83,62.8809090909091,-3.25
6/17/2002 00:00:00,63.65,63.045,63.03,3.6
6/18/2002 00:00:00,64.65,63.505,63.3218181818182,3.65000000000001
6/19/2002 00:00:00,62.65,63.67,63.1663636363636,-2.85
6/20/2002 00:00:00,60,63.12,62.4990909090909,-3.65
6/21/2002 00:00:00,60.6,62.815,62.0409090909091,-5.4
6/24/2002 00:00:00,57.55,61.97,61.0836363636364,-8.05
6/25/2002 00:00:00,61,61.51,60.9072727272727,-3.84999999999999
6/26/2002 00:00:00,59.65,60.99,60.5690909090909,-2.25
6/27/2002 00:00:00,63.75,61.175,61.0709090909091,5.5
6/28/2002 00:00:00,64.5,61.8,61.6754545454545,0.850000000000001
7/1/2002 00:00:00,65,61.935,62.2572727272727,0.349999999999994
7/2/2002 00:00:00,60.05,61.475,61.9145454545455,-2.6
7/3/2002 00:00:00,56.2,60.83,60.9554545454545,-3.8
7/4/2002 00:00:00,58.3,60.66,60.4954545454545,-2.3
7/5/2002 00:00:00,61.55,60.755,60.6572727272727,4
7/8/2002 00:00:00,60,61,60.52,-1
7/9/2002 00:00:00,59.6,60.86,60.2654545454545,-0.0499999999999972
7/10/2002 00:00:00,56.75,60.57,59.5181818181818,-7
7/11/2002 00:00:00,54.05,59.6,58.3327272727273,-10.45
7/12/2002 00:00:00,54,58.55,57.3145454545455,-11
7/15/2002 00:00:00,49.99,57.049,55.7581818181818,-10.06
7/16/2002 00:00:00,50.5,56.094,54.5674545454545,-5.7
7/17/2002 00:00:00,52.7,55.744,53.9503636363636,-5.59999999999999
7/18/2002 00:00:00,53.45,55.259,53.5332727272727,-8.09999999999999
7/19/2002 00:00:00,51,54.204,52.7589090909091,-9
7/22/2002 00:00:00,49.58,53.162,51.9181818181818,-10.02
7/23/2002 00:00:00,47.12,51.914,50.8196363636364,-9.63
7/24/2002 00:00:00,43.23,50.562,49.2407272727273,-10.82
7/25/2002 00:00:00,42.5,49.407,47.7749090909091,-11.5
7/26/2002 00:00:00,38.78,47.885,45.8427272727273,-11.21
7/29/2002 00:00:00,42.22,47.108,44.8127272727273,-8.28
7/30/2002 00:00:00,43.95,46.453,44.2385454545455,-8.75
7/31/2002 00:00:00,42.3,45.413,43.4834545454545,-11.15
8/1/2002 00:00:00,40.89,44.157,42.6610909090909,-10.11
8/2/2002 00:00:00,39,42.957,41.7234545454545,-10.58
8/5/2002 00:00:00,38.5,41.849,40.9130909090909,-8.62
8/6/2002 00:00:00,39.41,41.078,40.4696363636364,-3.82
8/7/2002 00:00:00,38.3,40.585,39.9645454545455,-4.2
8/8/2002 00:00:00,37.5,40.085,39.4036363636364,-1.28
8/9/2002 00:00:00,37.43,39.95,38.9209090909091,-4.79
8/12/2002 00:00:00,36.7,39.398,38.33,-7.25
8/13/2002 00:00:00,36,38.603,37.7121818181818,-6.3
8/14/2002 00:00:00,33.8,37.753,36.8389090909091,-7.09
8/15/2002 00:00:00,35.3,37.194,36.3929090909091,-3.7
8/16/2002 00:00:00,35.24,36.818,36.0376363636364,-3.26
8/19/2002 00:00:00,37.87,36.755,36.2289090909091,-1.54
8/20/2002 00:00:00,38.99,36.713,36.6352727272727,0.690000000000005
8/21/2002 00:00:00,41.3,37.013,37.4692727272727,3.8
8/22/2002 00:00:00,46.35,37.898,39.1669090909091,8.92
8/23/2002 00:00:00,42.69,38.424,40.0381818181818,5.98999999999999
8/26/2002 00:00:00,41.52,38.906,40.6010909090909,5.52
8/27/2002 00:00:00,42.65,39.571,41.2818181818182,8.85
8/28/2002 00:00:00,40.05,40.196,41.3689090909091,4.75
8/29/2002 00:00:00,38.15,40.481,40.9969090909091,2.91
8/30/2002 00:00:00,37.28,40.685,40.4149090909091,-0.589999999999996
9/2/2002 00:00:00,36.03,40.501,39.5685454545454,-2.96
9/3/2002 00:00:00,35.2,40.122,38.6047272727273,-6.09999999999999
9/4/2002 00:00:00,36.69,39.661,37.9807272727273,-9.66
9/5/2002 00:00:00,35.32,38.558,37.1914545454545,-7.37
9/6/2002 00:00:00,34.5,37.739,36.4536363636364,-7.02
9/9/2002 00:00:00,33.04,36.891,35.5992727272727,-9.61
9/10/2002 00:00:00,34.03,36.029,35.0790909090909,-6.02
9/11/2002 00:00:00,38.47,35.871,35.5229090909091,0.32
9/12/2002 00:00:00,36.8,35.736,35.6918181818182,-0.480000000000004
9/13/2002 00:00:00,35.39,35.547,35.6289090909091,-0.640000000000001
9/16/2002 00:00:00,33.6,35.304,35.2749090909091,-1.6
9/17/2002 00:00:00,32.4,35.024,34.7469090909091,-4.29
9/18/2002 00:00:00,30.7,34.425,33.9607272727273,-4.62
9/19/2002 00:00:00,27.2,33.613,32.6470909090909,-7.3
9/20/2002 00:00:00,26.55,32.818,31.3629090909091,-6.49
9/23/2002 00:00:00,24.42,31.956,29.836,-9.61
9/24/2002 00:00:00,25.8,31.133,28.7167272727273,-12.67
9/25/2002 00:00:00,26.6,29.946,27.8925454545455,-10.2
9/26/2002 00:00:00,28.99,29.165,27.7187272727273,-6.4
9/27/2002 00:00:00,28.19,28.445,27.5414545454545,-5.41
9/30/2002 00:00:00,25.3,27.615,26.9696363636364,-7.1
10/1/2002 00:00:00,24.69,26.844,26.4378181818182,-6.01
10/2/2002 00:00:00,26.44,26.418,26.3643636363636,-0.759999999999998
10/3/2002 00:00:00,25.2,26.218,26.1429090909091,-1.35
10/4/2002 00:00:00,25.21,26.084,25.9596363636364,0.789999999999999
10/7/2002 00:00:00,22.8,25.922,25.3625454545455,-3
10/8/2002 00:00:00,22,25.542,24.6494545454545,-4.6
10/9/2002 00:00:00,23.13,25.195,24.2109090909091,-5.86
10/10/2002 00:00:00,23.5,24.646,23.9027272727273,-4.69
10/11/2002 00:00:00,25.82,24.409,24.1161818181818,0.52
10/14/2002 00:00:00,25.4,24.419,24.2963636363636,0.709999999999997
10/15/2002 00:00:00,26.88,24.638,24.7438181818182,0.439999999999998
10/16/2002 00:00:00,26.22,24.616,25.0314545454546,1.02
10/17/2002 00:00:00,31.42,25.238,26.2685454545455,6.21
10/18/2002 00:00:00,30.25,25.742,27.1798181818182,7.45
10/21/2002 00:00:00,31.8,26.642,28.2812727272727,9.8
10/22/2002 00:00:00,32.18,27.66,29.2881818181818,9.05
10/23/2002 00:00:00,29.29,28.276,29.5845454545455,5.79
10/24/2002 00:00:00,31.64,29.09,30.1961818181818,5.82
10/25/2002 00:00:00,30.45,29.553,30.4434545454545,5.05
10/28/2002 00:00:00,34,30.413,31.252,7.12
10/29/2002 00:00:00,32.71,30.996,31.6696363636364,6.49
10/30/2002 00:00:00,34.14,31.788,32.2412727272727,2.72
10/31/2002 00:00:00,37.28,32.374,33.2398181818182,7.03
11/1/2002 00:00:00,37.42,33.091,34.1572727272727,5.62
11/4/2002 00:00:00,40,33.911,35.4134545454545,7.82
11/5/2002 00:00:00,37.9,34.483,36.1387272727273,8.61
11/6/2002 00:00:00,36,35.154,36.4145454545455,4.36
11/7/2002 00:00:00,32.05,35.195,35.8501818181818,1.6
11/8/2002 00:00:00,31.55,35.305,35.1874545454545,-2.45
11/11/2002 00:00:00,29.8,34.885,34.1865454545455,-2.91
11/12/2002 00:00:00,29.15,34.529,33.1438181818182,-4.99
11/13/2002 00:00:00,28.55,33.97,32.0567272727273,-8.73
11/14/2002 00:00:00,30.85,33.327,31.4894545454545,-6.57
11/15/2002 00:00:00,32.5,32.835,31.3390909090909,-7.5
11/18/2002 00:00:00,31.6,31.995,31.1145454545455,-6.3
11/19/2002 00:00:00,31,31.305,30.9336363636364,-5
11/20/2002 00:00:00,30.6,30.765,30.8054545454545,-1.45
11/21/2002 00:00:00,33.25,30.885,31.2572727272727,1.7
11/22/2002 00:00:00,34.36,31.166,31.8890909090909,4.56
11/25/2002 00:00:00,35,31.686,32.5861818181818,5.85
11/26/2002 00:00:00,34.53,32.224,33.1032727272727,5.98
11/27/2002 00:00:00,35.04,32.873,33.6152727272727,4.19
11/28/2002 00:00:00,35.95,33.383,34.1747272727273,3.45
11/29/2002 00:00:00,35.4,33.673,34.5414545454545,3.8
12/2/2002 00:00:00,35.57,34.07,34.8863636363636,4.57
12/3/2002 00:00:00,34,34.37,34.8736363636364,3.4
12/4/2002 00:00:00,32.4,34.55,34.5154545454545,-0.850000000000001
12/5/2002 00:00:00,30.68,34.293,33.8118181818182,-3.68
12/6/2002 00:00:00,29.32,33.789,32.9076363636364,-5.68
12/9/2002 00:00:00,28.33,33.122,31.9150909090909,-6.2
12/10/2002 00:00:00,28.75,32.544,31.1201818181818,-6.29
12/11/2002 00:00:00,28.87,31.927,30.4521818181818,-7.08
12/12/2002 00:00:00,28.11,31.143,29.7581818181818,-7.29
12/13/2002 00:00:00,26.4,30.243,28.8958181818182,-9.17
12/16/2002 00:00:00,27.1,29.396,28.3243636363636,-6.9
