Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,13.535,,,
12/30/2014 00:00:00,13.25,,,
1/2/2015 00:00:00,13.185,,,
1/5/2015 00:00:00,12.78,,,
1/6/2015 00:00:00,12.63,,,
1/7/2015 00:00:00,12.99,,,
1/8/2015 00:00:00,13.63,,,
1/9/2015 00:00:00,13.27,,,
1/12/2015 00:00:00,13.605,,,
1/13/2015 00:00:00,13.855,,,
1/14/2015 00:00:00,13.745,13.294,13.4379090909091,0.494999999999999
1/15/2015 00:00:00,13.915,13.3605,13.5508181818182,0.729999999999999
1/16/2015 00:00:00,14.05,13.447,13.6761818181818,1.27
1/19/2015 00:00:00,14.195,13.5885,13.8121818181818,1.565
1/20/2015 00:00:00,14.295,13.755,13.9406363636364,1.305
1/21/2015 00:00:00,14.35,13.891,14.0488181818182,0.719999999999999
1/22/2015 00:00:00,14.63,13.991,14.1831818181818,1.36
1/23/2015 00:00:00,14.895,14.1535,14.3475454545455,1.29
1/26/2015 00:00:00,15.17,14.31,14.5323636363636,1.315
1/27/2015 00:00:00,15,14.4245,14.6578181818182,1.255
1/28/2015 00:00:00,15.235,14.5735,14.8051818181818,1.32
1/29/2015 00:00:00,15.49,14.731,14.9718181818182,1.44
1/30/2015 00:00:00,15.285,14.8545,15.0725454545455,1.09
2/2/2015 00:00:00,15.555,14.9905,15.1999090909091,1.26
2/3/2015 00:00:00,15.695,15.1305,15.328,1.345
2/4/2015 00:00:00,15.79,15.2745,15.4479090909091,1.16
2/5/2015 00:00:00,15.84,15.3955,15.5507272727273,0.945
2/6/2015 00:00:00,15.895,15.4955,15.6415454545455,0.725
2/9/2015 00:00:00,15.555,15.534,15.6523636363636,0.555
2/10/2015 00:00:00,15.775,15.6115,15.6961818181818,0.540000000000001
2/11/2015 00:00:00,15.64,15.652,15.7013636363636,0.15
2/12/2015 00:00:00,15.805,15.6835,15.7291818181818,0.52
2/13/2015 00:00:00,15.94,15.749,15.7758181818182,0.385
2/16/2015 00:00:00,15.84,15.7775,15.7923636363636,0.145
2/17/2015 00:00:00,15.76,15.784,15.7891818181818,-0.0299999999999994
2/18/2015 00:00:00,15.6,15.765,15.7557272727273,-0.24
2/19/2015 00:00:00,15.65,15.746,15.7348181818182,-0.244999999999999
2/20/2015 00:00:00,15.915,15.748,15.7655454545455,0.359999999999999
2/23/2015 00:00:00,15.82,15.7745,15.7786363636364,0.0449999999999999
2/24/2015 00:00:00,16.095,15.8065,15.8369090909091,0.454999999999998
2/25/2015 00:00:00,16.13,15.8555,15.8957272727273,0.324999999999999
2/26/2015 00:00:00,16.19,15.894,15.9565454545455,0.250000000000002
2/27/2015 00:00:00,16.67,15.967,16.0976363636364,0.830000000000002
3/2/2015 00:00:00,16.665,16.0495,16.2245454545455,0.904999999999999
3/3/2015 00:00:00,16.325,16.106,16.2746363636364,0.725
3/4/2015 00:00:00,16.72,16.218,16.3862727272727,1.07
3/5/2015 00:00:00,16.74,16.327,16.4811818181818,0.824999999999999
3/6/2015 00:00:00,16.76,16.4115,16.5599090909091,0.940000000000001
3/9/2015 00:00:00,16.825,16.512,16.6350909090909,0.73
3/10/2015 00:00:00,16.415,16.544,16.6174545454545,0.285
3/11/2015 00:00:00,16.8,16.611,16.664,0.609999999999999
3/12/2015 00:00:00,17.12,16.704,16.7565454545455,0.449999999999999
3/13/2015 00:00:00,17.15,16.752,16.8376363636364,0.484999999999999
3/16/2015 00:00:00,17.185,16.804,16.9163636363636,0.859999999999999
3/17/2015 00:00:00,16.9,16.8615,16.9338181818182,0.18
3/18/2015 00:00:00,16.75,16.8645,16.9135454545455,0.0100000000000016
3/19/2015 00:00:00,16.73,16.8635,16.8890909090909,-0.0300000000000011
3/20/2015 00:00:00,16.985,16.886,16.9111818181818,0.16
3/23/2015 00:00:00,16.955,16.899,16.9237272727273,0.539999999999999
3/24/2015 00:00:00,17.165,16.974,16.9720909090909,0.364999999999998
3/25/2015 00:00:00,17.07,17.001,16.9895454545455,-0.0500000000000007
3/26/2015 00:00:00,17.135,17.0025,17.0139090909091,-0.014999999999997
3/27/2015 00:00:00,17.025,16.99,17.018,-0.16
3/30/2015 00:00:00,17.32,17.0035,17.078,0.420000000000002
3/31/2015 00:00:00,17.05,17.0185,17.0864545454545,0.300000000000001
4/1/2015 00:00:00,17.045,17.048,17.0912727272727,0.315000000000001
4/2/2015 00:00:00,17.03,17.078,17.088,0.0450000000000017
4/7/2015 00:00:00,17.38,17.1175,17.1429090909091,0.425000000000001
4/8/2015 00:00:00,17.16,17.138,17.1506363636364,-0.00499999999999901
4/9/2015 00:00:00,17.34,17.1555,17.1873636363636,0.27
4/10/2015 00:00:00,17.49,17.1975,17.2481818181818,0.354999999999997
4/13/2015 00:00:00,17.6,17.244,17.3213636363636,0.575000000000003
4/14/2015 00:00:00,17.485,17.29,17.3651818181818,0.164999999999999
4/15/2015 00:00:00,17.335,17.2915,17.3733636363636,0.285
4/16/2015 00:00:00,16.805,17.267,17.2849090909091,-0.240000000000002
4/17/2015 00:00:00,16.325,17.195,17.1136363636364,-0.705000000000002
4/20/2015 00:00:00,16.75,17.167,17.0327272727273,-0.629999999999999
4/21/2015 00:00:00,16.79,17.108,16.9641818181818,-0.370000000000001
4/22/2015 00:00:00,16.935,17.0855,16.9327272727273,-0.405000000000001
4/23/2015 00:00:00,16.655,17.017,16.8544545454546,-0.834999999999997
4/24/2015 00:00:00,17.005,16.9685,16.8522727272727,-0.595000000000002
4/27/2015 00:00:00,17.325,16.941,16.9170909090909,-0.16
4/28/2015 00:00:00,17.095,16.902,16.9450909090909,-0.240000000000002
4/29/2015 00:00:00,16.5,16.8185,16.872,-0.305
4/30/2015 00:00:00,16.475,16.7855,16.8095454545455,0.150000000000002
5/4/2015 00:00:00,16.98,16.851,16.8449090909091,0.23
5/5/2015 00:00:00,16.445,16.8205,16.7710909090909,-0.344999999999999
5/6/2015 00:00:00,16.475,16.789,16.7082727272727,-0.459999999999997
5/7/2015 00:00:00,16.415,16.737,16.6402727272727,-0.240000000000002
5/8/2015 00:00:00,16.925,16.764,16.6744545454545,-0.0799999999999983
5/11/2015 00:00:00,16.86,16.7495,16.6919090909091,-0.465
5/12/2015 00:00:00,16.6,16.677,16.6647272727273,-0.494999999999997
5/13/2015 00:00:00,16.005,16.568,16.5425454545455,-0.495000000000001
5/14/2015 00:00:00,16.275,16.5455,16.4892727272727,-0.200000000000003
5/15/2015 00:00:00,15.98,16.496,16.3864545454545,-1
5/18/2015 00:00:00,16.44,16.442,16.3762727272727,-0.00499999999999901
5/19/2015 00:00:00,16.935,16.491,16.4659090909091,0.459999999999997
5/20/2015 00:00:00,16.96,16.5395,16.5511818181818,0.545000000000002
5/21/2015 00:00:00,17.03,16.601,16.6403636363636,0.105
5/22/2015 00:00:00,16.255,16.534,16.5774545454545,-0.605
5/26/2015 00:00:00,15.795,16.4275,16.4430909090909,-0.805000000000001
5/27/2015 00:00:00,16.085,16.376,16.3808181818182,0.0800000000000018
5/28/2015 00:00:00,16.085,16.384,16.3279090909091,-0.189999999999998
5/29/2015 00:00:00,15.645,16.321,16.1935454545455,-0.335000000000001
6/1/2015 00:00:00,15.645,16.2875,16.0706363636364,-0.795000000000002
6/2/2015 00:00:00,15.455,16.189,15.9192727272727,-1.48
6/3/2015 00:00:00,15.545,16.05,15.8021818181818,-1.415
6/4/2015 00:00:00,15.75,15.929,15.7476363636364,-1.28
6/5/2015 00:00:00,15.5,15.776,15.6696363636364,-0.754999999999999
6/8/2015 00:00:00,15.43,15.6935,15.6067272727273,-0.365
6/9/2015 00:00:00,15.015,15.6155,15.4833636363636,-1.07
6/10/2015 00:00:00,15.34,15.541,15.4332727272727,-0.745000000000001
6/11/2015 00:00:00,15.46,15.4785,15.4185454545455,-0.184999999999999
6/12/2015 00:00:00,15.405,15.4545,15.4051818181818,-0.24
6/15/2015 00:00:00,15.025,15.3925,15.3270909090909,-0.43
6/16/2015 00:00:00,15.03,15.35,15.2611818181818,-0.515000000000001
6/17/2015 00:00:00,15.19,15.3145,15.2320909090909,-0.560000000000001
6/18/2015 00:00:00,15.405,15.28,15.2485454545455,-0.0950000000000006
6/19/2015 00:00:00,15.34,15.264,15.2594545454545,-0.0899999999999999
6/22/2015 00:00:00,16.16,15.337,15.4223636363636,1.145
6/23/2015 00:00:00,16.345,15.47,15.6056363636364,1.005
6/24/2015 00:00:00,16.275,15.5635,15.752,0.814999999999998
6/25/2015 00:00:00,16.39,15.6565,15.9022727272727,0.985000000000001
6/26/2015 00:00:00,16.285,15.7445,16.0165454545455,1.26
6/29/2015 00:00:00,15.655,15.8075,16.0002727272727,0.625
6/30/2015 00:00:00,15.45,15.8495,15.9352727272727,0.26
7/1/2015 00:00:00,15.605,15.891,15.8908181818182,0.200000000000001
7/2/2015 00:00:00,15.5,15.9005,15.8197272727273,0.16
7/3/2015 00:00:00,15.395,15.906,15.7278181818182,-0.765000000000001
7/6/2015 00:00:00,15.02,15.792,15.5667272727273,-1.325
7/7/2015 00:00:00,14.825,15.64,15.3909090909091,-1.45
7/8/2015 00:00:00,14.985,15.511,15.2718181818182,-1.405
7/9/2015 00:00:00,15.59,15.431,15.2861818181818,-0.695
7/10/2015 00:00:00,16.375,15.44,15.4578181818182,0.720000000000001
7/13/2015 00:00:00,16.55,15.5295,15.6596363636364,1.1
7/14/2015 00:00:00,16.68,15.6525,15.8688181818182,1.075
7/15/2015 00:00:00,16.835,15.7755,16.0838181818182,1.335
7/16/2015 00:00:00,17.105,15.936,16.3255454545455,1.71
7/17/2015 00:00:00,16.975,16.094,16.5144545454545,1.955
7/20/2015 00:00:00,17.115,16.3035,16.7000909090909,2.29
7/21/2015 00:00:00,16.85,16.506,16.7994545454545,1.865
7/22/2015 00:00:00,16.845,16.692,16.8610909090909,1.255
7/23/2015 00:00:00,16.94,16.827,16.9061818181818,0.565000000000001
7/24/2015 00:00:00,16.85,16.8745,16.9103636363636,0.300000000000001
7/27/2015 00:00:00,16.355,16.855,16.8159090909091,-0.324999999999999
7/28/2015 00:00:00,16.49,16.836,16.7495454545455,-0.345000000000002
7/29/2015 00:00:00,16.69,16.8215,16.723,-0.414999999999999
7/30/2015 00:00:00,16.43,16.754,16.6518181818182,-0.545000000000002
7/31/2015 00:00:00,16.45,16.7015,16.5965454545455,-0.664999999999999
8/3/2015 00:00:00,16.95,16.685,16.6417272727273,0.0999999999999979
8/4/2015 00:00:00,17.015,16.7015,16.7017272727273,0.170000000000002
8/5/2015 00:00:00,17.29,16.746,16.8087272727273,0.349999999999998
8/6/2015 00:00:00,16.99,16.751,16.8530909090909,0.139999999999997
8/7/2015 00:00:00,16.865,16.7525,16.8738181818182,0.509999999999998
8/10/2015 00:00:00,17.2,16.837,16.9551818181818,0.710000000000001
8/11/2015 00:00:00,17.04,16.892,16.9920909090909,0.349999999999998
8/12/2015 00:00:00,16.42,16.865,16.9062727272727,-0.00999999999999801
8/13/2015 00:00:00,16.55,16.877,16.849,0.100000000000001
8/14/2015 00:00:00,16.415,16.8735,16.765,-0.535
8/17/2015 00:00:00,16.25,16.8035,16.6516363636364,-0.765000000000001
8/18/2015 00:00:00,16.24,16.726,16.5491818181818,-1.05
8/19/2015 00:00:00,15.83,16.58,16.3862727272727,-1.16
8/20/2015 00:00:00,15.265,16.4075,16.1471818181818,-1.6
8/21/2015 00:00:00,14.895,16.2105,15.8721818181818,-2.305
8/24/2015 00:00:00,14.04,15.8945,15.4775454545455,-3
8/25/2015 00:00:00,14.94,15.6845,15.304,-1.48
8/26/2015 00:00:00,14.735,15.516,15.1313636363636,-1.815
8/27/2015 00:00:00,15.335,15.3945,15.0984545454545,-1.08
8/28/2015 00:00:00,15.215,15.2745,15.0658181818182,-1.035
8/31/2015 00:00:00,15.245,15.174,15.0604545454545,-0.994999999999999
9/1/2015 00:00:00,14.83,15.033,14.9979090909091,-1
9/2/2015 00:00:00,15.11,14.961,15.0119090909091,-0.155000000000001
9/3/2015 00:00:00,15.665,15.001,15.1399090909091,0.77
9/4/2015 00:00:00,15.46,15.0575,15.2233636363636,1.42
9/7/2015 00:00:00,15.645,15.218,15.3301818181818,0.705
9/8/2015 00:00:00,15.905,15.3145,15.4550909090909,1.17
9/9/2015 00:00:00,16.02,15.443,15.5833636363636,0.684999999999999
9/10/2015 00:00:00,15.815,15.491,15.651,0.6
9/11/2015 00:00:00,15.565,15.526,15.6644545454545,0.32
9/14/2015 00:00:00,15.65,15.5665,15.687,0.82
9/15/2015 00:00:00,15.85,15.6685,15.7385454545455,0.74
9/16/2015 00:00:00,15.935,15.751,15.787,0.270000000000001
9/17/2015 00:00:00,15.98,15.7825,15.8286363636364,0.52
9/18/2015 00:00:00,15.745,15.811,15.8218181818182,0.0999999999999996
9/21/2015 00:00:00,16.03,15.8495,15.8616363636364,0.125000000000002
9/22/2015 00:00:00,15.62,15.821,15.8199090909091,-0.4
9/23/2015 00:00:00,15.675,15.7865,15.7933636363636,-0.139999999999999
9/24/2015 00:00:00,15.345,15.7395,15.7130909090909,-0.219999999999999
9/25/2015 00:00:00,16.025,15.7855,15.765,0.374999999999998
9/28/2015 00:00:00,15.84,15.8045,15.7749090909091,-0.00999999999999979
9/29/2015 00:00:00,15.52,15.7715,15.7231818181818,-0.415000000000001
9/30/2015 00:00:00,15.885,15.7665,15.7438181818182,-0.0950000000000006
