Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,18.0313,,,
1/5/1998 00:00:00,18.2656,,,
1/6/1998 00:00:00,18.5938,,,
1/7/1998 00:00:00,18.7344,,,
1/8/1998 00:00:00,18.5938,,,
1/9/1998 00:00:00,17.7813,,,
1/12/1998 00:00:00,18.3125,,,
1/13/1998 00:00:00,18.3125,,,
1/14/1998 00:00:00,18.4063,,,
1/15/1998 00:00:00,18.3125,,,
1/16/1998 00:00:00,18.4844,18.37971,18.3619545454545,0.218800000000002
1/20/1998 00:00:00,18.75,18.42815,18.42928,0.156199999999998
1/21/1998 00:00:00,18.5,18.41877,18.4423436363636,-0.234400000000001
1/22/1998 00:00:00,18.7813,18.42346,18.5082581818182,0.1875
1/23/1998 00:00:00,18.4375,18.40783,18.5108109090909,0.656199999999998
1/26/1998 00:00:00,17.9219,18.42189,18.42246,-0.390599999999999
1/27/1998 00:00:00,17.5625,18.34689,18.2662072727273,-0.75
1/28/1998 00:00:00,17.4063,18.25627,18.0951909090909,-1
1/29/1998 00:00:00,17.3594,18.15158,17.9321236363636,-0.953099999999999
1/30/1998 00:00:00,17.4531,18.06564,17.8051272727273,-1.0313
2/2/1998 00:00:00,18,18.0172,17.7931927272727,-0.75
2/3/1998 00:00:00,18,17.9422,17.7900654545455,-0.5
2/4/1998 00:00:00,17.7656,17.86876,17.7579563636364,-1.0157
2/5/1998 00:00:00,17.9531,17.78594,17.7732909090909,-0.484400000000001
2/6/1998 00:00:00,17.9219,17.73438,17.7980109090909,0
2/9/1998 00:00:00,17.6719,17.70938,17.7866509090909,0.109400000000001
2/10/1998 00:00:00,18.125,17.76563,17.8622181818182,0.718699999999998
2/11/1998 00:00:00,18.4219,17.86719,17.98154,1.0625
2/12/1998 00:00:00,19.0313,18.03438,18.1931963636364,1.5782
2/13/1998 00:00:00,19.2656,18.21563,18.4170545454545,1.2656
2/17/1998 00:00:00,18.8438,18.30001,18.5312672727273,0.843800000000002
2/18/1998 00:00:00,19.0156,18.40157,18.6613745454545,1.25
2/19/1998 00:00:00,19,18.52501,18.77018,1.0469
2/20/1998 00:00:00,18.9063,18.62033,18.8395054545455,0.984400000000001
2/23/1998 00:00:00,18.8438,18.71252,18.8801363636364,1.1719
2/24/1998 00:00:00,18.75,18.82033,18.8869509090909,0.625
2/25/1998 00:00:00,18.7813,18.88596,18.8798545454545,0.359400000000001
2/26/1998 00:00:00,18.8125,18.92502,18.8664981818182,-0.218800000000002
2/27/1998 00:00:00,18.9063,18.91252,18.8630945454545,-0.359299999999998
3/2/1998 00:00:00,19.1094,18.8969,18.8988909090909,0.265599999999999
3/3/1998 00:00:00,19,18.91252,18.9176363636364,-0.0155999999999992
3/4/1998 00:00:00,18.875,18.89846,18.9108145454545,-0.125
3/5/1998 00:00:00,18.8594,18.8844,18.9037127272727,-0.0469000000000008
3/6/1998 00:00:00,19.1094,18.90471,18.9446218181818,0.265599999999999
3/9/1998 00:00:00,19.2344,18.94377,19.0045654545455,0.484400000000001
3/10/1998 00:00:00,19.2656,18.99533,19.06308,0.484299999999998
3/11/1998 00:00:00,19.25,19.0422,19.1093836363636,0.4375
3/12/1998 00:00:00,18.8281,19.04376,19.0704563636364,-0.0782000000000025
3/13/1998 00:00:00,19.0156,19.05469,19.0653363636364,-0.0938000000000017
3/16/1998 00:00:00,19.4063,19.08438,19.1292654545455,0.406300000000002
3/17/1998 00:00:00,19.2188,19.10626,19.1537054545455,0.343800000000002
3/18/1998 00:00:00,19.0781,19.12657,19.1485854545455,0.218699999999998
3/19/1998 00:00:00,19.0625,19.14688,19.1369363636364,-0.0469000000000008
3/20/1998 00:00:00,19,19.13594,19.1102309090909,-0.234400000000001
