Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,40.2,,,
5/3/2002 00:00:00,40.2,,,
5/6/2002 00:00:00,40.54,,,
5/7/2002 00:00:00,40,,,
5/8/2002 00:00:00,41.15,,,
5/9/2002 00:00:00,41.45,,,
5/10/2002 00:00:00,41.5,,,
5/13/2002 00:00:00,42.3,,,
5/14/2002 00:00:00,42.87,,,
5/15/2002 00:00:00,42.8,,,
5/16/2002 00:00:00,42.8,41.561,42.0798181818182,2.59999999999999
5/17/2002 00:00:00,42.85,41.826,42.3141818181818,2.31
5/20/2002 00:00:00,42.82,42.054,42.4949090909091,2.82
5/21/2002 00:00:00,42.54,42.308,42.5832727272727,1.39
5/22/2002 00:00:00,42.1,42.403,42.5454545454545,0.649999999999999
5/23/2002 00:00:00,42,42.458,42.4721818181818,0.5
5/24/2002 00:00:00,41.5,42.458,42.298,-0.799999999999997
5/27/2002 00:00:00,41.11,42.339,42.0529090909091,-1.76
5/28/2002 00:00:00,41.5,42.202,41.9003636363636,-1.3
5/29/2002 00:00:00,41.35,42.057,41.7454545454545,-1.45
5/30/2002 00:00:00,40.99,41.876,41.5514545454545,-1.86
5/31/2002 00:00:00,41,41.691,41.3921818181818,-1.82
6/3/2002 00:00:00,40.58,41.467,41.1901818181818,-1.96
6/4/2002 00:00:00,40,41.213,40.9234545454545,-2.1
6/5/2002 00:00:00,40.4,41.043,40.7756363636364,-1.6
6/6/2002 00:00:00,39.99,40.842,40.5841818181818,-1.51
6/7/2002 00:00:00,39.7,40.662,40.3765454545455,-1.41
6/10/2002 00:00:00,40,40.551,40.2561818181818,-1.5
6/11/2002 00:00:00,40.08,40.409,40.1705454545455,-1.27
6/12/2002 00:00:00,38.8,40.154,39.878,-2.19
6/13/2002 00:00:00,37.36,39.791,39.37,-3.64
6/14/2002 00:00:00,36.17,39.308,38.7116363636364,-4.41
6/17/2002 00:00:00,37.57,39.007,38.3956363636364,-2.43
6/18/2002 00:00:00,36.71,38.678,37.978,-3.69
6/19/2002 00:00:00,36.83,38.321,37.642,-3.16
6/20/2002 00:00:00,36.5,37.972,37.3109090909091,-3.2
6/21/2002 00:00:00,37.1,37.712,37.1523636363636,-2.9
6/24/2002 00:00:00,36,37.312,36.8410909090909,-4.08
6/25/2002 00:00:00,36.45,36.949,36.6843636363636,-2.34999999999999
6/26/2002 00:00:00,36,36.669,36.5118181818182,-1.36
6/27/2002 00:00:00,36.23,36.556,36.432,0.0599999999999952
6/28/2002 00:00:00,37.15,36.654,36.54,-0.420000000000002
7/1/2002 00:00:00,37.49,36.646,36.692,0.780000000000001
7/2/2002 00:00:00,37.2,36.695,36.7927272727273,0.370000000000005
7/3/2002 00:00:00,36.15,36.627,36.6936363636364,-0.350000000000001
7/4/2002 00:00:00,36.32,36.609,36.6378181818182,-0.780000000000001
7/5/2002 00:00:00,37.18,36.617,36.7416363636364,1.18
7/8/2002 00:00:00,37.7,36.787,36.9385454545455,1.25
7/9/2002 00:00:00,37.26,36.868,37.0245454545455,1.26
7/10/2002 00:00:00,37.01,36.969,37.0503636363636,0.780000000000001
7/11/2002 00:00:00,35.97,36.943,36.8687272727273,-1.18
7/12/2002 00:00:00,35.79,36.807,36.6590909090909,-1.7
7/15/2002 00:00:00,34.61,36.519,36.2596363636364,-2.59
7/16/2002 00:00:00,34.12,36.211,35.8234545454545,-2.03
7/17/2002 00:00:00,34.1,36.006,35.4396363636364,-2.22
7/18/2002 00:00:00,34.54,35.828,35.1730909090909,-2.64
