Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,109,,,
6/23/2015 00:00:00,110,,,
6/24/2015 00:00:00,110.7,,,
6/25/2015 00:00:00,110,,,
6/26/2015 00:00:00,108.7,,,
6/29/2015 00:00:00,105.2,,,
6/30/2015 00:00:00,102.9,,,
7/1/2015 00:00:00,106.1,,,
7/2/2015 00:00:00,104.2,,,
7/3/2015 00:00:00,104.6,,,
7/6/2015 00:00:00,102.9,106.53,105.205454545455,-7.09999999999999
7/7/2015 00:00:00,100.8,105.61,104.163636363636,-9.90000000000001
7/8/2015 00:00:00,100.5,104.59,103.234545454545,-9.5
7/9/2015 00:00:00,103.8,103.97,103.090909090909,-4.90000000000001
7/10/2015 00:00:00,107,103.8,103.641818181818,1.8
7/13/2015 00:00:00,108.9,104.17,104.569090909091,6
7/14/2015 00:00:00,109.2,104.8,105.483636363636,3.10000000000001
7/15/2015 00:00:00,105.3,104.72,105.574545454545,1.09999999999999
7/16/2015 00:00:00,109,105.2,106.352727272727,4.40000000000001
7/17/2015 00:00:00,102.1,104.95,105.789090909091,-0.800000000000011
7/20/2015 00:00:00,105.4,105.2,105.870909090909,4.60000000000001
7/21/2015 00:00:00,105,105.62,105.834545454545,4.5
7/22/2015 00:00:00,104.1,105.98,105.558181818182,0.299999999999997
7/23/2015 00:00:00,103.5,105.95,105.107272727273,-3.5
7/24/2015 00:00:00,102.7,105.52,104.516363636364,-6.2
7/27/2015 00:00:00,100.6,104.69,103.621818181818,-8.60000000000001
7/28/2015 00:00:00,101.4,103.91,103.023636363636,-3.89999999999999
7/29/2015 00:00:00,100.9,103.47,102.476363636364,-8.09999999999999
7/30/2015 00:00:00,101.9,102.76,102.190909090909,-0.199999999999989
7/31/2015 00:00:00,102.1,102.76,102.070909090909,-3.30000000000001
8/3/2015 00:00:00,102,102.42,101.932727272727,-3
8/4/2015 00:00:00,101.7,102.09,101.801818181818,-2.39999999999999
8/5/2015 00:00:00,102.8,101.96,101.930909090909,-0.700000000000003
8/6/2015 00:00:00,102.2,101.83,101.974545454545,-0.5
8/7/2015 00:00:00,103.5,101.91,102.278181818182,2.90000000000001
8/10/2015 00:00:00,105.6,102.41,102.949090909091,4.19999999999999
8/11/2015 00:00:00,103,102.57,103.056363636364,2.09999999999999
8/12/2015 00:00:00,99.5,102.43,102.498181818182,-2.40000000000001
8/13/2015 00:00:00,101.7,102.41,102.365454545455,-0.399999999999991
8/14/2015 00:00:00,100.9,102.29,102.090909090909,-1.09999999999999
8/17/2015 00:00:00,100.3,102.12,101.729090909091,-1.40000000000001
8/18/2015 00:00:00,99.3,101.88,101.216363636364,-3.5
8/19/2015 00:00:00,96.55,101.255,100.247272727273,-5.65000000000001
8/20/2015 00:00:00,94.5,100.485,99.0190909090909,-9
8/21/2015 00:00:00,93.75,99.51,97.7945454545455,-11.85
8/24/2015 00:00:00,88.3,97.78,95.7563636363636,-14.7
