Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,132.4,,,
6/23/2015 00:00:00,135,,,
6/24/2015 00:00:00,132.7,,,
6/25/2015 00:00:00,134,,,
6/26/2015 00:00:00,135.3,,,
6/29/2015 00:00:00,130.6,,,
6/30/2015 00:00:00,130.3,,,
7/1/2015 00:00:00,134,,,
7/2/2015 00:00:00,132.2,,,
7/3/2015 00:00:00,131.6,,,
7/6/2015 00:00:00,129.8,132.55,131.934545454545,-5.19999999999999
7/7/2015 00:00:00,127.9,131.84,131.089090909091,-4.79999999999998
7/8/2015 00:00:00,127.5,131.32,130.3,-6.5
7/9/2015 00:00:00,131.1,131.03,130.26,-4.20000000000002
7/10/2015 00:00:00,134.5,130.95,130.890909090909,3.90000000000001
7/13/2015 00:00:00,137,131.59,131.990909090909,6.69999999999999
7/14/2015 00:00:00,136.8,132.24,132.938181818182,2.80000000000001
7/15/2015 00:00:00,138,132.64,133.985454545455,5.80000000000001
7/16/2015 00:00:00,140.1,133.43,135.341818181818,8.5
7/17/2015 00:00:00,140.8,134.35,136.681818181818,11
7/20/2015 00:00:00,140.3,135.4,137.763636363636,12.4
7/21/2015 00:00:00,137.8,136.39,138.2,10.3
7/22/2015 00:00:00,135.1,137.15,137.965454545455,4
7/23/2015 00:00:00,135,137.54,137.574545454545,0.5
7/24/2015 00:00:00,134.8,137.57,137.076363636364,-2.19999999999999
7/27/2015 00:00:00,131.9,137.06,136.045454545455,-4.90000000000001
7/28/2015 00:00:00,134,136.78,135.489090909091,-4
7/29/2015 00:00:00,133.8,136.36,134.947272727273,-6.29999999999998
7/30/2015 00:00:00,132.4,135.59,134.227272727273,-8.40000000000001
7/31/2015 00:00:00,132.5,134.76,133.665454545455,-7.80000000000001
8/3/2015 00:00:00,133.4,134.07,133.418181818182,-4.40000000000001
8/4/2015 00:00:00,134,133.69,133.405454545455,-1.09999999999999
8/5/2015 00:00:00,135.3,133.71,133.698181818182,0.300000000000011
8/6/2015 00:00:00,133.1,133.52,133.587272727273,-1.70000000000002
8/7/2015 00:00:00,131.2,133.16,133.165454545455,-0.700000000000017
8/10/2015 00:00:00,135.3,133.5,133.554545454545,1.30000000000001
8/11/2015 00:00:00,132.8,133.38,133.427272727273,-1
8/12/2015 00:00:00,131.3,133.13,133.049090909091,-1.09999999999999
8/13/2015 00:00:00,132.5,133.14,132.934545454545,0
8/14/2015 00:00:00,133.6,133.25,133.018181818182,0.199999999999989
8/17/2015 00:00:00,133.5,133.26,133.063636363636,-0.5
8/18/2015 00:00:00,133,133.16,133.016363636364,-2.30000000000001
8/19/2015 00:00:00,129.2,132.55,132.296363636364,-3.90000000000001
8/20/2015 00:00:00,127.2,131.96,131.323636363636,-3.99999999999999
8/21/2015 00:00:00,123.5,131.19,129.785454545455,-11.8
8/24/2015 00:00:00,116.8,129.34,127.169090909091,-16
8/25/2015 00:00:00,122.2,128.28,125.870909090909,-9.10000000000001
8/26/2015 00:00:00,124.3,127.58,125.147272727273,-8.2
8/27/2015 00:00:00,129.7,127.3,125.532727272727,-3.90000000000001
8/28/2015 00:00:00,129.9,126.93,126.005454545455,-3.59999999999999
8/31/2015 00:00:00,129.5,126.53,126.472727272727,-3.5
9/1/2015 00:00:00,125.4,125.77,126.267272727273,-3.79999999999998
9/2/2015 00:00:00,125,125.35,126.127272727273,-2.2
9/3/2015 00:00:00,128,125.43,126.609090909091,4.5
9/4/2015 00:00:00,124.4,125.52,126.421818181818,7.60000000000001
9/7/2015 00:00:00,125.5,126.39,126.418181818182,3.3
9/8/2015 00:00:00,127.7,126.94,126.656363636364,3.40000000000001
9/9/2015 00:00:00,129.8,127.49,127.176363636364,0.100000000000023
9/10/2015 00:00:00,128.5,127.37,127.36,-1.40000000000001
9/11/2015 00:00:00,127.1,127.09,127.310909090909,-2.40000000000001
9/14/2015 00:00:00,126,126.74,127.112727272727,0.599999999999994
9/15/2015 00:00:00,125.1,126.71,126.814545454545,0.0999999999999943
9/16/2015 00:00:00,125.3,126.74,126.558181818182,-2.7
9/17/2015 00:00:00,124.6,126.4,126.169090909091,0.199999999999989
9/18/2015 00:00:00,121.3,126.09,125.241818181818,-4.2
9/21/2015 00:00:00,122.1,125.75,124.516363636364,-5.60000000000001
9/22/2015 00:00:00,118,124.78,123.107272727273,-11.8
9/23/2015 00:00:00,119.3,123.73,122.110909090909,-9.2
9/24/2015 00:00:00,116.2,122.5,120.741818181818,-10.9
9/25/2015 00:00:00,119.3,121.72,120.16,-6.7
9/28/2015 00:00:00,118.2,120.94,119.52,-6.89999999999999
9/29/2015 00:00:00,118.6,120.29,119.094545454545,-6.7
9/30/2015 00:00:00,120.3,119.79,119.096363636364,-4.3
10/1/2015 00:00:00,119.9,119.32,119.116363636364,-1.39999999999999
10/2/2015 00:00:00,122.6,119.45,119.712727272727,0.5
10/5/2015 00:00:00,126,119.84,120.903636363636,8
10/6/2015 00:00:00,126.8,120.72,122.169090909091,7.5
10/7/2015 00:00:00,124.9,121.28,122.929090909091,8.7
10/8/2015 00:00:00,125.5,122.21,123.696363636364,6.2
10/9/2015 00:00:00,126.6,122.94,124.494545454545,8.39999999999999
10/12/2015 00:00:00,128.1,123.93,125.432727272727,9.5
10/13/2015 00:00:00,126.5,124.72,125.9,6.2
10/14/2015 00:00:00,125.7,125.26,126.078181818182,5.8
10/15/2015 00:00:00,126.1,125.88,126.230909090909,3.5
10/16/2015 00:00:00,125.9,126.21,126.234545454545,-0.0999999999999943
10/19/2015 00:00:00,126.6,126.27,126.305454545455,-0.200000000000003
10/20/2015 00:00:00,128.9,126.48,126.783636363636,4
10/21/2015 00:00:00,136.2,127.61,128.550909090909,10.7
10/22/2015 00:00:00,140.8,129.14,130.949090909091,14.2
10/23/2015 00:00:00,146.1,131.09,134.032727272727,18
10/26/2015 00:00:00,148.1,133.09,137.125454545455,21.6
10/27/2015 00:00:00,149.2,135.36,140.054545454545,23.5
10/28/2015 00:00:00,149.3,137.72,142.589090909091,23.2
10/29/2015 00:00:00,150.9,140.2,144.985454545455,25
10/30/2015 00:00:00,154.9,143.1,147.658181818182,28.3
11/2/2015 00:00:00,152.8,145.72,149.421818181818,23.9
11/3/2015 00:00:00,153.5,148.18,150.836363636364,17.3
11/4/2015 00:00:00,155,150.06,152.076363636364,14.2
11/5/2015 00:00:00,153,151.28,152.610909090909,6.90000000000001
11/6/2015 00:00:00,156.5,152.32,153.56,8.40000000000001
11/9/2015 00:00:00,153.2,152.83,153.72,4
11/10/2015 00:00:00,153.1,153.22,153.769090909091,3.79999999999998
11/11/2015 00:00:00,157,153.99,154.456363636364,6.09999999999999
11/12/2015 00:00:00,156.1,154.51,154.84,1.19999999999999
11/13/2015 00:00:00,154.9,154.51,154.910909090909,2.09999999999999
11/16/2015 00:00:00,157.5,154.98,155.454545454545,4
11/17/2015 00:00:00,160.5,155.68,156.458181818182,5.5
11/18/2015 00:00:00,161.5,156.33,157.516363636364,8.5
11/19/2015 00:00:00,161.2,157.15,158.401818181818,4.69999999999999
11/20/2015 00:00:00,161.6,157.66,159.210909090909,8.40000000000001
11/23/2015 00:00:00,162.3,158.57,160.054545454545,9.20000000000002
11/24/2015 00:00:00,159.4,159.2,160.205454545455,2.40000000000001
11/25/2015 00:00:00,161.1,159.61,160.550909090909,5
11/26/2015 00:00:00,161.7,160.17,160.930909090909,6.79999999999998
11/27/2015 00:00:00,163.6,161.04,161.554545454545,6.09999999999999
11/30/2015 00:00:00,166.7,161.96,162.583636363636,6.19999999999999
12/1/2015 00:00:00,166.6,162.57,163.427272727273,5.09999999999999
