Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,940,,,
5/27/2015 00:00:00,953,,,
5/28/2015 00:00:00,945,,,
5/29/2015 00:00:00,954,,,
6/1/2015 00:00:00,950,,,
6/2/2015 00:00:00,941,,,
6/3/2015 00:00:00,964,,,
6/4/2015 00:00:00,948,,,
6/5/2015 00:00:00,951,,,
6/8/2015 00:00:00,945.5,,,
6/9/2015 00:00:00,940,949.15,948.136363636364,-13
6/10/2015 00:00:00,958,949.65,949.745454545455,13
6/11/2015 00:00:00,968,951.95,953.081818181818,14
6/12/2015 00:00:00,954.5,952,953.545454545455,4.5
6/15/2015 00:00:00,946.5,951.65,952.545454545455,5.5
6/16/2015 00:00:00,946.5,952.2,951.609090909091,-17.5
6/17/2015 00:00:00,940.5,949.85,949.481818181818,-7.5
6/18/2015 00:00:00,965,951.55,952.236363636364,14
6/19/2015 00:00:00,975,953.95,956.5,29.5
6/22/2015 00:00:00,979,957.3,961.054545454545,39
6/23/2015 00:00:00,971,960.4,963.545454545455,13
6/24/2015 00:00:00,965,961.1,964.381818181818,-3
6/25/2015 00:00:00,956.5,959.95,963.545454545455,2
6/26/2015 00:00:00,954,959.9,962.463636363636,7.5
6/29/2015 00:00:00,950,960.25,960.663636363636,3.5
6/30/2015 00:00:00,945,960.1,957.890909090909,4.5
7/1/2015 00:00:00,940,960.05,954.236363636364,-25
7/2/2015 00:00:00,937.5,957.3,950.136363636364,-37.5
7/3/2015 00:00:00,941,953.9,947.172727272727,-38
7/6/2015 00:00:00,959,951.9,948.1,-12
7/7/2015 00:00:00,954,950.2,948.481818181818,-11
7/8/2015 00:00:00,947,948.4,947.9,-9.5
7/9/2015 00:00:00,947,947.45,947.645454545455,-7
7/10/2015 00:00:00,944,946.45,947.018181818182,-6
7/13/2015 00:00:00,939,945.35,945.663636363636,-6
7/14/2015 00:00:00,945,945.35,945.6,5
7/15/2015 00:00:00,945,945.85,945.536363636364,7.5
7/16/2015 00:00:00,954,947.5,947.018181818182,13
7/17/2015 00:00:00,966.5,950.05,950.472727272727,7.5
7/20/2015 00:00:00,977.5,951.9,955.463636363636,23.5
7/21/2015 00:00:00,973.5,953.85,959.390909090909,26.5
7/22/2015 00:00:00,966,955.75,961.6,19
7/23/2015 00:00:00,979,958.95,965.827272727273,35
7/24/2015 00:00:00,978,962.35,969.290909090909,39
7/27/2015 00:00:00,950,963.45,967.045454545455,5
7/28/2015 00:00:00,934,962.35,961.690909090909,-11
7/29/2015 00:00:00,940,961.85,957.627272727273,-14
7/30/2015 00:00:00,941.5,960.6,953.927272727273,-25
7/31/2015 00:00:00,937,957.65,949.636363636364,-40.5
8/3/2015 00:00:00,942.5,954.15,946.881818181818,-31
8/4/2015 00:00:00,946,951.4,945.4,-20
8/5/2015 00:00:00,955,950.3,946.054545454545,-24
8/6/2015 00:00:00,950,947.4,946,-28
8/7/2015 00:00:00,929.5,942.55,942.745454545455,-20.5
8/10/2015 00:00:00,924.5,940,939.463636363636,-9.5
8/11/2015 00:00:00,922,938.8,936.190909090909,-18
8/12/2015 00:00:00,907.5,935.55,930.5,-34
8/13/2015 00:00:00,916,933,926.945454545455,-21
8/14/2015 00:00:00,917.5,931.05,924.127272727273,-25
8/17/2015 00:00:00,898,926.6,918.118181818182,-48
8/18/2015 00:00:00,890,921,911.463636363636,-65
8/19/2015 00:00:00,918,917.3,910.918181818182,-32
8/20/2015 00:00:00,913,913.6,910.136363636364,-16.5
8/21/2015 00:00:00,892.5,909.9,906.3,-32
8/24/2015 00:00:00,836,901.05,892.863636363636,-86
8/25/2015 00:00:00,840,892.85,881.763636363636,-67.5
8/26/2015 00:00:00,819,884,868.336363636364,-97
8/27/2015 00:00:00,830,875.4,858.518181818182,-87.5
8/28/2015 00:00:00,851,868.75,854.081818181818,-47
9/1/2015 00:00:00,849,863.85,850.490909090909,-41
9/2/2015 00:00:00,848,859.65,847.609090909091,-70
9/3/2015 00:00:00,850,852.85,845.854545454545,-63
9/4/2015 00:00:00,854.5,847,846.154545454545,-38
9/7/2015 00:00:00,850,842.75,846.7,14
9/8/2015 00:00:00,845,843.65,847.109090909091,5
9/9/2015 00:00:00,851.5,844.8,848.536363636364,32.5
9/10/2015 00:00:00,830,845.9,845.845454545455,0
9/11/2015 00:00:00,814.5,844.35,840.136363636364,-36.5
9/14/2015 00:00:00,818.5,841.1,835.436363636364,-30.5
9/15/2015 00:00:00,820.5,838.25,831.690909090909,-27.5
9/16/2015 00:00:00,824.5,835.9,829.190909090909,-25.5
9/17/2015 00:00:00,829,833.8,827.936363636364,-25.5
9/18/2015 00:00:00,821,830.45,825.609090909091,-29
9/21/2015 00:00:00,824.5,827.9,824.527272727273,-20.5
9/22/2015 00:00:00,818.5,825.25,822.818181818182,-33
9/23/2015 00:00:00,834.5,823.55,824.5,4.5
9/24/2015 00:00:00,814,821.95,822.763636363636,-0.5
9/25/2015 00:00:00,831,823.6,824.409090909091,12.5
9/28/2015 00:00:00,826,824.35,824.845454545455,5.5
9/29/2015 00:00:00,820,824.3,824.054545454545,-4.5
9/30/2015 00:00:00,834,825.25,825.818181818182,5
10/1/2015 00:00:00,835,825.85,827.590909090909,14
10/2/2015 00:00:00,854,829.15,832.709090909091,29.5
10/5/2015 00:00:00,919,838.6,849.045454545455,100.5
10/6/2015 00:00:00,1000,856.75,878.390909090909,165.5
10/7/2015 00:00:00,994,872.7,903.345454545455,180
10/8/2015 00:00:00,980,889.3,922.854545454545,149
10/9/2015 00:00:00,985,904.7,940.254545454545,159
10/12/2015 00:00:00,995,921.6,956.672727272727,175
10/13/2015 00:00:00,994.5,939.05,969.927272727273,160.5
10/14/2015 00:00:00,1161,971.75,1010.28181818182,326
10/15/2015 00:00:00,1183,1006.55,1048.69090909091,329
10/16/2015 00:00:00,1168,1037.95,1078.04545454545,249
10/19/2015 00:00:00,1165,1062.55,1101.14545454545,165
10/20/2015 00:00:00,1180,1080.55,1122.5,186
10/21/2015 00:00:00,1179,1099.05,1140.4,199
10/22/2015 00:00:00,1179,1118.95,1154.93636363636,194
10/23/2015 00:00:00,1191,1139.55,1168.03636363636,196
10/26/2015 00:00:00,1185,1158.55,1176.3,190.5
10/27/2015 00:00:00,1179,1177,1180.01818181818,18
10/28/2015 00:00:00,1179,1178.8,1180.38181818182,-4
10/29/2015 00:00:00,1177,1178.2,1180.05454545455,9
10/30/2015 00:00:00,1176,1179,1179.65454545455,11
11/2/2015 00:00:00,1173,1179.8,1178.56363636364,-7
11/3/2015 00:00:00,1179,1179.7,1178.41818181818,0
11/4/2015 00:00:00,1175,1179.3,1177.56363636364,-4
11/5/2015 00:00:00,1172,1178.6,1176.23636363636,-19
11/6/2015 00:00:00,1175,1177,1175.58181818182,-10
11/9/2015 00:00:00,1175,1176,1175.21818181818,-4
11/10/2015 00:00:00,1169,1175,1173.94545454545,-10
11/11/2015 00:00:00,1160,1173.1,1171.21818181818,-17
11/12/2015 00:00:00,1160,1171.4,1168.83636363636,-16
11/13/2015 00:00:00,1158,1169.6,1166.4,-15
11/16/2015 00:00:00,1157,1168,1164.10909090909,-22
11/17/2015 00:00:00,1170,1167.1,1164.47272727273,-5
11/18/2015 00:00:00,1164,1166,1163.90909090909,-8
11/19/2015 00:00:00,1160,1164.8,1162.81818181818,-15
11/20/2015 00:00:00,1155,1162.8,1161.03636363636,-20
11/23/2015 00:00:00,1165,1161.8,1161.43636363636,-4
11/24/2015 00:00:00,1155,1160.4,1160.2,-5
11/25/2015 00:00:00,1150,1159.4,1158.30909090909,-10
11/26/2015 00:00:00,1150,1158.4,1156.6,-8
11/27/2015 00:00:00,1155,1158.1,1155.98181818182,-2
11/30/2015 00:00:00,1135,1155.9,1151.78181818182,-35
12/1/2015 00:00:00,1120,1150.9,1145.25454545455,-44
12/2/2015 00:00:00,1116,1146.1,1138.90909090909,-44
12/3/2015 00:00:00,1114,1141.5,1133.07272727273,-41
12/4/2015 00:00:00,1105,1136.5,1126.43636363636,-60
12/7/2015 00:00:00,1099,1129.9,1119.61818181818,-56
12/8/2015 00:00:00,1100,1124.4,1114.18181818182,-50
12/9/2015 00:00:00,1104,1119.8,1110.47272727273,-46
12/10/2015 00:00:00,1100,1114.8,1106.87272727273,-55
12/11/2015 00:00:00,1097,1109,1103.63636363636,-38
12/14/2015 00:00:00,1097,1105.2,1101.45454545455,-23
12/15/2015 00:00:00,1107,1103.9,1101.78181818182,-9
12/16/2015 00:00:00,1100,1102.3,1101.07272727273,-14
12/17/2015 00:00:00,1115,1102.4,1103.38181818182,10
12/18/2015 00:00:00,1115,1103.4,1105.67272727273,16
12/21/2015 00:00:00,1109,1104.4,1106.69090909091,9
12/22/2015 00:00:00,1134,1107.8,1112.07272727273,30
12/23/2015 00:00:00,1125,1109.9,1115.2,25
