Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,89.6,,,
5/27/2015 00:00:00,89.85,,,
5/28/2015 00:00:00,93.2,,,
5/29/2015 00:00:00,94.1,,,
6/1/2015 00:00:00,95,,,
6/2/2015 00:00:00,95.35,,,
6/3/2015 00:00:00,96,,,
6/4/2015 00:00:00,95.7,,,
6/5/2015 00:00:00,94.95,,,
6/8/2015 00:00:00,95.5,,,
6/9/2015 00:00:00,96.05,94.57,95.2872727272727,6.2
6/10/2015 00:00:00,97.55,95.34,95.8290909090909,4.34999999999999
6/11/2015 00:00:00,97.35,95.755,96.1945454545455,3.25
6/12/2015 00:00:00,97.2,96.065,96.4572727272727,2.2
6/15/2015 00:00:00,96.2,96.185,96.4818181818182,0.850000000000009
6/16/2015 00:00:00,97,96.35,96.63,1
6/17/2015 00:00:00,97.25,96.475,96.7936363636364,1.55
6/18/2015 00:00:00,97.9,96.695,97.0527272727273,2.95
6/19/2015 00:00:00,97.5,96.95,97.1990909090909,2
6/22/2015 00:00:00,98.65,97.265,97.5081818181818,2.60000000000001
6/23/2015 00:00:00,98.25,97.485,97.6872727272727,0.700000000000003
6/24/2015 00:00:00,99.25,97.655,98.0081818181818,1.90000000000001
6/25/2015 00:00:00,99.2,97.84,98.2890909090909,2
6/26/2015 00:00:00,98.4,97.96,98.3909090909091,2.2
6/29/2015 00:00:00,97.35,98.075,98.28,0.349999999999994
6/30/2015 00:00:00,97.55,98.13,98.1845454545455,0.299999999999997
7/1/2015 00:00:00,99.7,98.375,98.47,1.8
7/2/2015 00:00:00,100.3,98.615,98.82,2.8
7/3/2015 00:00:00,98.1,98.675,98.7263636363636,-0.550000000000011
7/6/2015 00:00:00,96.8,98.49,98.3854545454546,-1.45
7/7/2015 00:00:00,96.4,98.305,98.0054545454545,-2.84999999999999
7/8/2015 00:00:00,97.95,98.175,97.9409090909091,-1.25
7/9/2015 00:00:00,100.2,98.275,98.3090909090909,1.8
7/10/2015 00:00:00,101.5,98.585,98.8954545454546,4.15000000000001
7/13/2015 00:00:00,103,99.15,99.6981818181818,5.45
7/14/2015 00:00:00,103.3,99.725,100.452727272727,3.59999999999999
7/15/2015 00:00:00,104.5,100.205,101.320909090909,4.2
7/16/2015 00:00:00,106.2,100.795,102.410909090909,8.10000000000001
7/17/2015 00:00:00,107.2,101.705,103.575454545455,10.4
7/20/2015 00:00:00,107.9,102.815,104.701818181818,11.5
7/21/2015 00:00:00,107.3,103.905,105.517272727273,9.34999999999999
7/22/2015 00:00:00,107.1,104.82,106.098181818182,6.89999999999999
7/23/2015 00:00:00,107.2,105.52,106.530909090909,5.7
7/24/2015 00:00:00,107.9,106.16,106.963636363636,4.90000000000001
7/27/2015 00:00:00,107.1,106.57,107.134545454545,3.8
7/28/2015 00:00:00,106.9,106.93,107.194545454545,2.40000000000001
7/29/2015 00:00:00,108.6,107.34,107.498181818182,2.39999999999999
7/30/2015 00:00:00,108.7,107.59,107.745454545455,1.5
7/31/2015 00:00:00,110.1,107.88,108.201818181818,2.19999999999999
8/3/2015 00:00:00,112.7,108.36,109.078181818182,5.40000000000001
8/4/2015 00:00:00,113.5,108.98,110.012727272727,6.40000000000001
8/5/2015 00:00:00,114.7,109.74,111.052727272727,7.5
8/6/2015 00:00:00,115,110.52,112.009090909091,7.09999999999999
8/7/2015 00:00:00,113.2,111.05,112.496363636364,6.10000000000001
8/10/2015 00:00:00,112.9,111.63,112.832727272727,6
8/11/2015 00:00:00,122.4,113.18,114.790909090909,13.8
8/12/2015 00:00:00,123.3,114.65,116.630909090909,14.6
8/13/2015 00:00:00,127.5,116.53,118.967272727273,17.4
8/14/2015 00:00:00,128.3,118.35,121.107272727273,15.6
8/17/2015 00:00:00,129.9,120.07,123.207272727273,16.4
8/18/2015 00:00:00,129.9,121.71,124.994545454545,15.2
8/19/2015 00:00:00,129.1,123.15,126.338181818182,14.1
8/20/2015 00:00:00,126,124.25,126.856363636364,12.8
8/21/2015 00:00:00,121.9,125.12,126.429090909091,9
8/24/2015 00:00:00,116.2,125.45,124.807272727273,-6.2
8/25/2015 00:00:00,124,125.61,124.543636363636,0.700000000000003
8/26/2015 00:00:00,122.2,125.5,123.923636363636,-5.3
8/27/2015 00:00:00,125.3,125.28,123.887272727273,-3.00000000000001
8/28/2015 00:00:00,123.2,124.77,123.509090909091,-6.7
8/31/2015 00:00:00,124.4,124.22,123.441818181818,-5.5
9/1/2015 00:00:00,121.2,123.35,122.892727272727,-7.89999999999999
9/2/2015 00:00:00,124.6,122.9,123.12,-1.40000000000001
9/3/2015 00:00:00,126,122.9,123.683636363636,4.09999999999999
9/4/2015 00:00:00,124.7,123.18,124.010909090909,8.5
9/7/2015 00:00:00,124.2,123.98,124.196363636364,0.200000000000003
9/8/2015 00:00:00,126,124.18,124.563636363636,3.8
9/9/2015 00:00:00,126.8,124.64,125.04,1.5
9/10/2015 00:00:00,126.5,124.76,125.378181818182,3.3
9/11/2015 00:00:00,126.9,125.13,125.767272727273,2.5
9/14/2015 00:00:00,126.8,125.37,126.070909090909,5.59999999999999
9/15/2015 00:00:00,126.9,125.94,126.349090909091,2.30000000000001
9/16/2015 00:00:00,128.1,126.29,126.741818181818,2.09999999999999
9/17/2015 00:00:00,128.2,126.51,127.089090909091,3.49999999999999
9/18/2015 00:00:00,129,126.94,127.541818181818,4.8
9/21/2015 00:00:00,131.9,127.71,128.443636363636,5.90000000000001
9/22/2015 00:00:00,129.4,128.05,128.750909090909,2.60000000000001
9/23/2015 00:00:00,130.5,128.42,129.196363636364,4
9/24/2015 00:00:00,128.7,128.64,129.247272727273,1.79999999999998
9/25/2015 00:00:00,131,129.05,129.676363636364,4.2
9/28/2015 00:00:00,128.9,129.26,129.649090909091,2
9/29/2015 00:00:00,121.9,128.76,128.310909090909,-6.19999999999999
9/30/2015 00:00:00,124.1,128.36,127.463636363636,-4.09999999999999
10/1/2015 00:00:00,125.5,128.09,126.943636363636,-3.5
10/2/2015 00:00:00,125.1,127.7,126.4,-6.80000000000001
10/5/2015 00:00:00,127.7,127.28,126.4,-1.7
10/6/2015 00:00:00,130.5,127.39,126.985454545455,0
10/7/2015 00:00:00,125.2,126.86,126.587272727273,-3.49999999999999
10/8/2015 00:00:00,127,126.69,126.612727272727,-4
10/9/2015 00:00:00,127.6,126.35,126.778181818182,-1.30000000000001
10/12/2015 00:00:00,129.5,126.41,127.350909090909,7.59999999999999
10/13/2015 00:00:00,132.9,127.51,128.530909090909,8.80000000000001
10/14/2015 00:00:00,132.1,128.31,129.365454545455,6.59999999999999
10/15/2015 00:00:00,133,129.06,130.218181818182,7.90000000000001
10/16/2015 00:00:00,135.6,130.11,131.407272727273,7.89999999999999
10/19/2015 00:00:00,138,131.14,132.841818181818,7.5
10/20/2015 00:00:00,140.1,132.1,134.470909090909,14.9
10/21/2015 00:00:00,139.5,133.53,135.816363636364,12.5
10/22/2015 00:00:00,138.9,134.72,136.792727272727,11.3
10/23/2015 00:00:00,140.5,136.01,137.843636363636,11
10/26/2015 00:00:00,141.1,137.17,138.769090909091,8.19999999999999
10/27/2015 00:00:00,141.4,138.02,139.538181818182,9.30000000000001
10/28/2015 00:00:00,143.3,139.14,140.498181818182,10.3
10/29/2015 00:00:00,145.2,140.36,141.6,9.59999999999999
10/30/2015 00:00:00,145,141.3,142.443636363636,7
11/2/2015 00:00:00,148,142.3,143.661818181818,7.90000000000001
11/3/2015 00:00:00,149.2,143.21,144.916363636364,9.69999999999999
11/4/2015 00:00:00,147.3,143.99,145.66,8.40000000000001
11/5/2015 00:00:00,148.9,144.99,146.552727272727,8.40000000000001
11/6/2015 00:00:00,151.4,146.08,147.718181818182,10.3
11/9/2015 00:00:00,150,146.97,148.430909090909,8.59999999999999
11/10/2015 00:00:00,153,148.13,149.527272727273,9.69999999999999
11/11/2015 00:00:00,154.5,149.25,150.685454545455,9.30000000000001
11/12/2015 00:00:00,154,150.13,151.549090909091,9
11/13/2015 00:00:00,152.2,150.85,151.925454545455,4.19999999999999
