Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,105.8,,,
6/23/2015 00:00:00,106,,,
6/24/2015 00:00:00,106.5,,,
6/25/2015 00:00:00,108.3,,,
6/26/2015 00:00:00,111.2,,,
6/29/2015 00:00:00,108.9,,,
6/30/2015 00:00:00,110,,,
7/1/2015 00:00:00,108.8,,,
7/2/2015 00:00:00,106.7,,,
7/3/2015 00:00:00,108.2,,,
7/6/2015 00:00:00,106.4,108.1,108.112727272727,0.400000000000006
7/7/2015 00:00:00,103.9,107.89,107.349090909091,-2.59999999999999
7/8/2015 00:00:00,106.2,107.86,107.041818181818,-2.09999999999999
7/9/2015 00:00:00,107.6,107.79,106.994545454545,-3.60000000000001
7/10/2015 00:00:00,108,107.47,107.032727272727,-0.900000000000006
7/13/2015 00:00:00,110.1,107.59,107.510909090909,0.0999999999999943
7/14/2015 00:00:00,110.3,107.62,108.003636363636,1.5
7/15/2015 00:00:00,111.4,107.88,108.690909090909,4.7
7/16/2015 00:00:00,117.4,108.95,110.421818181818,9.2
7/17/2015 00:00:00,117.1,109.84,111.903636363636,10.7
7/20/2015 00:00:00,117.5,110.95,113.296363636364,13.6
7/21/2015 00:00:00,116.6,112.22,114.323636363636,10.4
7/22/2015 00:00:00,113.7,112.97,114.592727272727,6.10000000000001
7/23/2015 00:00:00,116,113.81,115.143636363636,8
7/24/2015 00:00:00,115,114.51,115.36,4.90000000000001
7/27/2015 00:00:00,111.5,114.65,114.812727272727,1.2
7/28/2015 00:00:00,111.5,114.77,114.24,0.0999999999999943
7/29/2015 00:00:00,114.8,115.11,114.245454545455,-2.60000000000001
7/30/2015 00:00:00,114.6,114.83,114.152727272727,-2.5
7/31/2015 00:00:00,113.6,114.48,113.929090909091,-3.90000000000001
8/3/2015 00:00:00,119.5,114.68,114.841818181818,2.90000000000001
8/4/2015 00:00:00,119.5,114.97,115.718181818182,5.8
8/5/2015 00:00:00,119.6,115.56,116.56,3.59999999999999
8/6/2015 00:00:00,118.4,115.8,117.076363636364,3.40000000000001
