Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2003 00:00:00,8.635,,,
10/17/2003 00:00:00,8.74,,,
10/20/2003 00:00:00,8.625,,,
10/21/2003 00:00:00,8.625,,,
10/22/2003 00:00:00,8.4875,,,
10/23/2003 00:00:00,8.4925,,,
10/24/2003 00:00:00,8.475,,,
10/27/2003 00:00:00,8.7875,,,
10/28/2003 00:00:00,8.23,,,
10/29/2003 00:00:00,8.075,,,
10/30/2003 00:00:00,7.875,8.44125,8.32554545454546,-0.865
10/31/2003 00:00:00,7.6525,8.3325,8.18213636363636,-0.9725
11/3/2003 00:00:00,7.8725,8.25725,8.0985,-0.7525
11/4/2003 00:00:00,7.795,8.17425,8.01445454545455,-0.692500000000001
11/5/2003 00:00:00,7.655,8.091,7.92004545454545,-0.837499999999999
11/6/2003 00:00:00,7.7525,8.017,7.8585,-0.722499999999999
11/7/2003 00:00:00,7.7875,7.94825,7.81677272727273,-1
11/10/2003 00:00:00,7.7025,7.83975,7.77209090909091,-0.527500000000001
11/11/2003 00:00:00,7.44,7.76075,7.69940909090909,-0.634999999999999
11/12/2003 00:00:00,7.3625,7.6895,7.627,-0.5125
11/13/2003 00:00:00,7.5275,7.65475,7.59754545454545,-0.125
11/14/2003 00:00:00,7.265,7.616,7.52668181818182,-0.6075
11/17/2003 00:00:00,7.1975,7.5485,7.45059090909091,-0.5975
11/18/2003 00:00:00,7.1525,7.48425,7.37859090909091,-0.5025
11/19/2003 00:00:00,7.215,7.44025,7.32963636363636,-0.537500000000001
11/20/2003 00:00:00,6.9875,7.36375,7.24731818181818,-0.8
11/21/2003 00:00:00,7.0675,7.29175,7.19345454545454,-0.635
11/24/2003 00:00:00,7.2225,7.24375,7.18086363636364,-0.2175
11/25/2003 00:00:00,7.6325,7.263,7.25154545454546,0.27
11/26/2003 00:00:00,7.7125,7.298,7.33327272727273,0.185
11/28/2003 00:00:00,7.675,7.31275,7.40181818181818,0.41
12/1/2003 00:00:00,7.825,7.36875,7.49495454545454,0.6275
12/2/2003 00:00:00,7.875,7.4365,7.587,0.7225
12/3/2003 00:00:00,7.925,7.51375,7.67581818181818,0.71
12/4/2003 00:00:00,7.9875,7.591,7.76195454545454,1
