Date,ClosingPrice,Ma10,Wma10,Momentum10
7/16/2015 00:00:00,442.5,450.35,447.109090909091,-17.5
7/17/2015 00:00:00,432.5,447.6,443.863636363636,-28
7/20/2015 00:00:00,409.5,442.5,436.936363636364,-48
7/21/2015 00:00:00,425,439.25,433.754545454545,-20
7/22/2015 00:00:00,431,437.85,432.254545454545,-20.5
7/23/2015 00:00:00,428.5,435.55,430.554545454545,-23
7/24/2015 00:00:00,428.5,433.25,429.272727272727,-23
7/27/2015 00:00:00,420.5,430.15,426.954545454545,-25.5
7/28/2015 00:00:00,415.5,427.1,424.290909090909,-22
7/29/2015 00:00:00,415.5,424.9,422.181818181818,-27
7/30/2015 00:00:00,415.5,422.2,420.472727272727,-17
7/31/2015 00:00:00,416.5,420.6,419.436363636364,7
8/3/2015 00:00:00,419,421.55,419.145454545455,-6
8/4/2015 00:00:00,426,421.65,419.954545454545,-5
8/5/2015 00:00:00,426,421.15,420.745454545455,-2.5
8/6/2015 00:00:00,435,421.8,423.263636363636,6.5
8/7/2015 00:00:00,435,422.45,425.663636363636,14.5
8/10/2015 00:00:00,436,424,428.127272727273,20.5
8/11/2015 00:00:00,427.5,425.2,428.763636363636,12
8/12/2015 00:00:00,430,426.65,429.636363636364,14.5
8/13/2015 00:00:00,431.5,428.25,430.518181818182,15
8/14/2015 00:00:00,431.5,429.75,431.109090909091,12.5
8/17/2015 00:00:00,431,430.95,431.336363636364,5
8/18/2015 00:00:00,427,431.05,430.618181818182,1
8/19/2015 00:00:00,427,431.15,429.881818181818,-8
8/20/2015 00:00:00,427,430.35,429.127272727273,-8
8/21/2015 00:00:00,427,429.55,428.518181818182,-9
8/24/2015 00:00:00,409.5,426.9,424.872727272727,-18
8/25/2015 00:00:00,421,426.25,423.8,-9
8/26/2015 00:00:00,422.5,425.5,423.118181818182,-9
8/27/2015 00:00:00,435,425.85,424.845454545455,3.5
8/28/2015 00:00:00,448,427.5,428.872727272727,17
9/1/2015 00:00:00,451.5,429.55,433.236363636364,24.5
9/2/2015 00:00:00,450,431.85,436.954545454545,23
9/3/2015 00:00:00,453,434.45,440.8,26
9/4/2015 00:00:00,435,435.25,440.9,8
9/7/2015 00:00:00,412.5,433.8,436.763636363636,3
9/8/2015 00:00:00,409,433.75,432.254545454545,-12
9/9/2015 00:00:00,406.5,432.3,427.3,-16
9/10/2015 00:00:00,400,430.05,421.427272727273,-35
9/11/2015 00:00:00,407.5,427.3,417.327272727273,-40.5
9/14/2015 00:00:00,405,423,413.272727272727,-46.5
9/15/2015 00:00:00,405,418.35,410,-45
9/16/2015 00:00:00,406,413.95,407.754545454545,-47
9/17/2015 00:00:00,405,409.15,406.127272727273,-30
9/18/2015 00:00:00,396.5,405.3,403.827272727273,-16
9/21/2015 00:00:00,402.5,404.3,403.318181818182,-6.5
9/22/2015 00:00:00,407.5,404.15,403.9,1
9/23/2015 00:00:00,410,404.5,404.963636363636,10
9/24/2015 00:00:00,408.5,405.35,405.690909090909,1
9/25/2015 00:00:00,410,405.6,406.536363636364,5
9/28/2015 00:00:00,408.5,405.95,407.063636363636,3.5
9/29/2015 00:00:00,407.5,406.2,407.345454545455,1.5
9/30/2015 00:00:00,407.5,406.35,407.581818181818,2.5
10/1/2015 00:00:00,418.5,407.7,409.790909090909,22
10/2/2015 00:00:00,419,409.95,411.845454545455,16.5
10/5/2015 00:00:00,419,411.6,413.490909090909,11.5
10/6/2015 00:00:00,419,412.75,414.836363636364,9
10/7/2015 00:00:00,419,413.65,415.972727272727,10.5
10/8/2015 00:00:00,420,414.8,417.127272727273,10
10/9/2015 00:00:00,418.5,415.65,417.8,10
10/12/2015 00:00:00,417,416.5,418.045454545455,9.5
10/13/2015 00:00:00,412.5,417,417.318181818182,5
10/14/2015 00:00:00,412.5,417.5,416.5,-6
10/15/2015 00:00:00,401.5,415.8,413.590909090909,-17.5
10/16/2015 00:00:00,395,413.4,409.809090909091,-24
10/19/2015 00:00:00,385,410,404.645454545455,-34
10/20/2015 00:00:00,372.5,405.35,397.827272727273,-46.5
10/21/2015 00:00:00,400,403.45,396.854545454545,-20
10/22/2015 00:00:00,397.5,401.2,395.772727272727,-21
10/23/2015 00:00:00,400,399.35,395.554545454545,-17
10/26/2015 00:00:00,400,397.65,395.672727272727,-12.5
10/27/2015 00:00:00,400,396.4,396.1,-12.5
10/28/2015 00:00:00,398.5,395,396.481818181818,-3
10/29/2015 00:00:00,398.5,394.7,397.118181818182,3.5
10/30/2015 00:00:00,398.5,395.05,397.809090909091,13.5
11/2/2015 00:00:00,398.5,396.4,398.436363636364,26
11/3/2015 00:00:00,398.5,399,398.818181818182,-1.5
11/4/2015 00:00:00,398.5,398.85,398.727272727273,1
11/5/2015 00:00:00,398.5,398.95,398.663636363636,-1.5
11/6/2015 00:00:00,401,399.05,399.036363636364,1
11/9/2015 00:00:00,400.5,399.1,399.3,0.5
11/10/2015 00:00:00,401,399.2,399.645454545455,2.5
11/11/2015 00:00:00,401,399.45,399.972727272727,2.5
11/12/2015 00:00:00,400,399.6,400.072727272727,1.5
11/13/2015 00:00:00,398,399.55,399.781818181818,-0.5
11/16/2015 00:00:00,396.5,399.35,399.227272727273,-2
11/17/2015 00:00:00,389,398.4,397.345454545455,-9.5
11/18/2015 00:00:00,381.5,396.7,394.272727272727,-17
11/19/2015 00:00:00,384,395.25,391.963636363636,-17
11/20/2015 00:00:00,384.5,393.6,390.009090909091,-16
11/23/2015 00:00:00,384.5,392,388.354545454545,-16.5
11/24/2015 00:00:00,383.5,390.25,386.809090909091,-17.5
11/25/2015 00:00:00,382,388.35,385.309090909091,-18
11/26/2015 00:00:00,380,386.35,383.790909090909,-18
11/27/2015 00:00:00,376,384.15,381.909090909091,-20.5
11/30/2015 00:00:00,372.5,381.75,379.790909090909,-16.5
12/1/2015 00:00:00,372,380.05,378.018181818182,-9.5
12/2/2015 00:00:00,374,379.3,376.918181818182,-10
12/3/2015 00:00:00,378.5,378.75,376.772727272727,-6
12/4/2015 00:00:00,385,378.8,377.909090909091,0.5
12/7/2015 00:00:00,397.5,380.1,381.309090909091,14
12/8/2015 00:00:00,401,381.85,385.109090909091,19
12/9/2015 00:00:00,401.5,383.8,388.681818181818,21.5
12/10/2015 00:00:00,403.5,386.15,392.263636363636,27.5
12/11/2015 00:00:00,415.5,390.1,397.6,43
12/14/2015 00:00:00,412.5,394.1,401.672727272727,40.5
12/15/2015 00:00:00,415,398.4,405.472727272727,41
12/16/2015 00:00:00,441,405.1,413.218181818182,62.5
12/17/2015 00:00:00,447.5,412,420.927272727273,62.5
12/18/2015 00:00:00,451.5,418.65,428.109090909091,54
12/21/2015 00:00:00,457.5,424.65,435.172727272727,56.5
12/22/2015 00:00:00,464,430.95,442.327272727273,62.5
12/23/2015 00:00:00,460,436.8,447.609090909091,56.5
12/24/2015 00:00:00,460,442.45,451.827272727273,44.5
12/29/2015 00:00:00,463.5,447.25,455.654545454545,51
12/30/2015 00:00:00,463.5,452.35,458.609090909091,48.5
12/31/2015 00:00:00,463.5,457.2,460.636363636364,22.5
1/4/2016 00:00:00,474,460.5,463.690909090909,26.5
1/5/2016 00:00:00,477,463.45,466.690909090909,25.5
1/6/2016 00:00:00,482,466.5,470.063636363636,24.5
1/7/2016 00:00:00,472.5,468,471.154545454545,8.5
1/8/2016 00:00:00,469.5,468.55,471.427272727273,9.5
1/11/2016 00:00:00,465,469.05,470.781818181818,5
1/12/2016 00:00:00,464,469.45,469.863636363636,0.5
1/13/2016 00:00:00,463.5,469.45,468.781818181818,0
1/14/2016 00:00:00,462.5,469.35,467.518181818182,-1
1/15/2016 00:00:00,463,469.3,466.363636363636,-11
1/18/2016 00:00:00,464,468.3,465.4,-13
1/19/2016 00:00:00,462,466.8,464.254545454545,-20
1/20/2016 00:00:00,457.5,464.35,462.563636363636,-15
1/21/2016 00:00:00,454,462.5,460.681818181818,-15.5
1/22/2016 00:00:00,454.5,461,459.227272727273,-10.5
1/25/2016 00:00:00,454.5,459.95,458.045454545455,-9.5
1/26/2016 00:00:00,449,458.45,456.054545454545,-14.5
1/27/2016 00:00:00,421.5,454.25,449.336363636364,-41
1/28/2016 00:00:00,435,451.5,445.836363636364,-28
1/29/2016 00:00:00,436,448.8,443.018181818182,-28
2/1/2016 00:00:00,467,449.1,446.327272727273,5
2/2/2016 00:00:00,511,454,457.581818181818,53.5
2/3/2016 00:00:00,509.5,459.2,467.672727272727,55.5
2/4/2016 00:00:00,499,463.7,474.909090909091,44.5
2/5/2016 00:00:00,492,467.45,480.054545454545,37.5
2/8/2016 00:00:00,480,470,482.336363636364,31
2/9/2016 00:00:00,456,470.7,479.790909090909,34.5
2/10/2016 00:00:00,461.75,474.725,478.163636363636,26.75
2/11/2016 00:00:00,444,475.625,472.577272727273,8
2/12/2016 00:00:00,446.75,476.7,467.327272727273,-20.25
2/15/2016 00:00:00,457.25,475.725,463.790909090909,-53.75
2/16/2016 00:00:00,446.75,469.3,458.522727272727,-62.75
2/17/2016 00:00:00,453.75,463.725,455.695454545455,-45.25
2/18/2016 00:00:00,462,460.025,455.381818181818,-30
2/19/2016 00:00:00,460.75,456.9,455.513636363636,-19.25
2/22/2016 00:00:00,468.5,455.75,457.622727272727,12.5
2/23/2016 00:00:00,463.75,456.525,459.077272727273,2
2/24/2016 00:00:00,465.75,456.925,460.754545454545,21.75
2/25/2016 00:00:00,465,459.025,462.222727272727,18.25
2/26/2016 00:00:00,488,463.15,467.490909090909,30.75
2/29/2016 00:00:00,489,466.325,472.190909090909,42.25
3/1/2016 00:00:00,499.25,471.575,478.177272727273,45.5
3/2/2016 00:00:00,494.5,475.65,482.345454545455,32.5
3/3/2016 00:00:00,485.75,478.025,484.181818181818,25
3/4/2016 00:00:00,478,479.75,484.177272727273,9.5
3/7/2016 00:00:00,483.75,481.275,484.904545454545,20
3/8/2016 00:00:00,478.25,482.725,484.354545454545,12.5
3/9/2016 00:00:00,487,484.85,485.131818181818,22
3/10/2016 00:00:00,483.25,486.675,484.840909090909,-4.75
3/11/2016 00:00:00,493,487.175,485.990909090909,4
3/14/2016 00:00:00,490.75,487.35,486.640909090909,-8.5
3/15/2016 00:00:00,486.75,486.1,486.531818181818,-7.75
3/16/2016 00:00:00,486,485.25,486.513636363636,0.25
3/17/2016 00:00:00,491.75,485.85,487.695454545455,13.75
3/18/2016 00:00:00,505,488.55,491.177272727273,21.25
3/21/2016 00:00:00,501.5,490.325,493.531818181818,23.25
3/22/2016 00:00:00,505.5,493.05,496.290909090909,18.5
3/23/2016 00:00:00,499,494.25,497.372727272727,15.75
3/24/2016 00:00:00,501,496.025,498.6,8
3/29/2016 00:00:00,495,496.225,498.413636363636,4.25
3/30/2016 00:00:00,504,497.55,499.827272727273,17.25
3/31/2016 00:00:00,505,499.375,501.181818181818,19
4/1/2016 00:00:00,512,501.975,503.477272727273,20.25
4/4/2016 00:00:00,514,504.2,505.663636363636,9
4/5/2016 00:00:00,515.5,505.25,507.718181818182,14
4/6/2016 00:00:00,517,506.8,509.854545454545,11.5
4/7/2016 00:00:00,514,507.65,511.163636363636,15
4/8/2016 00:00:00,514,509.15,512.318181818182,13
4/11/2016 00:00:00,514,510.45,513.2,19
4/12/2016 00:00:00,512,512.15,513.481818181818,8
4/13/2016 00:00:00,515,513.25,514,10
4/14/2016 00:00:00,520.5,514.8,515.318181818182,8.5
4/15/2016 00:00:00,520,515.6,516.263636363636,6
4/18/2016 00:00:00,524.5,516.65,517.881818181818,9
4/19/2016 00:00:00,532.5,518.35,520.763636363636,15.5
4/20/2016 00:00:00,515,518.15,520.154545454545,1
4/21/2016 00:00:00,518,518.55,520.127272727273,4
4/22/2016 00:00:00,523.5,519.5,521.027272727273,9.5
4/25/2016 00:00:00,547.5,522.85,526.118181818182,35.5
4/26/2016 00:00:00,548.5,526.5,530.781818181818,33.5
4/27/2016 00:00:00,543.5,529.35,533.872727272727,23
4/28/2016 00:00:00,541.5,531.45,536.081818181818,21.5
4/29/2016 00:00:00,542,533.65,538,17.5
5/3/2016 00:00:00,545,535.7,540.063636363636,12.5
5/4/2016 00:00:00,543,536.75,541.390909090909,28
5/5/2016 00:00:00,556.5,540.9,544.981818181818,38.5
5/6/2016 00:00:00,560.5,545.15,548.545454545455,37
5/9/2016 00:00:00,554.5,548.25,550.245454545455,7
5/10/2016 00:00:00,543.5,547.85,549.381818181818,-5
5/11/2016 00:00:00,541.5,547.15,548.227272727273,-2
5/12/2016 00:00:00,544,547.2,547.654545454545,2.5
5/13/2016 00:00:00,542.5,547.3,546.8,0.5
5/16/2016 00:00:00,549,548,547.109090909091,4
5/17/2016 00:00:00,549,548.4,547.290909090909,6
5/18/2016 00:00:00,543,548.4,546.309090909091,-13.5
5/19/2016 00:00:00,533.5,546.1,543.6,-27
5/20/2016 00:00:00,553.5,545.4,544.945454545455,-1
5/23/2016 00:00:00,570,546.95,549.418181818182,26.5
5/24/2016 00:00:00,577,550.3,554.881818181818,35.5
5/25/2016 00:00:00,580,554.15,560.281818181818,36
5/26/2016 00:00:00,590,558.75,566.8,47.5
5/27/2016 00:00:00,590,563.5,572.481818181818,41
5/31/2016 00:00:00,602,568.8,579.481818181818,53
6/1/2016 00:00:00,605,574.4,586.063636363636,62
6/2/2016 00:00:00,608.5,580.95,592.263636363636,75
6/3/2016 00:00:00,615.5,589.15,598.545454545455,62
6/6/2016 00:00:00,612.5,595.05,602.790909090909,42.5
6/7/2016 00:00:00,608,598.85,605.145454545455,31
6/8/2016 00:00:00,599.5,601.1,605.263636363636,19.5
6/9/2016 00:00:00,600,603.1,605.063636363636,10
6/10/2016 00:00:00,592.5,603.35,603.136363636364,2.5
6/13/2016 00:00:00,581.5,602.5,599.163636363636,-20.5
6/14/2016 00:00:00,571,599.4,593.436363636364,-34
6/15/2016 00:00:00,570,595.9,588.090909090909,-38.5
6/16/2016 00:00:00,566.5,591.7,582.745454545455,-49
6/17/2016 00:00:00,565.5,586.7,577.981818181818,-47
6/20/2016 00:00:00,577.5,583.2,576.309090909091,-30.5
6/21/2016 00:00:00,575,579.9,574.818181818182,-24.5
6/22/2016 00:00:00,569.5,576.9,572.927272727273,-30.5
6/23/2016 00:00:00,576.5,574.55,572.854545454545,-16
6/24/2016 00:00:00,565.5,571.85,571.209090909091,-16
6/27/2016 00:00:00,528.5,566.55,563.327272727273,-42.5
6/28/2016 00:00:00,543,563.75,559.045454545455,-27
6/29/2016 00:00:00,556,562.35,557.636363636364,-10.5
6/30/2016 00:00:00,563,562,557.754545454545,-2.5
7/1/2016 00:00:00,605,565.95,565.572727272727,27.5
7/4/2016 00:00:00,591.5,567.35,570.218181818182,16.5
7/5/2016 00:00:00,570.5,566.9,570.790909090909,1
7/6/2016 00:00:00,575.5,567.5,572.354545454545,-1
7/7/2016 00:00:00,596,569.45,577.536363636364,30.5
7/8/2016 00:00:00,607,573.6,584.363636363636,78.5
7/11/2016 00:00:00,622.5,583,593.254545454545,79.5
7/12/2016 00:00:00,614,590.1,598.890909090909,58
7/13/2016 00:00:00,638.5,598.35,607.690909090909,75.5
7/14/2016 00:00:00,623,604.35,612.172727272727,18
7/15/2016 00:00:00,612,605.05,613.563636363636,20.5
7/18/2016 00:00:00,605.5,606.45,613.645454545455,35
7/19/2016 00:00:00,616,611,615.381818181818,40.5
7/20/2016 00:00:00,626.5,616.1,618.2,30.5
7/21/2016 00:00:00,627.5,619.25,620.272727272727,20.5
7/22/2016 00:00:00,623.5,620.9,621.045454545455,1
7/25/2016 00:00:00,625,621.15,621.790909090909,11
7/26/2016 00:00:00,615.5,621.3,620.763636363636,-23
7/27/2016 00:00:00,623,619.75,621.072727272727,0
7/28/2016 00:00:00,621.5,619.6,621.390909090909,9.5
7/29/2016 00:00:00,631,621.5,623.463636363636,25.5
8/1/2016 00:00:00,640,624.95,626.827272727273,24
8/2/2016 00:00:00,663.5,629.7,633.836363636364,37
8/3/2016 00:00:00,673.5,634.4,641.8,46
8/4/2016 00:00:00,672.5,638.9,648.727272727273,49
8/5/2016 00:00:00,687,645.25,657.472727272727,62
8/8/2016 00:00:00,683.5,651.1,664.427272727273,68
8/9/2016 00:00:00,689.5,658.5,671.409090909091,66.5
8/10/2016 00:00:00,686,664.8,676.409090909091,64.5
8/11/2016 00:00:00,694.5,672.1,681.809090909091,63.5
8/12/2016 00:00:00,694.5,678.45,685.881818181818,54.5
8/15/2016 00:00:00,695,683.95,688.890909090909,31.5
8/16/2016 00:00:00,697.5,687.35,691.354545454545,24
8/17/2016 00:00:00,704.5,690.45,694.472727272727,32
8/18/2016 00:00:00,705.5,693.75,697.209090909091,18.5
8/19/2016 00:00:00,702.5,695.3,698.8,19
8/22/2016 00:00:00,704,697.35,700.381818181818,14.5
8/23/2016 00:00:00,708,699.2,702.318181818182,22
8/24/2016 00:00:00,705,701.1,703.372727272727,10.5
8/25/2016 00:00:00,698.5,701.5,702.9,4
8/26/2016 00:00:00,700.5,702.1,702.718181818182,5.5
8/30/2016 00:00:00,699.5,702.55,702.245454545455,2
8/31/2016 00:00:00,689.5,701.75,699.872727272727,-15
9/1/2016 00:00:00,699.5,701.25,699.463636363636,-6
9/2/2016 00:00:00,704.5,701.15,700.054545454545,2
9/5/2016 00:00:00,712,702.1,702.027272727273,8
9/6/2016 00:00:00,707.5,702.45,703.009090909091,-0.5
9/7/2016 00:00:00,714,703.05,705.109090909091,9
9/8/2016 00:00:00,721.5,704.7,708.463636363636,23
9/9/2016 00:00:00,714.5,706.3,710.245454545455,14
9/12/2016 00:00:00,711,707.35,711.1,11.5
9/13/2016 00:00:00,725,709.9,714.309090909091,35.5
9/14/2016 00:00:00,725.5,713.5,717.145454545455,26
9/15/2016 00:00:00,726.5,716.2,719.509090909091,22
9/16/2016 00:00:00,719,717.65,720.018181818182,7
9/19/2016 00:00:00,721.5,718.6,720.718181818182,14
9/20/2016 00:00:00,769,724.75,729.881818181818,55
9/21/2016 00:00:00,756,728.95,735.563636363636,34.5
9/22/2016 00:00:00,754.5,732.25,740.209090909091,40
9/23/2016 00:00:00,747,735.5,742.890909090909,36
9/26/2016 00:00:00,737.5,738.15,743.254545454545,12.5
9/27/2016 00:00:00,739.5,739.6,743.5,14
9/28/2016 00:00:00,743,741.35,744.118181818182,16.5
9/29/2016 00:00:00,734,742.1,742.781818181818,15
9/30/2016 00:00:00,742,744.4,742.763636363636,20.5
10/3/2016 00:00:00,748,747.05,743.418181818182,-21
10/4/2016 00:00:00,749.5,745.1,743.863636363636,-6.5
10/5/2016 00:00:00,743,743.8,743.481818181818,-11.5
10/6/2016 00:00:00,752,743.55,744.972727272727,5
10/7/2016 00:00:00,750.5,743.9,746.236363636364,13
10/10/2016 00:00:00,760,746.15,749.163636363636,20.5
10/11/2016 00:00:00,750,747.2,749.863636363636,7
10/12/2016 00:00:00,732.5,746.15,747.190909090909,-1.5
10/13/2016 00:00:00,731.5,745.9,744.527272727273,-10.5
10/14/2016 00:00:00,734,745.1,742.363636363636,-14
10/17/2016 00:00:00,734.5,743.75,740.436363636364,-15
10/18/2016 00:00:00,725,741.3,737.027272727273,-18
10/19/2016 00:00:00,709,737.9,731.154545454545,-43
10/20/2016 00:00:00,719.5,734.65,727.809090909091,-31
10/21/2016 00:00:00,705.5,730.15,722.509090909091,-54.5
10/24/2016 00:00:00,703.5,724.5,717.663636363636,-46.5
10/25/2016 00:00:00,679,717.4,709.390909090909,-53.5
10/26/2016 00:00:00,686,712.75,703.681818181818,-45.5
10/27/2016 00:00:00,699,709.5,701.181818181818,-35
10/28/2016 00:00:00,694.5,705.55,698.454545454546,-40
10/31/2016 00:00:00,696.5,701.75,696.809090909091,-28.5
11/1/2016 00:00:00,700.5,699.3,696.581818181818,-8.5
11/2/2016 00:00:00,686,697,694.163636363636,-33.5
11/3/2016 00:00:00,688.5,693.9,692.618181818182,-17
11/4/2016 00:00:00,673,690.65,688.818181818182,-30.5
11/7/2016 00:00:00,676.5,687.95,686.245454545455,-2.5
11/8/2016 00:00:00,668,686.85,682.618181818182,-18
11/9/2016 00:00:00,656,683.85,677.009090909091,-43
11/10/2016 00:00:00,629,676.85,667.036363636364,-65.5
11/11/2016 00:00:00,625.5,669.95,657.7,-71
11/14/2016 00:00:00,641.5,664.45,652.527272727273,-59
11/15/2016 00:00:00,645.5,658.95,649.081818181818,-40.5
11/16/2016 00:00:00,637.5,654.1,645.181818181818,-51
11/17/2016 00:00:00,642,649.45,642.981818181818,-31
11/18/2016 00:00:00,649,647.05,642.9,-27.5
11/21/2016 00:00:00,647,644.1,642.890909090909,-21
11/22/2016 00:00:00,654,642.7,644.690909090909,-2
11/23/2016 00:00:00,660,643.1,647.836363636364,31
11/24/2016 00:00:00,669.5,647.15,652.636363636364,44
11/25/2016 00:00:00,676,652.2,657.881818181818,34.5
11/28/2016 00:00:00,670.5,655.1,661.209090909091,25
11/29/2016 00:00:00,671.5,657.7,664.190909090909,34
11/30/2016 00:00:00,652,659.15,663.154545454545,10
12/1/2016 00:00:00,657,660.65,662.763636363636,8
12/2/2016 00:00:00,629.5,658.7,657.1,-17.5
12/5/2016 00:00:00,631.5,657.15,652.154545454545,-22.5
12/6/2016 00:00:00,628.5,654.6,646.945454545455,-31.5
12/7/2016 00:00:00,636,652.2,643.563636363636,-33.5
12/8/2016 00:00:00,629.5,648.2,639.436363636364,-46.5
12/9/2016 00:00:00,635,644.1,637.036363636364,-35.5
12/12/2016 00:00:00,628.5,639.9,634.2,-43
12/13/2016 00:00:00,617,634.45,630.036363636364,-35
12/14/2016 00:00:00,615,630.75,626.5,-42
12/15/2016 00:00:00,663,631.35,632.363636363636,33.5
12/16/2016 00:00:00,648.5,633.25,635.481818181818,17
12/19/2016 00:00:00,647,634.8,637.981818181818,18.5
12/20/2016 00:00:00,646.5,636.6,640.109090909091,10.5
12/21/2016 00:00:00,636,636.6,640,6.5
12/22/2016 00:00:00,645.5,638.2,641.618181818182,10.5
12/23/2016 00:00:00,645.5,639.25,642.945454545455,17
12/28/2016 00:00:00,641.5,640.55,643.354545454545,24.5
12/29/2016 00:00:00,645.5,643.4,644.254545454545,30.5
12/30/2016 00:00:00,642.5,646.15,644.090909090909,-20.5
1/3/2017 00:00:00,650,644.85,644.790909090909,1.5
1/4/2017 00:00:00,659,645.9,647.363636363636,12
1/5/2017 00:00:00,651,646.3,648.290909090909,4.5
1/6/2017 00:00:00,646.5,646.3,648.327272727273,10.5
1/9/2017 00:00:00,636,646.3,646.454545454546,-9.5
1/10/2017 00:00:00,633,645.05,644.036363636364,-12.5
1/11/2017 00:00:00,619,642.4,639.3,-22.5
1/12/2017 00:00:00,615,639.75,634.318181818182,-30.5
1/13/2017 00:00:00,619,637.1,630.545454545455,-23.5
1/16/2017 00:00:00,617,634.55,626.890909090909,-33
1/17/2017 00:00:00,607.5,630.3,621.972727272727,-51.5
1/18/2017 00:00:00,624.5,626.85,620.918181818182,-26.5
1/19/2017 00:00:00,621,623.85,619.854545454545,-25.5
1/20/2017 00:00:00,621,621.3,619.336363636364,-15
1/23/2017 00:00:00,616,619.3,618.372727272727,-17
1/24/2017 00:00:00,602.5,616.25,615.318181818182,-16.5
1/25/2017 00:00:00,594,613.75,611.272727272727,-21
1/26/2017 00:00:00,607.5,613,610.136363636364,-11.5
1/27/2017 00:00:00,613,612.4,610.136363636364,-4
1/30/2017 00:00:00,605,611.2,608.790909090909,-2.5
1/31/2017 00:00:00,606,611.05,607.845454545455,-18.5
2/1/2017 00:00:00,616,610.2,608.745454545455,-5
2/2/2017 00:00:00,655,613.6,616.890909090909,34
2/3/2017 00:00:00,670.5,618.55,627.236363636364,54.5
2/6/2017 00:00:00,672.5,624.2,637.045454545455,70
2/7/2017 00:00:00,681.5,632.1,647.463636363636,87.5
2/8/2017 00:00:00,680.5,640.75,656.263636363636,73
2/9/2017 00:00:00,690.5,649.05,665.309090909091,77.5
2/10/2017 00:00:00,700,657.75,674.572727272727,95
2/13/2017 00:00:00,699.5,667.2,682.163636363636,93.5
2/14/2017 00:00:00,701,676.7,688.309090909091,85
2/15/2017 00:00:00,698.5,684.95,692.272727272727,43.5
2/16/2017 00:00:00,694,688.85,693.918181818182,23.5
2/17/2017 00:00:00,690,690.8,694.127272727273,17.5
2/20/2017 00:00:00,682.5,691.8,692.618181818182,1
2/21/2017 00:00:00,683.5,692,691.109090909091,3
2/22/2017 00:00:00,683,692.25,689.472727272727,-7.5
2/23/2017 00:00:00,682,691.4,687.609090909091,-18
2/24/2017 00:00:00,677,689.1,684.990909090909,-22.5
2/27/2017 00:00:00,688,687.95,684.790909090909,-13
2/28/2017 00:00:00,695,687.35,686.072727272727,-3.5
3/1/2017 00:00:00,698,687.3,688.009090909091,4
3/2/2017 00:00:00,691,687,688.681818181818,1
3/3/2017 00:00:00,689,686.9,689.045454545455,6.5
3/6/2017 00:00:00,702.5,688.9,691.881818181818,19
