Date,ClosingPrice,Ma10,Wma10,Momentum10
7/13/2016 00:00:00,32.76,32.403,32.4963636363636,0.729999999999997
7/14/2016 00:00:00,33.47,32.547,32.6903636363636,0.119999999999997
7/15/2016 00:00:00,33.16,32.528,32.8018181818182,0.75
7/18/2016 00:00:00,32.95,32.582,32.8785454545455,1.3
7/19/2016 00:00:00,33.1,32.727,32.9727272727273,1.57
7/20/2016 00:00:00,33.78,32.952,33.1641818181818,1.91
7/21/2016 00:00:00,33.67,33.132,33.2947272727273,1.27
7/22/2016 00:00:00,33.43,33.235,33.3489090909091,0.630000000000003
7/25/2016 00:00:00,34.08,33.363,33.5025454545455,0.850000000000001
7/26/2016 00:00:00,34.25,33.465,33.6638181818182,1.49
7/27/2016 00:00:00,33.97,33.586,33.7556363636364,0.5
7/28/2016 00:00:00,33.7,33.609,33.7763636363636,0.540000000000006
7/29/2016 00:00:00,33.23,33.616,33.7074545454545,0.279999999999994
8/1/2016 00:00:00,33.31,33.652,33.6518181818182,0.210000000000001
8/2/2016 00:00:00,32.63,33.605,33.466,-1.15
8/3/2016 00:00:00,33.4,33.567,33.4287272727273,-0.270000000000003
8/4/2016 00:00:00,33.85,33.585,33.4801818181818,0.420000000000002
8/5/2016 00:00:00,34.6,33.702,33.6647272727273,0.520000000000003
8/8/2016 00:00:00,34.64,33.758,33.8352727272727,0.390000000000001
8/9/2016 00:00:00,33.65,33.698,33.8156363636364,-0.32
8/10/2016 00:00:00,33.58,33.659,33.7941818181818,-0.120000000000005
8/11/2016 00:00:00,34.21,33.71,33.8943636363636,0.980000000000004
8/12/2016 00:00:00,33.96,33.783,33.9398181818182,0.649999999999999
8/15/2016 00:00:00,34.03,33.855,33.9847272727273,1.4
8/16/2016 00:00:00,33.32,33.924,33.8874545454545,-0.0799999999999983
8/17/2016 00:00:00,33.03,33.887,33.7249090909091,-0.82
8/18/2016 00:00:00,33.27,33.829,33.6127272727273,-1.33
8/19/2016 00:00:00,33.12,33.681,33.4838181818182,-1.52
8/22/2016 00:00:00,32.87,33.504,33.3363636363636,-0.780000000000001
8/23/2016 00:00:00,32.99,33.438,33.2429090909091,-0.589999999999996
8/24/2016 00:00:00,32.95,33.375,33.1541818181818,-1.26
8/25/2016 00:00:00,32.79,33.233,33.0478181818182,-1.17
8/26/2016 00:00:00,32.93,33.13,32.9927272727273,-1.1
8/29/2016 00:00:00,32.75,33.002,32.9236363636364,-0.57
8/30/2016 00:00:00,32.47,32.917,32.8269090909091,-0.560000000000002
8/31/2016 00:00:00,32.37,32.851,32.7274545454545,-0.900000000000006
9/1/2016 00:00:00,32.48,32.772,32.66,-0.640000000000001
9/2/2016 00:00:00,33.04,32.764,32.7087272727273,0.170000000000002
9/5/2016 00:00:00,33.12,32.789,32.7734545454545,0.129999999999995
9/6/2016 00:00:00,33.26,32.816,32.8590909090909,0.309999999999995
9/7/2016 00:00:00,33.49,32.87,32.9816363636364,0.700000000000003
9/8/2016 00:00:00,32.56,32.847,32.9252727272727,-0.369999999999997
9/9/2016 00:00:00,32.17,32.771,32.8021818181818,-0.579999999999998
9/12/2016 00:00:00,30.85,32.581,32.4529090909091,-1.62
9/13/2016 00:00:00,30.72,32.406,32.1145454545455,-1.65
9/14/2016 00:00:00,30.99,32.268,31.8570909090909,-1.49
9/15/2016 00:00:00,31.06,32.126,31.6374545454545,-1.98
9/16/2016 00:00:00,30.88,31.91,31.4109090909091,-2.24
9/19/2016 00:00:00,31.25,31.723,31.2909090909091,-2.01
9/20/2016 00:00:00,31.11,31.508,31.1794545454545,-2.38
9/21/2016 00:00:00,31.35,31.294,31.1507272727273,-1.21
9/22/2016 00:00:00,32.02,31.24,31.2827272727273,-0.149999999999999
9/23/2016 00:00:00,32.14,31.237,31.4463636363636,1.29
9/26/2016 00:00:00,31.66,31.318,31.5232727272727,0.940000000000001
9/27/2016 00:00:00,31.36,31.382,31.5309090909091,0.370000000000001
9/28/2016 00:00:00,31.85,31.468,31.616,0.790000000000003
9/29/2016 00:00:00,32.11,31.573,31.7327272727273,1.23
9/30/2016 00:00:00,32.45,31.73,31.8921818181818,1.2
10/3/2016 00:00:00,32.34,31.839,32.0030909090909,1.23
10/4/2016 00:00:00,32.42,31.97,32.1087272727273,1.07
10/5/2016 00:00:00,32.05,32.04,32.1232727272727,0.029999999999994
10/6/2016 00:00:00,31.02,31.94,31.9378181818182,-1.12
10/7/2016 00:00:00,30.25,31.751,31.6305454545455,-1.41
10/10/2016 00:00:00,30.85,31.67,31.4667272727273,-0.509999999999998
10/11/2016 00:00:00,30.61,31.595,31.274,-1.24
10/12/2016 00:00:00,30.4,31.45,31.0567272727273,-1.71
10/13/2016 00:00:00,30.15,31.254,30.8203636363636,-2.3
10/14/2016 00:00:00,30.65,31.074,30.7105454545455,-1.69
10/17/2016 00:00:00,30.45,30.885,30.5970909090909,-1.97
10/18/2016 00:00:00,30.86,30.729,30.5925454545455,-1.19
10/19/2016 00:00:00,30.71,30.595,30.5890909090909,-0.309999999999999
10/20/2016 00:00:00,30.88,30.581,30.6409090909091,0.629999999999999
10/21/2016 00:00:00,30.77,30.633,30.6752727272727,-0.0800000000000018
10/24/2016 00:00:00,30.92,30.64,30.7274545454545,0.310000000000002
10/25/2016 00:00:00,30.94,30.673,30.782,0.540000000000003
10/26/2016 00:00:00,31.39,30.772,30.9123636363636,1.24
10/27/2016 00:00:00,31.31,30.888,31.0101818181818,0.66
10/28/2016 00:00:00,30.9,30.913,31.0123636363636,0.449999999999999
10/31/2016 00:00:00,30.57,30.925,30.95,-0.289999999999999
11/1/2016 00:00:00,33.15,31.154,31.3545454545455,2.44
11/2/2016 00:00:00,32.14,31.297,31.5338181818182,1.26
11/3/2016 00:00:00,32.35,31.444,31.7252727272727,1.58
11/4/2016 00:00:00,32.14,31.581,31.8518181818182,1.22
11/7/2016 00:00:00,32.15,31.704,31.9552727272727,1.21
11/8/2016 00:00:00,32.26,31.836,32.0563636363636,0.869999999999997
11/9/2016 00:00:00,33,31.997,32.268,1.69
11/10/2016 00:00:00,32.22,32.088,32.3085454545455,1.32
11/11/2016 00:00:00,32.24,32.222,32.3361818181818,1.67
11/14/2016 00:00:00,31.55,32.32,32.214,-1.6
11/15/2016 00:00:00,32.2,32.225,32.1921818181818,0.0600000000000023
11/16/2016 00:00:00,32.64,32.275,32.2676363636364,0.289999999999999
11/17/2016 00:00:00,33.18,32.358,32.4321818181818,1.04
11/18/2016 00:00:00,33.67,32.511,32.6707272727273,1.52
11/21/2016 00:00:00,33.73,32.669,32.8923636363636,1.47
11/22/2016 00:00:00,33.9,32.833,33.1161818181818,0.899999999999999
11/23/2016 00:00:00,33.49,32.882,33.2356363636364,1.27
11/24/2016 00:00:00,33.62,33.022,33.3698181818182,1.38
11/25/2016 00:00:00,33.69,33.167,33.4912727272727,2.14
11/28/2016 00:00:00,33.51,33.363,33.5536363636364,1.31
11/29/2016 00:00:00,33.57,33.5,33.5912727272727,0.93
11/30/2016 00:00:00,34.08,33.644,33.6967272727273,0.899999999999999
12/1/2016 00:00:00,34.3,33.756,33.816,0.629999999999995
12/2/2016 00:00:00,34.35,33.824,33.924,0.620000000000005
12/5/2016 00:00:00,35.13,33.964,34.1614545454545,1.23
12/7/2016 00:00:00,35.65,34.139,34.468,2.16
12/8/2016 00:00:00,35.78,34.368,34.7663636363636,2.16
12/9/2016 00:00:00,36.1,34.616,35.0812727272727,2.41
12/12/2016 00:00:00,36.12,34.859,35.3547272727273,2.61
12/13/2016 00:00:00,36.4,35.148,35.6349090909091,2.83
12/14/2016 00:00:00,36.43,35.434,35.868,2.35
12/15/2016 00:00:00,35.78,35.604,35.9309090909091,1.48
12/16/2016 00:00:00,35.12,35.686,35.8429090909091,0.769999999999996
12/19/2016 00:00:00,35.3,35.781,35.7727272727273,0.169999999999995
12/20/2016 00:00:00,35.28,35.796,35.6816363636364,-0.369999999999997
12/21/2016 00:00:00,35.18,35.749,35.5696363636364,-0.600000000000001
12/22/2016 00:00:00,35.07,35.678,35.4461818181818,-1.03
12/23/2016 00:00:00,35.39,35.607,35.3938181818182,-0.729999999999997
12/27/2016 00:00:00,35.26,35.521,35.3307272727273,-1.14
12/28/2016 00:00:00,35.29,35.41,35.2887272727273,-1.14
12/29/2016 00:00:00,35.32,35.299,35.2723636363636,-0.460000000000001
12/30/2016 00:00:00,35.42,35.263,35.2943636363636,0.300000000000004
1/2/2017 00:00:00,36.56,35.407,35.5301818181818,1.26000000000001
1/3/2017 00:00:00,36.31,35.508,35.6943636363636,1.03
1/4/2017 00:00:00,36.11,35.591,35.8038181818182,0.93
1/5/2017 00:00:00,36.27,35.7,35.9272727272727,1.2
1/9/2017 00:00:00,36.64,35.857,36.0981818181818,1.25
1/10/2017 00:00:00,36.08,35.926,36.1387272727273,0.82
1/11/2017 00:00:00,36.42,36.042,36.2285454545455,1.13
1/12/2017 00:00:00,35.77,36.09,36.1790909090909,0.450000000000003
1/13/2017 00:00:00,35.79,36.137,36.1245454545455,0.369999999999997
1/16/2017 00:00:00,36.01,36.196,36.1014545454545,-0.550000000000004
1/17/2017 00:00:00,35.39,36.079,35.9549090909091,-0.920000000000002
1/18/2017 00:00:00,34.65,35.913,35.6950909090909,-1.46
1/19/2017 00:00:00,35.51,35.853,35.6218181818182,-0.760000000000005
1/20/2017 00:00:00,35.5,35.776,35.5576363636364,-1.14
1/23/2017 00:00:00,35.19,35.631,35.4510909090909,-0.890000000000001
1/24/2017 00:00:00,35.14,35.537,35.3618181818182,-1.28
1/25/2017 00:00:00,35.37,35.432,35.3314545454545,-0.400000000000006
1/26/2017 00:00:00,35.35,35.39,35.3165454545455,-0.439999999999998
1/27/2017 00:00:00,35.22,35.333,35.2856363636364,-0.789999999999999
1/30/2017 00:00:00,35.2,35.252,35.2614545454545,-0.189999999999998
1/31/2017 00:00:00,34.72,35.185,35.1647272727273,0.0700000000000003
2/1/2017 00:00:00,35.19,35.239,35.1656363636364,-0.32
2/2/2017 00:00:00,36.36,35.324,35.3694545454546,0.859999999999999
2/3/2017 00:00:00,36.98,35.472,35.6705454545455,1.79
2/6/2017 00:00:00,36.71,35.624,35.8956363636364,1.57
2/7/2017 00:00:00,37.26,35.836,36.1930909090909,1.89
2/8/2017 00:00:00,36.53,35.952,36.3192727272727,1.18
2/9/2017 00:00:00,36.75,36.092,36.4643636363636,1.53
2/10/2017 00:00:00,36.75,36.245,36.584,1.55
2/13/2017 00:00:00,36.57,36.382,36.6430909090909,1.85
2/14/2017 00:00:00,36.2,36.53,36.61,1.01000000000001
2/15/2017 00:00:00,36.96,36.707,36.6881818181818,0.600000000000001
2/16/2017 00:00:00,36.38,36.709,36.6287272727273,-0.599999999999994
2/17/2017 00:00:00,36.4,36.651,36.5725454545455,-0.310000000000002
2/20/2017 00:00:00,36.6,36.64,36.5632727272727,-0.659999999999997
2/21/2017 00:00:00,37.13,36.627,36.6523636363636,0.600000000000001
2/22/2017 00:00:00,37.1,36.684,36.7383636363636,0.350000000000001
2/23/2017 00:00:00,37.34,36.743,36.8576363636364,0.590000000000003
2/24/2017 00:00:00,37.39,36.807,36.9752727272727,0.82
2/27/2017 00:00:00,37.12,36.862,37.0321818181818,0.919999999999995
2/28/2017 00:00:00,37.13,36.955,37.0809090909091,0.170000000000002
3/1/2017 00:00:00,38.26,37.085,37.3181818181818,1.88
3/2/2017 00:00:00,38.12,37.259,37.5063636363636,1.72
3/3/2017 00:00:00,38.2,37.439,37.6774545454545,1.6
3/6/2017 00:00:00,38.14,37.593,37.8049090909091,1.01
3/7/2017 00:00:00,38.85,37.765,38.0334545454545,1.75
3/8/2017 00:00:00,38.54,37.909,38.1743636363636,1.2
3/9/2017 00:00:00,37.5,37.925,38.1,0.109999999999999
3/10/2017 00:00:00,37.5,37.936,38.0227272727273,0.380000000000003
3/13/2017 00:00:00,37.5,37.974,37.9434545454546,0.369999999999997
3/14/2017 00:00:00,37.41,38.002,37.8409090909091,-0.850000000000001
3/15/2017 00:00:00,37.61,37.937,37.7696363636364,-0.509999999999998
3/16/2017 00:00:00,38.29,37.954,37.8338181818182,0.0899999999999963
3/17/2017 00:00:00,38.72,38.006,37.9730909090909,0.579999999999998
3/20/2017 00:00:00,39.18,38.11,38.1865454545455,0.329999999999998
3/21/2017 00:00:00,38.3,38.055,38.2210909090909,-0.240000000000002
3/22/2017 00:00:00,38.53,38.054,38.3074545454545,1.03
3/23/2017 00:00:00,39.16,38.22,38.5085454545455,1.66
3/24/2017 00:00:00,39.14,38.384,38.6758181818182,1.64
3/27/2017 00:00:00,39.04,38.538,38.7950909090909,1.63
3/28/2017 00:00:00,39.22,38.719,38.9190909090909,1.61
3/29/2017 00:00:00,38.99,38.857,38.9683636363636,0.700000000000003
3/30/2017 00:00:00,39.15,38.943,39.0216363636364,0.43
3/31/2017 00:00:00,39.14,38.985,39.0574545454545,-0.0399999999999991
4/3/2017 00:00:00,38.94,38.961,39.0492727272727,0.640000000000001
4/4/2017 00:00:00,38.88,39.019,39.0345454545455,0.350000000000001
4/5/2017 00:00:00,38.4,39.006,38.922,-0.759999999999998
4/6/2017 00:00:00,38.93,38.983,38.9081818181818,-0.210000000000001
4/7/2017 00:00:00,38.95,38.964,38.9021818181818,-0.0899999999999963
4/10/2017 00:00:00,39.24,38.984,38.9523636363636,0.0200000000000031
4/11/2017 00:00:00,38,38.862,38.7734545454545,-0.990000000000002
4/12/2017 00:00:00,38.1,38.773,38.6349090909091,-1.05
4/13/2017 00:00:00,37.95,38.653,38.4852727272727,-1.19
4/18/2017 00:00:00,38.15,38.554,38.3938181818182,-0.789999999999999
4/19/2017 00:00:00,38.08,38.468,38.3076363636364,-0.800000000000004
4/20/2017 00:00:00,38.12,38.392,38.2443636363636,-0.280000000000001
4/21/2017 00:00:00,38.4,38.392,38.2458181818182,-0.530000000000001
4/24/2017 00:00:00,39.19,38.418,38.3909090909091,0.239999999999995
4/25/2017 00:00:00,38.85,38.408,38.4694545454545,-0.390000000000001
4/26/2017 00:00:00,39.2,38.404,38.6134545454545,1.2
4/27/2017 00:00:00,39.45,38.549,38.8036363636364,1.35
4/28/2017 00:00:00,39.5,38.689,38.9765454545455,1.55
5/2/2017 00:00:00,40.08,38.902,39.2294545454545,1.93
5/3/2017 00:00:00,37.81,38.868,39.0309090909091,-0.269999999999996
5/4/2017 00:00:00,38.28,38.888,38.924,0.160000000000004
5/5/2017 00:00:00,38.58,38.934,38.868,0.18
5/8/2017 00:00:00,38.53,38.947,38.7945454545455,-0.659999999999997
5/9/2017 00:00:00,38.19,38.847,38.6569090909091,-0.660000000000004
5/10/2017 00:00:00,38.4,38.802,38.5756363636364,-0.800000000000004
5/11/2017 00:00:00,37.96,38.678,38.4225454545455,-1.49
5/12/2017 00:00:00,37.54,38.487,38.2156363636364,-1.96
5/15/2017 00:00:00,37.75,38.312,38.0816363636364,-2.33
5/16/2017 00:00:00,37.56,38.06,37.9449090909091,-0.25
5/17/2017 00:00:00,37.38,38.017,37.8212727272727,-0.899999999999999
5/18/2017 00:00:00,37.49,37.938,37.7254545454545,-1.09
5/19/2017 00:00:00,37.39,37.819,37.6258181818182,-1.14
5/22/2017 00:00:00,37.56,37.722,37.5787272727273,-0.629999999999995
5/23/2017 00:00:00,37.46,37.649,37.5310909090909,-0.939999999999998
5/24/2017 00:00:00,37.76,37.585,37.5512727272727,-0.200000000000003
5/26/2017 00:00:00,37.7,37.559,37.5721818181818,0.160000000000004
5/29/2017 00:00:00,37.3,37.535,37.5250909090909,-0.450000000000003
5/30/2017 00:00:00,37.37,37.497,37.4950909090909,-0.190000000000005
5/31/2017 00:00:00,36.38,37.379,37.292,-1
6/1/2017 00:00:00,36.55,37.296,37.1412727272727,-0.940000000000005
6/2/2017 00:00:00,36.83,37.23,37.0565454545455,-0.560000000000002
6/5/2017 00:00:00,36.58,37.149,36.9383636363636,-0.980000000000004
6/6/2017 00:00:00,36.59,37.052,36.8367272727273,-0.869999999999997
6/7/2017 00:00:00,36.9,36.996,36.8090909090909,-0.859999999999999
6/8/2017 00:00:00,36.51,36.871,36.7207272727273,-1.19
6/9/2017 00:00:00,36.72,36.773,36.6932727272727,-0.579999999999998
6/12/2017 00:00:00,37.03,36.746,36.74,-0.339999999999996
6/13/2017 00:00:00,37.33,36.742,36.8461818181818,0.949999999999996
6/14/2017 00:00:00,37.03,36.807,36.8985454545454,0.480000000000004
6/15/2017 00:00:00,36.56,36.808,36.8536363636364,-0.269999999999996
6/16/2017 00:00:00,36.87,36.812,36.8649090909091,0.289999999999999
6/19/2017 00:00:00,37.37,36.891,36.9663636363636,0.779999999999994
6/20/2017 00:00:00,37.09,36.941,37.0025454545455,0.190000000000005
6/21/2017 00:00:00,36.7,36.921,36.9587272727273,0.190000000000005
6/22/2017 00:00:00,36.98,36.968,36.9694545454545,0.259999999999998
6/26/2017 00:00:00,36.93,36.989,36.9625454545454,-0.100000000000001
6/27/2017 00:00:00,36.29,36.915,36.8354545454545,-1.04
6/28/2017 00:00:00,36.39,36.821,36.74,-0.640000000000001
6/29/2017 00:00:00,35.8,36.698,36.5543636363636,-0.760000000000005
6/30/2017 00:00:00,36.24,36.666,36.4710909090909,-0.629999999999995
7/3/2017 00:00:00,36.72,36.651,36.4809090909091,-0.649999999999999
7/4/2017 00:00:00,36.91,36.605,36.528,-0.180000000000007
7/5/2017 00:00:00,36.78,36.574,36.5598181818182,0.0799999999999983
7/6/2017 00:00:00,37.17,36.621,36.6681818181818,0.190000000000005
7/7/2017 00:00:00,37.3,36.653,36.7916363636364,0.369999999999997
7/10/2017 00:00:00,37.42,36.702,36.9310909090909,1.13
7/11/2017 00:00:00,37.69,36.842,37.1107272727273,1.3
7/12/2017 00:00:00,37.71,36.974,37.2685454545455,1.91
7/13/2017 00:00:00,37.44,37.138,37.3532727272727,1.2
7/14/2017 00:00:00,37.04,37.218,37.3354545454545,0.32
7/17/2017 00:00:00,36.9,37.236,37.2776363636364,-0.00999999999999801
7/18/2017 00:00:00,36.59,37.204,37.1601818181818,-0.189999999999998
7/19/2017 00:00:00,36.54,37.18,37.0394545454545,-0.630000000000003
7/20/2017 00:00:00,36.39,37.102,36.8958181818182,-0.909999999999997
7/21/2017 00:00:00,36.15,36.987,36.7227272727273,-1.27
7/24/2017 00:00:00,35.62,36.807,36.4741818181818,-2.07
7/25/2017 00:00:00,35.1,36.548,36.1638181818182,-2.61
7/26/2017 00:00:00,35.54,36.331,35.9805454545455,-1.9
7/27/2017 00:00:00,35.62,36.149,35.8512727272727,-1.42
7/28/2017 00:00:00,35.09,35.954,35.6587272727273,-1.81
7/31/2017 00:00:00,34.48,35.712,35.3907272727273,-2.11000000000001
