Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,492.9,,,
5/6/2015 00:00:00,485.3,,,
5/7/2015 00:00:00,489.3,,,
5/8/2015 00:00:00,502.5,,,
5/11/2015 00:00:00,515.5,,,
5/12/2015 00:00:00,506,,,
5/13/2015 00:00:00,512,,,
5/14/2015 00:00:00,527.5,,,
5/15/2015 00:00:00,534.5,,,
5/18/2015 00:00:00,539,,,
5/19/2015 00:00:00,548,515.96,526.089090909091,62.7
5/20/2015 00:00:00,555.5,522.98,533.278181818182,66.2
5/21/2015 00:00:00,560,530.05,540.009090909091,57.5
5/22/2015 00:00:00,559.5,535.75,545.363636363636,44
5/26/2015 00:00:00,550,539.2,547.954545454546,44
5/27/2015 00:00:00,554.5,544.05,550.736363636364,42.5
5/28/2015 00:00:00,564.5,549.3,554.454545454546,37
5/29/2015 00:00:00,563,552.85,556.945454545455,28.5
6/1/2015 00:00:00,560.5,555.45,558.336363636364,21.5
6/2/2015 00:00:00,561.5,557.7,559.436363636364,13.5
6/3/2015 00:00:00,569.5,559.85,561.581818181818,14
6/4/2015 00:00:00,563.5,560.65,562.245454545455,3.5
6/5/2015 00:00:00,554.5,560.1,561.127272727273,-5
6/8/2015 00:00:00,549.5,559.1,559.2,-0.5
6/9/2015 00:00:00,546,558.7,556.818181818182,-8.5
6/10/2015 00:00:00,552,558.45,555.6,-12.5
6/11/2015 00:00:00,551.5,557.15,554.336363636364,-11.5
6/12/2015 00:00:00,542.5,555.1,551.672727272727,-18
6/15/2015 00:00:00,533.5,552.4,547.745454545455,-28
6/16/2015 00:00:00,539,550.15,545.309090909091,-30.5
6/17/2015 00:00:00,533.5,546.55,542.281818181818,-30
6/18/2015 00:00:00,517,541.9,536.909090909091,-37.5
6/19/2015 00:00:00,526.5,539.1,534.109090909091,-23
6/22/2015 00:00:00,540,538.15,534.272727272727,-6
6/23/2015 00:00:00,540.5,537.6,534.7,-11.5
6/24/2015 00:00:00,539.5,536.35,535.045454545455,-12
6/25/2015 00:00:00,541.5,535.35,535.981818181818,-1
6/26/2015 00:00:00,535,534.6,535.918181818182,1.5
6/29/2015 00:00:00,519.5,533.2,533.172727272727,-19.5
6/30/2015 00:00:00,516.5,530.95,530.136363636364,-17
7/1/2015 00:00:00,522.5,529.85,528.6,5.5
7/2/2015 00:00:00,520,530.15,526.809090909091,-6.5
7/3/2015 00:00:00,522.5,529.75,525.418181818182,-17.5
7/6/2015 00:00:00,512.5,527,522.281818181818,-28
7/7/2015 00:00:00,509.5,523.9,519.1,-30
7/8/2015 00:00:00,510.5,521,516.663636363636,-31
7/9/2015 00:00:00,523.5,519.2,517.118181818182,-11.5
7/10/2015 00:00:00,538,519.5,520.536363636364,18.5
7/13/2015 00:00:00,546.5,522.2,525.445454545455,30
7/14/2015 00:00:00,550.5,525.6,530.590909090909,28
7/15/2015 00:00:00,553.5,528.7,535.663636363636,33.5
7/16/2015 00:00:00,558.5,532.55,541.081818181818,36
7/17/2015 00:00:00,559,536.2,545.890909090909,46.5
7/20/2015 00:00:00,563.5,541.3,550.854545454545,54
7/21/2015 00:00:00,560,546.35,554.254545454545,49.5
7/22/2015 00:00:00,558.5,551.15,556.463636363636,35
7/23/2015 00:00:00,562,555,558.436363636364,24
7/24/2015 00:00:00,559,557.1,559.163636363636,12.5
7/27/2015 00:00:00,540.5,556.5,556.145454545455,-10
7/28/2015 00:00:00,545.5,556,554.145454545455,-8
7/29/2015 00:00:00,546,555.25,552.327272727273,-12.5
7/30/2015 00:00:00,545,553.9,550.463636363636,-14
7/31/2015 00:00:00,553.5,553.35,550.390909090909,-10
8/3/2015 00:00:00,549.5,551.95,549.690909090909,-10.5
8/4/2015 00:00:00,544.5,550.4,548.336363636364,-14
8/5/2015 00:00:00,543,548.85,546.990909090909,-19
8/6/2015 00:00:00,543,546.95,545.927272727273,-16
8/7/2015 00:00:00,534.5,544.5,543.663636363636,-6
8/10/2015 00:00:00,538,544.25,542.481818181818,-7.5
8/11/2015 00:00:00,537,543.4,541.163636363636,-9
8/12/2015 00:00:00,517.5,540.55,536.454545454546,-27.5
8/13/2015 00:00:00,528.5,538.9,534.263636363636,-25
8/14/2015 00:00:00,531.5,536.7,532.918181818182,-18
8/17/2015 00:00:00,527.5,534.5,531.245454545455,-17
8/18/2015 00:00:00,526.5,532.7,529.790909090909,-16.5
8/19/2015 00:00:00,510.5,529.45,525.754545454545,-32.5
8/20/2015 00:00:00,502,525.35,520.763636363636,-32.5
