Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,31.75,,,
3/30/2016 00:00:00,32.22,,,
3/31/2016 00:00:00,32.05,,,
4/1/2016 00:00:00,32.35,,,
4/4/2016 00:00:00,32.45,,,
4/5/2016 00:00:00,31.05,,,
4/6/2016 00:00:00,31.28,,,
4/7/2016 00:00:00,31.46,,,
4/8/2016 00:00:00,31.61,,,
4/11/2016 00:00:00,31.55,,,
4/12/2016 00:00:00,31.81,31.783,31.6590909090909,-0.41
4/13/2016 00:00:00,32.14,31.775,31.724,0.0900000000000034
4/14/2016 00:00:00,32.42,31.812,31.8412727272727,0.0700000000000003
4/15/2016 00:00:00,32.79,31.856,32.0190909090909,0.339999999999996
4/18/2016 00:00:00,32.99,31.91,32.2252727272727,1.94
4/19/2016 00:00:00,33.49,32.154,32.5125454545455,2.21
4/20/2016 00:00:00,33.41,32.367,32.7409090909091,1.95
4/21/2016 00:00:00,33.48,32.569,32.9432727272727,1.87
4/25/2016 00:00:00,33.2,32.728,33.058,1.65
4/26/2016 00:00:00,33.14,32.887,33.1329090909091,1.33
4/27/2016 00:00:00,33.17,33.023,33.1843636363636,1.03
4/28/2016 00:00:00,33.18,33.127,33.2129090909091,0.759999999999998
4/29/2016 00:00:00,33.26,33.211,33.2370909090909,0.469999999999999
5/2/2016 00:00:00,33.02,33.234,33.2023636363636,0.0300000000000011
5/3/2016 00:00:00,33,33.235,33.1598181818182,-0.490000000000002
5/4/2016 00:00:00,34.05,33.291,33.308,0.640000000000001
5/9/2016 00:00:00,34.1,33.36,33.4550909090909,0.620000000000005
5/10/2016 00:00:00,34.35,33.447,33.6350909090909,1.15
5/11/2016 00:00:00,34.08,33.535,33.7501818181818,0.939999999999998
5/12/2016 00:00:00,33.96,33.617,33.8274545454545,0.789999999999999
5/13/2016 00:00:00,34.06,33.706,33.908,0.880000000000003
5/17/2016 00:00:00,34.59,33.847,34.0687272727273,1.33000000000001
5/18/2016 00:00:00,34.62,33.983,34.2092727272727,1.59999999999999
5/19/2016 00:00:00,33.79,34.06,34.1741818181818,0.789999999999999
5/20/2016 00:00:00,33.93,34.153,34.1505454545455,-0.119999999999997
5/23/2016 00:00:00,33.54,34.102,34.0390909090909,-0.560000000000002
5/24/2016 00:00:00,33.38,34.03,33.9078181818182,-0.969999999999999
5/25/2016 00:00:00,33.83,33.978,33.8714545454545,-0.25
5/26/2016 00:00:00,34.45,34.015,33.9572727272727,0.490000000000002
5/27/2016 00:00:00,33.95,34.014,33.9454545454545,-0.109999999999999
5/30/2016 00:00:00,33.99,34.007,33.9410909090909,-0.600000000000001
5/31/2016 00:00:00,33.46,33.894,33.8416363636364,-1.16
6/1/2016 00:00:00,33.76,33.808,33.8172727272727,-0.0300000000000011
6/2/2016 00:00:00,34.13,33.842,33.8758181818182,0.200000000000003
6/3/2016 00:00:00,33.97,33.846,33.8990909090909,0.43
6/6/2016 00:00:00,34.21,33.913,33.9652727272727,0.829999999999998
6/7/2016 00:00:00,33.5,33.925,33.8901818181818,-0.329999999999998
6/8/2016 00:00:00,33.48,33.89,33.8092727272727,-0.970000000000006
6/9/2016 00:00:00,33.23,33.768,33.6892727272727,-0.720000000000006
6/10/2016 00:00:00,32.4,33.613,33.4405454545455,-1.59
6/13/2016 00:00:00,31.3,33.344,33.02,-2.16
6/14/2016 00:00:00,30.61,33.059,32.5229090909091,-3.15
6/15/2016 00:00:00,30.72,32.755,32.0976363636364,-3.41
6/16/2016 00:00:00,30.44,32.386,31.6767272727273,-3.53
6/17/2016 00:00:00,30.79,32.068,31.3865454545455,-3.42
6/20/2016 00:00:00,31.18,31.765,31.2250909090909,-2.32
6/21/2016 00:00:00,31.9,31.605,31.2496363636364,-1.58
6/22/2016 00:00:00,31.94,31.451,31.3105454545455,-1.29
6/23/2016 00:00:00,32.25,31.353,31.4558181818182,-0.149999999999999
6/24/2016 00:00:00,31.2,31.233,31.428,-0.100000000000001
6/27/2016 00:00:00,30.05,31.108,31.2129090909091,-0.559999999999999
6/28/2016 00:00:00,31.28,31.175,31.2441818181818,0.560000000000002
6/29/2016 00:00:00,32.38,31.341,31.4632727272727,1.94
6/30/2016 00:00:00,32.65,31.562,31.7012727272727,1.86
7/1/2016 00:00:00,33.49,31.832,32.0518181818182,2.31
7/4/2016 00:00:00,33.46,32.06,32.3478181818182,1.56
7/5/2016 00:00:00,33.35,32.205,32.5823636363636,1.41
7/6/2016 00:00:00,32.04,32.215,32.5523636363636,-0.210000000000001
7/7/2016 00:00:00,32.55,32.245,32.6132727272727,1.35
7/8/2016 00:00:00,35.53,32.678,33.2105454545455,5.48
7/11/2016 00:00:00,35.64,33.237,33.7490909090909,4.36
7/12/2016 00:00:00,35.86,33.695,34.226,3.48
7/13/2016 00:00:00,35.79,34.036,34.6069090909091,3.14
7/14/2016 00:00:00,35.84,34.355,34.9349090909091,2.35
7/15/2016 00:00:00,35.28,34.534,35.1030909090909,1.82
7/18/2016 00:00:00,35.12,34.7,35.2096363636364,1.77
7/19/2016 00:00:00,35.14,34.879,35.2896363636364,3.1
7/20/2016 00:00:00,34.92,35.167,35.2970909090909,2.37
7/21/2016 00:00:00,35.03,35.415,35.2721818181818,-0.5
7/22/2016 00:00:00,35.49,35.411,35.2858181818182,-0.149999999999999
7/25/2016 00:00:00,34.95,35.342,35.202,-0.909999999999997
7/26/2016 00:00:00,34.7,35.226,35.0852727272727,-1.09
7/27/2016 00:00:00,34.84,35.131,35.0150909090909,-1
7/28/2016 00:00:00,34.99,35.046,34.9894545454545,-0.289999999999999
7/29/2016 00:00:00,35.02,35.02,34.9847272727273,-0.0999999999999943
8/1/2016 00:00:00,35.39,35.047,35.052,0.25
8/2/2016 00:00:00,34.96,35.029,35.0361818181818,0.0399999999999991
8/3/2016 00:00:00,34.82,35.019,34.9981818181818,-0.210000000000001
8/4/2016 00:00:00,34.49,34.965,34.902,-1
8/5/2016 00:00:00,34.3,34.846,34.7810909090909,-0.650000000000006
8/8/2016 00:00:00,34.34,34.785,34.6890909090909,-0.359999999999999
8/9/2016 00:00:00,34.91,34.806,34.7118181818182,0.0699999999999932
8/10/2016 00:00:00,37.36,35.058,35.1761818181818,2.37
8/11/2016 00:00:00,36.61,35.22,35.4583636363636,1.59
8/12/2016 00:00:00,36.32,35.35,35.6583636363636,0.93
8/15/2016 00:00:00,35.76,35.387,35.7329090909091,0.799999999999997
8/16/2016 00:00:00,35.91,35.482,35.828,1.09
8/17/2016 00:00:00,36.36,35.636,35.9876363636364,1.87
8/18/2016 00:00:00,36.29,35.816,36.1065454545455,1.99
8/19/2016 00:00:00,36.14,36,36.1654545454545,1.8
8/22/2016 00:00:00,36.55,36.221,36.2654545454545,1.64
8/23/2016 00:00:00,37.15,36.445,36.4343636363636,-0.210000000000001
8/24/2016 00:00:00,37.34,36.443,36.5970909090909,0.730000000000004
8/25/2016 00:00:00,36.9,36.472,36.6801818181818,0.579999999999998
8/26/2016 00:00:00,36.81,36.521,36.7416363636364,1.05
8/29/2016 00:00:00,36.78,36.623,36.7887272727273,0.870000000000005
8/30/2016 00:00:00,36.62,36.694,36.7881818181818,0.259999999999998
8/31/2016 00:00:00,36.88,36.746,36.822,0.590000000000003
9/1/2016 00:00:00,37.32,36.849,36.9263636363636,1.18
9/2/2016 00:00:00,37.8,37.015,37.0992727272727,1.25
9/5/2016 00:00:00,37.66,37.126,37.2165454545455,0.509999999999998
9/6/2016 00:00:00,38.15,37.226,37.4027272727273,0.809999999999995
9/7/2016 00:00:00,38.1,37.302,37.5616363636364,1.2
9/8/2016 00:00:00,37.98,37.41,37.6849090909091,1.16999999999999
9/9/2016 00:00:00,37.32,37.461,37.6685454545455,0.539999999999999
9/12/2016 00:00:00,37.24,37.507,37.6283636363636,0.620000000000005
9/13/2016 00:00:00,36.99,37.544,37.5343636363636,0.109999999999999
9/14/2016 00:00:00,35.49,37.405,37.1609090909091,-1.83
9/15/2016 00:00:00,37.56,37.429,37.1890909090909,-0.239999999999995
9/16/2016 00:00:00,38.04,37.453,37.3001818181818,0.380000000000003
9/19/2016 00:00:00,38.55,37.542,37.4996363636364,0.399999999999999
9/20/2016 00:00:00,38.74,37.601,37.7174545454546,0.640000000000001
9/21/2016 00:00:00,39.78,37.769,38.1136363636364,1.8
9/22/2016 00:00:00,40.19,37.99,38.5538181818182,2.87
9/23/2016 00:00:00,39.8,38.238,38.8829090909091,2.56
9/26/2016 00:00:00,39.31,38.445,39.0778181818182,2.32
9/27/2016 00:00:00,39.4,38.686,39.2514545454545,3.91
9/28/2016 00:00:00,39.3,39.067,39.3630909090909,1.73999999999999
9/29/2016 00:00:00,39.54,39.265,39.4490909090909,1.5
9/30/2016 00:00:00,38.98,39.359,39.3972727272727,0.43
10/3/2016 00:00:00,39.32,39.436,39.3901818181818,0.579999999999998
10/4/2016 00:00:00,39.37,39.499,39.3781818181818,-0.410000000000004
10/5/2016 00:00:00,39,39.421,39.2874545454545,-1.19
10/6/2016 00:00:00,38.66,39.268,39.1490909090909,-1.14
10/7/2016 00:00:00,38.81,39.169,39.0658181818182,-0.5
10/10/2016 00:00:00,38.68,39.106,38.9769090909091,-0.719999999999999
10/11/2016 00:00:00,38.05,38.971,38.7849090909091,-1.25
10/12/2016 00:00:00,37.94,38.835,38.5974545454545,-1.6
10/13/2016 00:00:00,37.6,38.641,38.3729090909091,-1.38
10/14/2016 00:00:00,37.91,38.534,38.24,-1.41
