Date,ClosingPrice,Ma10,Wma10,Momentum10
7/30/2015 00:00:00,544,517.65,522.190909090909,32
7/31/2015 00:00:00,545,520.95,527.163636363636,35
8/3/2015 00:00:00,545,524.45,531.536363636364,34
8/4/2015 00:00:00,550,528.35,536.181818181818,29.5
8/5/2015 00:00:00,549.5,531.25,540.027272727273,42.5
8/6/2015 00:00:00,547.5,535.3,542.981818181818,42
8/7/2015 00:00:00,547.5,539.5,545.2,36.5
8/10/2015 00:00:00,548,543.2,546.745454545455,37
8/11/2015 00:00:00,541,546.2,546.345454545455,-3.5
8/12/2015 00:00:00,541,545.85,545.4,-3
8/13/2015 00:00:00,544.5,545.9,545.154545454545,-0.5
8/14/2015 00:00:00,546,546,545.172727272727,1
8/17/2015 00:00:00,542.5,545.75,544.536363636364,-7.5
8/18/2015 00:00:00,543.5,545.1,544.127272727273,-6
8/19/2015 00:00:00,529.5,543.1,541.290909090909,-18
8/20/2015 00:00:00,527,541.05,538.363636363636,-20.5
8/21/2015 00:00:00,520.5,538.35,534.627272727273,-27.5
8/24/2015 00:00:00,503,533.85,528.2,-38
8/25/2015 00:00:00,507.5,530.5,523.409090909091,-33.5
8/26/2015 00:00:00,502,526.6,518.227272727273,-42.5
8/27/2015 00:00:00,538,525.95,520.3,-8
8/28/2015 00:00:00,542,525.55,523.218181818182,-0.5
9/1/2015 00:00:00,538.5,525.15,525.572727272727,-5
9/2/2015 00:00:00,544,525.2,529,14.5
9/3/2015 00:00:00,547.5,527,533.054545454545,20.5
9/4/2015 00:00:00,541.5,528.45,535.690909090909,21
9/7/2015 00:00:00,541.5,530.55,538.063636363636,38.5
9/8/2015 00:00:00,543.5,534.6,540.418181818182,36
9/9/2015 00:00:00,546.5,538.5,542.581818181818,44.5
9/10/2015 00:00:00,540,542.3,542.854545454545,2
9/11/2015 00:00:00,531.5,541.65,540.890909090909,-10.5
9/14/2015 00:00:00,533,540.75,539.318181818182,-5.5
9/15/2015 00:00:00,548,541.7,540.636363636364,4
9/16/2015 00:00:00,560.5,543.35,544.054545454545,13
9/17/2015 00:00:00,559,544.5,546.9,17.5
9/18/2015 00:00:00,556.5,546,549.081818181818,15
9/21/2015 00:00:00,559,547.75,551.445454545455,15.5
9/22/2015 00:00:00,550,548.4,551.854545454545,3.5
9/23/2015 00:00:00,551.5,548.9,552.418181818182,11.5
9/24/2015 00:00:00,569.5,551.85,556.163636363636,38
9/25/2015 00:00:00,588.5,557.55,562.827272727273,55.5
9/28/2015 00:00:00,581.5,562.4,567.181818181818,33.5
9/29/2015 00:00:00,577.5,565.35,569.927272727273,17
9/30/2015 00:00:00,588,568.1,574.045454545455,29
10/1/2015 00:00:00,584,570.6,576.936363636364,27.5
10/2/2015 00:00:00,588,573.75,580.1,29
10/5/2015 00:00:00,583,576.15,581.781818181818,33
10/6/2015 00:00:00,585,579.65,583.390909090909,33.5
10/7/2015 00:00:00,579.5,582.45,583.363636363636,10
10/8/2015 00:00:00,569,582.4,580.918181818182,-19.5
10/9/2015 00:00:00,578,581.35,580.118181818182,-3.5
10/12/2015 00:00:00,580,581.2,579.872727272727,2.5
10/13/2015 00:00:00,570,580.45,577.836363636364,-18
10/14/2015 00:00:00,570,578.65,575.936363636364,-14
10/15/2015 00:00:00,570,577.25,574.363636363636,-18
10/16/2015 00:00:00,566.5,575.1,572.409090909091,-16.5
10/19/2015 00:00:00,568.5,573.65,571.209090909091,-16.5
10/20/2015 00:00:00,567,571.85,570,-12.5
10/21/2015 00:00:00,572.5,571.15,570.118181818182,3.5
10/22/2015 00:00:00,584,572.65,572.454545454546,6
10/23/2015 00:00:00,590,573.85,575.609090909091,10
10/26/2015 00:00:00,594,575.25,579.272727272727,24
10/27/2015 00:00:00,591,577.35,582.136363636364,21
10/28/2015 00:00:00,597,580.05,585.709090909091,27
10/29/2015 00:00:00,600.5,583.1,589.427272727273,34
10/30/2015 00:00:00,597.5,586.2,592.045454545455,29
11/2/2015 00:00:00,597.5,589.1,594.1,30.5
11/3/2015 00:00:00,598,592.2,595.718181818182,25.5
11/4/2015 00:00:00,597.5,594.7,596.681818181818,13.5
11/5/2015 00:00:00,608.5,597.15,599.190909090909,18.5
11/6/2015 00:00:00,607.5,598.9,601.072727272727,13.5
11/9/2015 00:00:00,616,601.1,604.181818181818,25
11/10/2015 00:00:00,615,603.5,606.709090909091,18
11/11/2015 00:00:00,607.5,604.55,607.436363636364,7
11/12/2015 00:00:00,598.5,604.35,606.336363636364,1
11/13/2015 00:00:00,593,603.9,604.272727272727,-4.5
11/16/2015 00:00:00,598,603.95,603.2,0
11/17/2015 00:00:00,606.5,604.8,603.663636363636,9
11/18/2015 00:00:00,607,605.75,604.063636363636,-1.5
11/19/2015 00:00:00,594,604.3,601.927272727273,-13.5
11/20/2015 00:00:00,606,604.15,602.236363636364,-10
11/23/2015 00:00:00,601.5,602.7,601.754545454545,-13.5
11/24/2015 00:00:00,595,600.7,600.354545454545,-12.5
11/25/2015 00:00:00,599.5,599.9,600.136363636364,1
11/26/2015 00:00:00,595,599.55,599.245454545455,2
11/27/2015 00:00:00,591.5,599.4,597.781818181818,-6.5
11/30/2015 00:00:00,590,598.6,596.072727272727,-16.5
12/1/2015 00:00:00,603,598.25,596.872727272727,-4
12/2/2015 00:00:00,602.5,597.8,597.645454545455,8.5
12/3/2015 00:00:00,605,598.9,598.954545454546,-1
12/4/2015 00:00:00,608,599.1,600.609090909091,6.5
12/7/2015 00:00:00,614,600.35,603.318181818182,19
12/8/2015 00:00:00,607.5,601.6,604.618181818182,8
12/9/2015 00:00:00,599.5,601.6,604.236363636364,4.5
12/10/2015 00:00:00,591,601.2,602.309090909091,-0.5
12/11/2015 00:00:00,587.5,600.8,599.818181818182,-2.5
12/14/2015 00:00:00,587,600.5,597.309090909091,-16
12/15/2015 00:00:00,586.5,598.85,594.763636363636,-16
12/16/2015 00:00:00,588,597.4,592.790909090909,-17
12/17/2015 00:00:00,589,595.8,591.263636363636,-19
12/18/2015 00:00:00,589,593.9,590.027272727273,-25
12/21/2015 00:00:00,588,591.3,588.954545454546,-19.5
12/22/2015 00:00:00,589.5,589.5,588.627272727273,-10
12/23/2015 00:00:00,598.5,589.4,590.263636363636,7.5
12/24/2015 00:00:00,595,589.8,591.281818181818,7.5
12/29/2015 00:00:00,605,591.55,594.045454545455,18
12/30/2015 00:00:00,604.5,593.3,596.4,18
12/31/2015 00:00:00,599,594.55,597.436363636364,11
1/4/2016 00:00:00,586,594.35,595.881818181818,-3
1/5/2016 00:00:00,589,594.35,594.909090909091,0
1/6/2016 00:00:00,578,593.25,591.936363636364,-10
1/7/2016 00:00:00,580.5,592.5,589.618181818182,-9
1/8/2016 00:00:00,584.5,592,588.163636363636,-14
1/11/2016 00:00:00,571.5,589.3,584.436363636364,-23.5
1/12/2016 00:00:00,583.5,588.15,583.381818181818,-21.5
1/13/2016 00:00:00,594.5,587.1,584.536363636364,-10
1/14/2016 00:00:00,583.5,585,583.881818181818,-15.5
1/15/2016 00:00:00,603.5,585.45,587.245454545455,17.5
1/18/2016 00:00:00,588.5,585.7,587.8,-0.5
1/19/2016 00:00:00,590.5,585.85,588.672727272727,12.5
1/20/2016 00:00:00,596,587.65,590.518181818182,15.5
1/21/2016 00:00:00,591.5,588.75,591.218181818182,7
1/22/2016 00:00:00,590,589.3,591.445454545455,18.5
1/25/2016 00:00:00,595.5,591.7,592.572727272727,12
1/26/2016 00:00:00,590.5,592.4,592.354545454545,-4
1/27/2016 00:00:00,601,593.05,593.918181818182,17.5
1/28/2016 00:00:00,605.5,595.25,596.181818181818,2
1/29/2016 00:00:00,625.5,597.45,601.681818181818,37
2/1/2016 00:00:00,625.5,601.15,606.781818181818,35
2/2/2016 00:00:00,626,604.7,611.3,30
2/3/2016 00:00:00,613.5,606.45,612.9,22
2/4/2016 00:00:00,597,607,611.181818181818,7
2/5/2016 00:00:00,587.5,606.75,607.636363636364,-8
2/8/2016 00:00:00,580.5,605.25,602.863636363636,-10
2/9/2016 00:00:00,575,603.7,597.363636363636,-26
2/10/2016 00:00:00,581.5,601.75,593.327272727273,-24
2/11/2016 00:00:00,540,595.2,582.1,-85.5
2/12/2016 00:00:00,535.5,586.2,571.245454545455,-90
2/15/2016 00:00:00,553.5,579,565.3,-72.5
2/16/2016 00:00:00,547,571.1,559.481818181818,-66.5
2/17/2016 00:00:00,560.5,565.8,557.554545454545,-36.5
2/18/2016 00:00:00,564,562.5,557.227272727273,-23.5
2/19/2016 00:00:00,558.5,559.6,556.5,-22
2/22/2016 00:00:00,567.5,558.3,557.936363636364,-7.5
2/23/2016 00:00:00,569,557.7,559.881818181818,-12.5
2/24/2016 00:00:00,567,556.25,561.572727272727,27
2/25/2016 00:00:00,581.5,560.4,566.163636363636,46
2/26/2016 00:00:00,586.5,565.5,570.909090909091,33
2/29/2016 00:00:00,587,568.85,574.818181818182,40
3/1/2016 00:00:00,589.5,573.1,578.572727272727,29
3/2/2016 00:00:00,577.5,574.8,579.372727272727,13.5
3/3/2016 00:00:00,570,575.4,578.5,11.5
3/4/2016 00:00:00,575.5,577.1,578.518181818182,8
3/7/2016 00:00:00,574.5,577.8,578.045454545455,5.5
3/8/2016 00:00:00,572,578.1,576.990909090909,5
3/9/2016 00:00:00,573,578.7,576.063636363636,-8.5
3/10/2016 00:00:00,559.5,576.5,572.572727272727,-27
3/11/2016 00:00:00,565.5,574.4,570.572727272727,-21.5
3/14/2016 00:00:00,567.5,572.45,569.318181818182,-22
3/15/2016 00:00:00,570,570.5,568.872727272727,-7.5
3/16/2016 00:00:00,564.5,569.2,567.781818181818,-5.5
3/17/2016 00:00:00,556.5,567.85,565.472727272727,-19
3/18/2016 00:00:00,555.5,565.85,563.227272727273,-19
3/21/2016 00:00:00,557,564.1,561.618181818182,-15
3/22/2016 00:00:00,552,562.1,559.418181818182,-21
3/23/2016 00:00:00,561,560.9,559.218181818182,1.5
3/24/2016 00:00:00,560,560.95,559.054545454545,-5.5
3/29/2016 00:00:00,571.5,561.55,560.972727272727,4
3/30/2016 00:00:00,577,562.5,563.781818181818,7
3/31/2016 00:00:00,578,563.3,566.6,13.5
4/1/2016 00:00:00,574.5,564.3,568.636363636364,18
4/4/2016 00:00:00,588,567.45,572.945454545455,32.5
4/5/2016 00:00:00,583.5,570.25,575.863636363636,26.5
4/6/2016 00:00:00,593.5,573.9,580.090909090909,41.5
4/7/2016 00:00:00,597,578.4,584.290909090909,36
4/8/2016 00:00:00,590.5,581.35,586.490909090909,30.5
4/11/2016 00:00:00,584,583.75,586.972727272727,12.5
4/12/2016 00:00:00,585,585.1,587.2,8
4/13/2016 00:00:00,587.5,586.15,587.636363636364,9.5
4/14/2016 00:00:00,594.5,587.8,589.154545454545,20
4/15/2016 00:00:00,589.5,589.3,589.463636363636,1.5
4/18/2016 00:00:00,596.5,590.15,590.772727272727,13
4/19/2016 00:00:00,606,592.4,593.654545454545,12.5
4/20/2016 00:00:00,604.5,593.5,595.854545454545,7.5
4/21/2016 00:00:00,598,593.6,596.672727272727,7.5
4/22/2016 00:00:00,595,594.05,596.927272727273,11
4/25/2016 00:00:00,596,595.25,597.281818181818,11
4/26/2016 00:00:00,592,595.95,596.690909090909,4.5
4/27/2016 00:00:00,601,597.3,597.609090909091,6.5
4/28/2016 00:00:00,596.5,597.5,597.463636363636,7
4/29/2016 00:00:00,588,597.35,595.736363636364,-8.5
5/3/2016 00:00:00,599.5,597.65,596.127272727273,-6.5
5/4/2016 00:00:00,590.5,596.1,594.827272727273,-14
5/5/2016 00:00:00,594.5,595.1,594.536363636364,-3.5
5/6/2016 00:00:00,594,594.7,594.336363636364,-1
5/9/2016 00:00:00,611,596.3,597.3,15
5/10/2016 00:00:00,610.5,597.75,599.881818181818,18.5
5/11/2016 00:00:00,609,599.45,601.927272727273,8
5/12/2016 00:00:00,609.5,600.3,603.754545454545,13
5/13/2016 00:00:00,612.5,601.9,605.972727272727,24.5
5/16/2016 00:00:00,614.5,604.55,608.263636363636,15
5/17/2016 00:00:00,609.5,605.55,609.163636363636,19
5/18/2016 00:00:00,607,607.2,609.427272727273,12.5
5/19/2016 00:00:00,597,607.45,607.572727272727,3
5/20/2016 00:00:00,608.5,608.9,607.763636363636,-2.5
5/23/2016 00:00:00,612,609,608.327272727273,1.5
5/24/2016 00:00:00,608,608.75,608.145454545455,-1
5/25/2016 00:00:00,614,609.25,609.1,4.5
5/26/2016 00:00:00,624,610.7,611.781818181818,11.5
5/27/2016 00:00:00,626,612.05,614.563636363636,11.5
5/31/2016 00:00:00,628.5,613.45,617.554545454545,19
6/1/2016 00:00:00,633,615.8,621.109090909091,26
6/2/2016 00:00:00,637.5,618.85,625.054545454545,40.5
6/3/2016 00:00:00,635,622.65,627.990909090909,26.5
6/6/2016 00:00:00,636,625.4,630.418181818182,24
6/7/2016 00:00:00,635.5,627.75,632.254545454545,27.5
6/8/2016 00:00:00,634,630.35,633.390909090909,20
6/9/2016 00:00:00,634,632.35,634.054545454545,10
6/10/2016 00:00:00,629.5,632.9,633.536363636364,3.5
6/13/2016 00:00:00,623,632.6,631.736363636364,-5.5
6/14/2016 00:00:00,617,631.45,628.9,-16
6/15/2016 00:00:00,618,629.95,626.454545454546,-19.5
6/16/2016 00:00:00,614,627.6,623.554545454545,-21
6/17/2016 00:00:00,615,625.6,621.263636363636,-21
6/20/2016 00:00:00,626.5,624.65,621.427272727273,-9
6/21/2016 00:00:00,625,623.6,621.490909090909,-9
6/22/2016 00:00:00,620.5,622.25,620.927272727273,-13.5
6/23/2016 00:00:00,627,621.55,621.790909090909,-2.5
6/24/2016 00:00:00,628,621.4,622.963636363636,5
6/27/2016 00:00:00,626.5,621.75,623.890909090909,9.5
6/28/2016 00:00:00,648.5,624.9,628.754545454545,30.5
6/29/2016 00:00:00,670.5,630.15,637.045454545455,56.5
6/30/2016 00:00:00,668.5,635.6,644.018181818182,53.5
7/1/2016 00:00:00,690.5,643.15,654,64
7/4/2016 00:00:00,682,648.7,661.063636363636,57
7/5/2016 00:00:00,694.5,655.65,669.390909090909,74
7/6/2016 00:00:00,689.5,662.55,675.545454545455,62.5
7/7/2016 00:00:00,701.5,670,682.627272727273,73.5
7/8/2016 00:00:00,699,677.1,687.9,72.5
7/11/2016 00:00:00,708.5,685.3,693.609090909091,60
7/12/2016 00:00:00,696,690.05,695.554545454545,25.5
7/13/2016 00:00:00,691.5,692.15,695.818181818182,23
7/14/2016 00:00:00,688.5,694.15,695.154545454545,-2
7/15/2016 00:00:00,692.5,694.35,694.854545454545,10.5
7/18/2016 00:00:00,690,695.15,694.063636363636,-4.5
7/19/2016 00:00:00,690,694.7,693.127272727273,0.5
7/20/2016 00:00:00,698.5,695.6,693.818181818182,-3
7/21/2016 00:00:00,695.5,695,693.8,-3.5
7/22/2016 00:00:00,701,695.2,694.890909090909,-7.5
7/25/2016 00:00:00,697,694.05,695.218181818182,1
7/26/2016 00:00:00,704,694.85,697.027272727273,12.5
7/27/2016 00:00:00,705.5,696.25,698.963636363636,17
7/28/2016 00:00:00,709.5,698.35,701.372727272727,17
7/29/2016 00:00:00,723,701.4,705.854545454545,33
8/1/2016 00:00:00,718.5,704.25,708.963636363636,28.5
8/2/2016 00:00:00,721,707.35,712.009090909091,22.5
8/3/2016 00:00:00,720,709.5,714.309090909091,24.5
8/4/2016 00:00:00,727.5,712.7,717.581818181818,26.5
8/5/2016 00:00:00,727,715.3,720.181818181818,30
8/8/2016 00:00:00,723.5,717.95,721.672727272727,19.5
8/9/2016 00:00:00,733,720.85,724.409090909091,27.5
8/10/2016 00:00:00,724,722.7,724.981818181818,14.5
8/11/2016 00:00:00,731.5,724.9,726.581818181818,8.5
8/12/2016 00:00:00,735.5,726.15,728.509090909091,17
8/15/2016 00:00:00,733.5,727.65,729.845454545455,12.5
8/16/2016 00:00:00,732.5,728.8,730.727272727273,12.5
8/17/2016 00:00:00,735,730.3,731.854545454545,7.5
8/18/2016 00:00:00,738,731.35,733.254545454545,11
8/19/2016 00:00:00,740,732.65,734.827272727273,16.5
8/22/2016 00:00:00,737,734,735.618181818182,4
8/23/2016 00:00:00,738.5,734.55,736.436363636364,14.5
8/24/2016 00:00:00,729.5,735.1,735.518181818182,-2
8/25/2016 00:00:00,731.5,735.1,734.863636363636,-4
8/26/2016 00:00:00,738.5,735.4,735.481818181818,5
8/30/2016 00:00:00,739,735.95,736.136363636364,6.5
8/31/2016 00:00:00,733.5,736.05,735.690909090909,-1.5
9/1/2016 00:00:00,732.5,735.8,735.045454545455,-5.5
9/2/2016 00:00:00,741.5,736.15,736.081818181818,1.5
9/5/2016 00:00:00,742.5,736.4,737.236363636364,5.5
9/6/2016 00:00:00,733.5,736.05,736.709090909091,-5
9/7/2016 00:00:00,732.5,735.45,736.063636363636,3
9/8/2016 00:00:00,734,735.9,735.8,2.5
9/9/2016 00:00:00,723,735.05,733.454545454546,-15.5
9/12/2016 00:00:00,715,732.7,729.809090909091,-24
9/13/2016 00:00:00,715,730.3,726.590909090909,-18.5
9/14/2016 00:00:00,714,728.35,723.627272727273,-18.5
9/15/2016 00:00:00,717.5,726.85,721.654545454545,-24
9/16/2016 00:00:00,719.5,724.65,720.318181818182,-23
9/19/2016 00:00:00,723,722.7,720.018181818182,-10.5
9/20/2016 00:00:00,724.5,721.8,720.345454545455,-8
9/21/2016 00:00:00,721,720.65,720.2,-13
9/22/2016 00:00:00,727.5,720,721.445454545455,4.5
9/23/2016 00:00:00,728,720.5,722.9,13
9/26/2016 00:00:00,729,721.9,724.445454545455,14
9/27/2016 00:00:00,730,723.4,725.918181818182,16
9/28/2016 00:00:00,732.5,725.25,727.572727272727,15
9/29/2016 00:00:00,740,727.5,730.254545454545,20.5
9/30/2016 00:00:00,749,730.45,734.163636363636,26
10/3/2016 00:00:00,769,735.05,741.172727272727,44.5
10/4/2016 00:00:00,773,739.9,748.072727272727,52
10/5/2016 00:00:00,762,744,752.090909090909,34.5
10/6/2016 00:00:00,771.5,748.4,757.090909090909,43.5
10/7/2016 00:00:00,777.5,753.35,762.381818181818,48.5
10/10/2016 00:00:00,776.5,758.1,766.590909090909,46.5
10/11/2016 00:00:00,797.5,764.85,773.754545454545,65
10/12/2016 00:00:00,795,771.1,779.236363636364,55
10/13/2016 00:00:00,795,776.6,783.581818181818,46
10/14/2016 00:00:00,798.5,781.55,787.563636363636,29.5
10/17/2016 00:00:00,786.5,783.3,788.463636363636,13.5
10/18/2016 00:00:00,787,784.7,789.136363636364,25
10/19/2016 00:00:00,789,787.4,789.918181818182,17.5
10/20/2016 00:00:00,782.5,788.5,789.027272727273,5
10/21/2016 00:00:00,780.5,788.8,787.572727272727,4
10/24/2016 00:00:00,779.5,789.1,785.881818181818,-18
10/25/2016 00:00:00,779.5,787.3,784.136363636364,-15.5
10/26/2016 00:00:00,774.5,785.25,781.809090909091,-20.5
10/27/2016 00:00:00,774.5,783.2,779.854545454545,-24
10/28/2016 00:00:00,776,780.95,778.545454545455,-10.5
10/31/2016 00:00:00,780,780.3,778.372727272727,-7
11/1/2016 00:00:00,779.5,779.55,778.227272727273,-9.5
11/2/2016 00:00:00,778.5,778.5,778.036363636364,-4
11/3/2016 00:00:00,807,780.95,783.218181818182,26.5
11/4/2016 00:00:00,757,778.6,778.863636363636,-22.5
11/7/2016 00:00:00,755,776.15,774.572727272727,-24.5
11/8/2016 00:00:00,748,773,769.454545454546,-26.5
11/9/2016 00:00:00,659,761.45,748.727272727273,-115.5
11/10/2016 00:00:00,684,752.4,734.645454545455,-92
11/11/2016 00:00:00,679,742.7,721.3,-101
11/14/2016 00:00:00,667.5,731.45,707.627272727273,-112
11/15/2016 00:00:00,670.5,720.55,696.545454545455,-108
11/16/2016 00:00:00,679.5,710.65,689.081818181818,-127.5
11/17/2016 00:00:00,683,698.25,684.054545454545,-74
11/18/2016 00:00:00,686.5,691.2,681.918181818182,-68.5
11/21/2016 00:00:00,686.5,684.35,681.063636363636,-61.5
11/22/2016 00:00:00,696,679.15,683.181818181818,37
11/23/2016 00:00:00,693.5,682.6,685.790909090909,9.5
11/24/2016 00:00:00,674.5,681.65,684.318181818182,-4.5
11/25/2016 00:00:00,681,681.85,684.2,13.5
11/28/2016 00:00:00,682,683.3,684.227272727273,11.5
11/29/2016 00:00:00,684,684.65,684.354545454545,4.5
11/30/2016 00:00:00,678,684.5,683.145454545455,-5
12/1/2016 00:00:00,662,682.4,679.054545454545,-24.5
12/2/2016 00:00:00,667,680.45,676.254545454545,-19.5
12/5/2016 00:00:00,667,678.5,673.809090909091,-29
12/6/2016 00:00:00,665,675.4,671.354545454545,-28.5
12/7/2016 00:00:00,665,672.55,669.463636363636,-9.5
12/8/2016 00:00:00,666,671.7,668.272727272727,-15
12/9/2016 00:00:00,675,671.1,668.872727272727,-7
12/12/2016 00:00:00,677,670.6,669.945454545455,-7
12/13/2016 00:00:00,684,670.6,672.381818181818,6
12/14/2016 00:00:00,681.5,670.95,674.363636363636,19.5
12/15/2016 00:00:00,687,673.45,677.281818181818,20
12/16/2016 00:00:00,684,675.15,679.2,17
12/19/2016 00:00:00,694,677.85,682.627272727273,29
12/20/2016 00:00:00,696,680.95,685.927272727273,31
12/21/2016 00:00:00,698.5,684.3,689.118181818182,32.5
12/22/2016 00:00:00,699.5,687.65,691.881818181818,24.5
12/23/2016 00:00:00,706,690.75,695.218181818182,29
12/28/2016 00:00:00,701,693.15,697.081818181818,17
12/29/2016 00:00:00,706,695.35,699.418181818182,24.5
12/30/2016 00:00:00,707.5,697.95,701.627272727273,20.5
1/3/2017 00:00:00,687,697.95,699.636363636364,3
1/4/2017 00:00:00,690,698.55,698.190909090909,-4
1/5/2017 00:00:00,690,698.15,696.636363636364,-6
1/6/2017 00:00:00,698,698.35,696.609090909091,-0.5
1/9/2017 00:00:00,700.5,698.55,697,1
1/10/2017 00:00:00,688.5,697.45,695.172727272727,-17.5
1/11/2017 00:00:00,696.5,696.5,695,-4.5
1/12/2017 00:00:00,691,695.5,694,-15
1/13/2017 00:00:00,694.5,694.35,693.818181818182,-13
1/16/2017 00:00:00,694,693,693.754545454545,7
1/17/2017 00:00:00,683.5,692.65,692.027272727273,-6.5
1/18/2017 00:00:00,689,692.55,691.363636363636,-1
1/19/2017 00:00:00,681,691.65,689.263636363636,-17
1/20/2017 00:00:00,683.5,690.2,687.781818181818,-17
1/23/2017 00:00:00,677.5,687.9,685.472727272727,-11
1/24/2017 00:00:00,673,686.35,682.763636363636,-23.5
1/25/2017 00:00:00,668.5,683.55,679.518181818182,-22.5
1/26/2017 00:00:00,671.5,681.6,677.327272727273,-23
1/27/2017 00:00:00,668,678.95,674.854545454545,-26
1/30/2017 00:00:00,666.5,676.2,672.590909090909,-17
1/31/2017 00:00:00,670.5,674.9,671.554545454545,-18.5
2/1/2017 00:00:00,672.5,673.25,671.118181818182,-8.5
2/2/2017 00:00:00,671,672.25,670.709090909091,-12.5
2/3/2017 00:00:00,676,671.5,671.390909090909,-1.5
2/6/2017 00:00:00,682,671.95,673.3,9
2/7/2017 00:00:00,692.5,673.9,677.036363636364,24
2/8/2017 00:00:00,720.5,679.1,685.509090909091,49
2/9/2017 00:00:00,713,683.25,691.672727272727,45
2/10/2017 00:00:00,716.5,688.1,697.718181818182,50
2/13/2017 00:00:00,718,693.25,703.154545454545,47.5
2/14/2017 00:00:00,721.5,698.35,708.290909090909,49
2/15/2017 00:00:00,723,703.4,712.772727272727,52
2/16/2017 00:00:00,729,709.2,717.427272727273,53
2/17/2017 00:00:00,738,715.4,722.663636363636,56
2/20/2017 00:00:00,732,720.4,725.681818181818,39.5
2/21/2017 00:00:00,733,724.45,727.972727272727,12.5
2/22/2017 00:00:00,735,725.9,729.890909090909,22
2/23/2017 00:00:00,741.5,728.75,732.727272727273,25
2/24/2017 00:00:00,736.5,730.75,734.136363636364,18.5
2/27/2017 00:00:00,739,732.85,735.636363636364,17.5
2/28/2017 00:00:00,744,735.1,737.663636363636,21
3/1/2017 00:00:00,751.5,737.95,740.645454545455,22.5
3/2/2017 00:00:00,758.5,740.9,744.381818181818,20.5
3/3/2017 00:00:00,755,742.6,746.945454545455,23
3/6/2017 00:00:00,753.5,744.75,748.927272727273,20.5
3/7/2017 00:00:00,757,747.15,751.154545454545,22
3/8/2017 00:00:00,758,749.45,753.127272727273,16.5
3/9/2017 00:00:00,757,751,754.5,20.5
3/10/2017 00:00:00,763,753.65,756.681818181818,24
3/13/2017 00:00:00,765.5,756.3,758.836363636364,21.5
3/14/2017 00:00:00,761.5,758.05,759.781818181818,10
3/15/2017 00:00:00,759,758.8,759.954545454546,0.5
3/16/2017 00:00:00,765,759.45,761.081818181818,10
3/17/2017 00:00:00,772.5,761.2,763.454545454546,19
3/20/2017 00:00:00,777,763.55,766.327272727273,20
3/21/2017 00:00:00,777.5,765.6,768.863636363636,19.5
3/22/2017 00:00:00,771.5,766.95,769.936363636364,14.5
3/23/2017 00:00:00,775,768.75,771.4,12
3/24/2017 00:00:00,779,770.35,773.263636363636,13.5
3/27/2017 00:00:00,780,771.8,775.018181818182,18.5
3/28/2017 00:00:00,782,773.85,776.872727272727,23
