Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,19.2083,,,
1/5/1998 00:00:00,19.2917,,,
1/6/1998 00:00:00,19.2917,,,
1/7/1998 00:00:00,18.1667,,,
1/8/1998 00:00:00,18.375,,,
1/9/1998 00:00:00,18.2917,,,
1/12/1998 00:00:00,18.4167,,,
1/13/1998 00:00:00,18.875,,,
1/14/1998 00:00:00,19.25,,,
1/15/1998 00:00:00,19.6667,,,
1/16/1998 00:00:00,19.6667,18.92919,19.0477490909091,0.375
1/20/1998 00:00:00,20.1667,19.01669,19.2727509090909,0.875
1/21/1998 00:00:00,20.1667,19.10419,19.4818436363636,2
1/22/1998 00:00:00,20.0417,19.29169,19.6523,1.6667
1/23/1998 00:00:00,20.0417,19.45836,19.7886654545455,1.75
1/26/1998 00:00:00,20.0833,19.63752,19.9022909090909,1.6666
1/27/1998 00:00:00,19.8333,19.77918,19.9378872727273,0.958300000000001
1/28/1998 00:00:00,19.8333,19.87501,19.9477272727273,0.583300000000001
1/29/1998 00:00:00,20.0417,19.95418,19.9780345454545,0.375
1/30/1998 00:00:00,20.125,20.00001,20.0090927272727,0.458300000000001
2/2/1998 00:00:00,20.6667,20.10001,20.1303090909091,0.5
2/3/1998 00:00:00,21,20.18334,20.2939436363636,0.833300000000001
2/4/1998 00:00:00,21.25,20.29167,20.4878818181818,1.2083
2/5/1998 00:00:00,21.6667,20.45417,20.7378872727273,1.625
2/6/1998 00:00:00,21.625,20.6125,20.9507654545455,1.5417
2/9/1998 00:00:00,21.5,20.75417,21.1121290909091,1.6667
2/10/1998 00:00:00,21.5417,20.92501,21.2553163636364,1.7084
2/11/1998 00:00:00,21.3333,21.07501,21.3295509090909,1.2916
2/12/1998 00:00:00,21.0417,21.17501,21.3234945454545,0.916699999999999
2/13/1998 00:00:00,21.2083,21.28334,21.3295472727273,0.541600000000003
2/17/1998 00:00:00,21.5833,21.375,21.3840854545455,0.583300000000001
2/18/1998 00:00:00,21.5833,21.43333,21.4219581818182,0.333300000000001
2/19/1998 00:00:00,22,21.50833,21.5249890909091,0.333300000000001
2/20/1998 00:00:00,23.3333,21.67499,21.8568018181818,1.7083
2/23/1998 00:00:00,23.5833,21.87082,22.2037672727273,2.0833
