Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,31.9413,,,
1/5/1998 00:00:00,31.6371,,,
1/6/1998 00:00:00,31.5936,,,
1/7/1998 00:00:00,31.7675,,,
1/8/1998 00:00:00,31.6806,,,
1/9/1998 00:00:00,31.6806,,,
1/12/1998 00:00:00,32.5063,,,
1/13/1998 00:00:00,32.0282,,,
1/14/1998 00:00:00,32.6366,,,
1/15/1998 00:00:00,32.6801,,,
1/16/1998 00:00:00,32.7235,32.09341,32.3079290909091,1.0864
1/20/1998 00:00:00,34.5922,32.38892,32.7622545454545,2.9986
1/21/1998 00:00:00,33.81,32.61056,33.0206327272727,2.0425
1/22/1998 00:00:00,33.332,32.76701,33.1518036363636,1.6514
1/23/1998 00:00:00,33.1147,32.91042,33.21502,1.4341
1/26/1998 00:00:00,32.5063,32.99299,33.1415436363636,0
1/27/1998 00:00:00,32.6366,33.00602,33.0767454545455,0.608400000000003
1/28/1998 00:00:00,32.4628,33.04948,32.9779781818182,-0.1738
1/29/1998 00:00:00,31.8544,32.97126,32.7606909090909,-0.825700000000005
1/30/1998 00:00:00,31.6371,32.86696,32.5181163636364,-1.0864
2/2/1998 00:00:00,31.8109,32.7757,32.3261054545455,-2.7813
2/3/1998 00:00:00,31.7675,32.49323,32.1427963636364,-2.0425
2/4/1998 00:00:00,31.724,32.28463,32.0029363636364,-1.608
2/5/1998 00:00:00,30.9852,32.04995,31.7666763636364,-2.1295
2/6/1998 00:00:00,30.1595,31.75443,31.4229581818182,-2.3468
2/9/1998 00:00:00,29.5511,31.45891,31.0223527272727,-3.0855
2/10/1998 00:00:00,30.681,31.26335,30.8809145454545,-1.7818
2/11/1998 00:00:00,31.246,31.14167,30.87776,-0.6084
2/12/1998 00:00:00,30.9418,31.05041,30.84142,-0.6953
2/13/1998 00:00:00,30.9852,30.98522,30.8295636363636,-0.825700000000001
2/17/1998 00:00:00,30.9418,30.89831,30.8216690909091,-0.825699999999998
2/18/1998 00:00:00,30.9418,30.81574,30.8295763636364,-0.7822
2/19/1998 00:00:00,30.8114,30.72448,30.8287872727273,-0.1738
2/20/1998 00:00:00,30.5507,30.68103,30.7971909090909,0.391199999999998
2/23/1998 00:00:00,30.203,30.68538,30.7102763636364,0.651899999999998
2/24/1998 00:00:00,30.1595,30.74622,30.6146618181818,-0.5215
2/25/1998 00:00:00,30.3334,30.71146,30.5396036363636,-0.912599999999998
2/26/1998 00:00:00,30.1161,30.59847,30.4313563636364,-0.825700000000001
2/27/1998 00:00:00,29.5077,30.45506,30.2330345454545,-1.4775
3/2/1998 00:00:00,28.3343,30.18997,29.8474418181818,-2.6075
3/3/1998 00:00:00,28.5082,29.94661,29.5416654545455,-2.4336
3/4/1998 00:00:00,28.682,29.72063,29.3117363636364,-2.1294
3/5/1998 00:00:00,28.0301,29.4425,29.0043672727273,-2.5206
3/6/1998 00:00:00,27.8128,29.16871,28.7080581818182,-2.3902
3/9/1998 00:00:00,27.2479,28.8732,28.35882,-2.9116
3/10/1998 00:00:00,28.1605,28.6733,28.2292381818182,-2.1729
3/11/1998 00:00:00,27.5521,28.39517,28.0253836363636,-2.564
3/12/1998 00:00:00,28.2474,28.2083,27.9985163636364,-1.2603
3/13/1998 00:00:00,29.1166,28.16919,28.1636618181818,0.782299999999999
3/16/1998 00:00:00,29.0731,28.24307,28.3280090909091,0.564900000000002
3/17/1998 00:00:00,29.0297,28.29522,28.4710327272727,0.3477
3/18/1998 00:00:00,28.2909,28.25611,28.4702472727273,0.2608
3/19/1998 00:00:00,27.8998,28.24308,28.4054636363636,0.0869999999999997
3/20/1998 00:00:00,29.3339,28.39519,28.6037945454546,2.086
3/23/1998 00:00:00,29.5511,28.62551,28.81396,1.3906
3/24/1998 00:00:00,30.0292,28.81238,29.0691763636364,2.4771
3/25/1998 00:00:00,30.7245,29.12962,29.4168345454545,2.4771
3/26/1998 00:00:00,30.4638,29.35126,29.6594127272727,1.3472
3/27/1998 00:00:00,30.681,29.5077,29.9011836363636,1.6079
3/30/1998 00:00:00,30.3334,29.63373,30.0513109090909,1.3037
3/31/1998 00:00:00,30.2899,29.75975,30.1706145454545,1.999
4/1/1998 00:00:00,30.3768,29.96834,30.2828054545454,2.477
4/2/1998 00:00:00,30.2899,30.20735,30.3412709090909,0.956
4/3/1998 00:00:00,30.3334,30.3073,30.3641890909091,0.782299999999999
4/6/1998 00:00:00,30.2465,30.37684,30.3531345454545,0.217300000000002
4/7/1998 00:00:00,30.0726,30.38118,30.2978181818182,-0.651899999999998
4/8/1998 00:00:00,30.1595,30.32468,30.2575127272727,-0.304299999999998
4/9/1998 00:00:00,28.682,30.1465,29.9588436363636,-1.999
4/13/1998 00:00:00,28.5516,29.93356,29.6688618181818,-1.7818
4/14/1998 00:00:00,28.5951,29.75973,29.4255054545455,-1.6948
4/15/1998 00:00:00,28.5951,29.59025,29.2137545454545,-1.7817
4/16/1998 00:00:00,28.682,29.42077,29.0486181818182,-1.6079
4/17/1998 00:00:00,28.7254,29.26432,28.9221872727273,-1.608
4/20/1998 00:00:00,28.682,29.09918,28.8163109090909,-1.5645
4/21/1998 00:00:00,28.682,28.94273,28.74046,-1.3906
4/22/1998 00:00:00,28.5516,28.79063,28.6693454545455,-1.6079
4/23/1998 00:00:00,28.5516,28.62984,28.6258854545455,-0.130399999999998
4/24/1998 00:00:00,28.5516,28.6168,28.61166,0
4/27/1998 00:00:00,28.1605,28.57769,28.5286963636364,-0.4346
4/28/1998 00:00:00,28.2474,28.54292,28.4686436363636,-0.3477
4/29/1998 00:00:00,28.204,28.50381,28.4070218181818,-0.477999999999998
4/30/1998 00:00:00,27.8563,28.42124,28.2892927272727,-0.8691
5/1/1998 00:00:00,27.8998,28.33868,28.1944854545455,-0.7822
5/4/1998 00:00:00,27.639,28.23438,28.0672709090909,-1.043
5/5/1998 00:00:00,27.4652,28.1127,27.92742,-1.0864
5/6/1998 00:00:00,27.3348,27.99102,27.7859836363636,-1.2168
5/7/1998 00:00:00,27.6825,27.90411,27.7298890909091,-0.8691
5/8/1998 00:00:00,27.9867,27.84762,27.7449054545455,-0.1738
5/11/1998 00:00:00,27.5521,27.78678,27.6911745454545,-0.6953
5/12/1998 00:00:00,27.0741,27.66945,27.5615963636364,-1.1299
5/13/1998 00:00:00,27.2044,27.56949,27.4770418181818,-0.651900000000001
5/14/1998 00:00:00,27.161,27.49996,27.4027709090909,-0.738799999999998
5/15/1998 00:00:00,26.8568,27.39566,27.2858327272727,-0.7822
5/18/1998 00:00:00,26.8568,27.31744,27.1878581818182,-0.6084
5/19/1998 00:00:00,26.6395,27.23487,27.0645963636364,-0.6953
5/20/1998 00:00:00,26.2049,27.12188,26.8773290909091,-1.4776
5/21/1998 00:00:00,26.1615,26.96978,26.7027145454545,-1.8252
5/22/1998 00:00:00,26.3787,26.80898,26.5952454545455,-1.1734
5/26/1998 00:00:00,26.0745,26.66122,26.4617036363636,-0.999600000000001
5/27/1998 00:00:00,26.2049,26.5743,26.3787363636364,-0.999500000000001
5/28/1998 00:00:00,26.4222,26.49608,26.3510818181818,-0.738800000000001
5/29/1998 00:00:00,26.6829,26.44827,26.3850490909091,-0.1739
6/1/1998 00:00:00,26.6829,26.43088,26.4277090909091,-0.1739
6/2/1998 00:00:00,26.8568,26.43088,26.5051490909091,0.217299999999998
6/3/1998 00:00:00,26.8568,26.45261,26.5825890909091,0.651900000000001
6/4/1998 00:00:00,26.2049,26.45261,26.5375509090909,0.0433999999999983
6/5/1998 00:00:00,26.0745,26.44391,26.4688036363636,-0.304199999999998
6/8/1998 00:00:00,26.5526,26.4613,26.4885654545455,0.478100000000001
6/9/1998 00:00:00,26.6395,26.5178,26.5209654545455,0.434600000000003
6/10/1998 00:00:00,26.0745,26.50476,26.4403654545455,-0.3477
6/11/1998 00:00:00,26.0745,26.46999,26.3621363636364,-0.6084
6/12/1998 00:00:00,26.0745,26.40915,26.2902290909091,-0.6084
6/15/1998 00:00:00,25.553,26.29616,26.1345654545455,-1.3038
6/16/1998 00:00:00,25.7269,26.18317,26.0310636363636,-1.1299
6/17/1998 00:00:00,25.7269,26.07018,25.9481054545454,-0.477999999999998
6/18/1998 00:00:00,25.5965,26.00934,25.8619818181818,-0.478000000000002
6/19/1998 00:00:00,25.5965,25.96154,25.78692,-0.956100000000003
6/22/1998 00:00:00,25.8572,25.892,25.7679490909091,-0.782300000000003
6/23/1998 00:00:00,25.7703,25.80508,25.7458218181818,-0.304200000000002
6/24/1998 00:00:00,26.1615,25.81378,25.8106254545455,0.0869999999999997
6/25/1998 00:00:00,26.5091,25.85724,25.9370472727273,0.4346
6/26/1998 00:00:00,26.9002,25.93981,26.1266763636364,1.3472
6/29/1998 00:00:00,27.5521,26.13972,26.41982,1.8252
6/30/1998 00:00:00,27.5956,26.32659,26.6845254545455,1.8687
7/1/1998 00:00:00,27.4217,26.49607,26.8836363636364,1.8252
7/2/1998 00:00:00,27.3783,26.67425,27.0440418181818,1.7818
7/6/1998 00:00:00,27.4217,26.85677,27.1799418181818,1.5645
7/7/1998 00:00:00,27.5521,27.02626,27.3063654545455,1.7818
7/8/1998 00:00:00,27.3348,27.18271,27.3624636363636,1.1733
7/9/1998 00:00:00,27.5086,27.31742,27.4217163636364,0.999500000000001
7/10/1998 00:00:00,27.2479,27.3913,27.4090763636364,0.3477
7/13/1998 00:00:00,27.4652,27.4478,27.4225127272727,-0.0869
7/14/1998 00:00:00,27.1175,27.40434,27.3624581818182,-0.478100000000001
7/15/1998 00:00:00,27.1175,27.35653,27.3103054545455,-0.304200000000002
7/16/1998 00:00:00,27.2044,27.3348,27.2826454545455,-0.1739
7/17/1998 00:00:00,26.9437,27.29134,27.2115363636364,-0.478000000000002
7/20/1998 00:00:00,27.2044,27.26961,27.1957290909091,-0.3477
7/21/1998 00:00:00,27.1175,27.22615,27.1680727272727,-0.217300000000002
7/22/1998 00:00:00,26.6395,27.15662,27.0614090909091,-0.8691
7/23/1998 00:00:00,26.4222,27.04798,26.9278781818182,-0.825700000000001
7/24/1998 00:00:00,26.118,26.93499,26.7587909090909,-1.3472
7/27/1998 00:00:00,25.64,26.75247,26.5233381818182,-1.4775
7/28/1998 00:00:00,25.2054,26.56126,26.2420527272727,-1.9121
7/29/1998 00:00:00,25.0316,26.35267,25.9639327272727,-2.1728
7/30/1998 00:00:00,25.2054,26.15277,25.7553381818182,-1.7383
7/31/1998 00:00:00,25.1185,25.97025,25.5672890909091,-2.0859
8/3/1998 00:00:00,24.7708,25.72689,25.3492072727273,-2.3467
8/4/1998 00:00:00,24.2493,25.44007,25.0805545454545,-2.3902
8/5/1998 00:00:00,24.3362,25.20974,24.8798509090909,-2.086
8/6/1998 00:00:00,23.8582,24.95334,24.6341163636364,-2.2598
