Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,16.5625,,,
1/5/1998 00:00:00,16.3438,,,
1/6/1998 00:00:00,16.1563,,,
1/7/1998 00:00:00,16.1875,,,
1/8/1998 00:00:00,16.25,,,
1/9/1998 00:00:00,15.9688,,,
1/12/1998 00:00:00,16.2188,,,
1/13/1998 00:00:00,16.2188,,,
1/14/1998 00:00:00,16.2188,,,
1/15/1998 00:00:00,16.1563,,,
1/16/1998 00:00:00,16.4063,16.21254,16.2204981818182,0.0625
1/20/1998 00:00:00,16.4063,16.21879,16.2557272727273,0.25
1/21/1998 00:00:00,16.4375,16.24691,16.2954927272727,0.25
1/22/1998 00:00:00,16.1875,16.24691,16.2846909090909,-0.0625
1/23/1998 00:00:00,16.0625,16.22816,16.2511618181818,0.0937000000000001
1/26/1998 00:00:00,15.8125,16.21253,16.1755872727273,-0.406300000000002
1/27/1998 00:00:00,16.4063,16.23128,16.2108181818182,0.1875
1/28/1998 00:00:00,16.25,16.2344,16.2142218181818,0.0311999999999983
1/29/1998 00:00:00,16.1875,16.23127,16.2056945454545,0.0311999999999983
1/30/1998 00:00:00,16.0313,16.21877,16.1693363636364,-0.375
2/2/1998 00:00:00,16.125,16.19064,16.1522872727273,-0.281300000000002
2/3/1998 00:00:00,16.2813,16.17814,16.1687709090909,-0.156199999999998
2/4/1998 00:00:00,16.1563,16.15002,16.1648,-0.0311999999999983
2/5/1998 00:00:00,16.0625,16.13752,16.1488872727273,0
2/6/1998 00:00:00,16.0625,16.13752,16.1352472727273,0.25
2/9/1998 00:00:00,15.9375,16.15002,16.09888,-0.468800000000002
2/10/1998 00:00:00,16.0625,16.11564,16.0829672727273,-0.1875
2/11/1998 00:00:00,16.125,16.10314,16.0846690909091,-0.0625
2/12/1998 00:00:00,16.1875,16.10314,16.1000072727273,0.156199999999998
2/13/1998 00:00:00,16.25,16.12501,16.1267090909091,0.125
2/17/1998 00:00:00,16.3125,16.14376,16.1607981818182,0.0311999999999983
2/18/1998 00:00:00,16.25,16.14063,16.1801145454545,0.0936999999999983
2/19/1998 00:00:00,16.0625,16.13125,16.1659090909091,0
2/20/1998 00:00:00,16,16.125,16.1420454545455,-0.0625
2/23/1998 00:00:00,16,16.11875,16.1193181818182,0.0625
2/24/1998 00:00:00,16,16.125,16.0977272727273,-0.0625
2/25/1998 00:00:00,16.0938,16.12813,16.0920545454545,-0.0311999999999983
2/26/1998 00:00:00,16.0313,16.11876,16.0744490909091,-0.156199999999998
2/27/1998 00:00:00,15.9375,16.09376,16.0414927272727,-0.3125
3/2/1998 00:00:00,16,16.06876,16.0244454545455,-0.3125
3/3/1998 00:00:00,15.9688,16.03439,16.0062709090909,-0.2812
3/4/1998 00:00:00,15.9375,16.00314,15.9886545454545,-0.125
3/5/1998 00:00:00,15.875,15.98439,15.9653563636364,-0.125
3/6/1998 00:00:00,16.125,15.99689,15.9909218181818,0.125
3/9/1998 00:00:00,16.0938,16.00627,16.0085418181818,0.0938000000000017
3/10/1998 00:00:00,16.4375,16.05002,16.0869472727273,0.343699999999998
3/11/1998 00:00:00,16.375,16.07814,16.1460345454545,0.343699999999998
3/12/1998 00:00:00,16.4688,16.12189,16.2170636363636,0.531300000000002
3/13/1998 00:00:00,16.4063,16.16877,16.2687745454545,0.406300000000002
3/16/1998 00:00:00,16.4375,16.21252,16.3176345454545,0.4687
3/17/1998 00:00:00,16.4375,16.25939,16.35854,0.5
3/18/1998 00:00:00,16.6563,16.33127,16.4307054545455,0.781300000000002
3/19/1998 00:00:00,16.6563,16.4094,16.4898018181818,0.531300000000002
3/20/1998 00:00:00,16.75,16.4719,16.5517290909091,0.656199999999998
3/23/1998 00:00:00,16.75,16.53752,16.6022927272727,0.3125
3/24/1998 00:00:00,16.875,16.58127,16.6636527272727,0.5
3/25/1998 00:00:00,16.7188,16.61565,16.6886581818182,0.25
3/26/1998 00:00:00,16.625,16.63127,16.6903581818182,0.218699999999998
3/27/1998 00:00:00,16.5625,16.64689,16.6778545454545,0.125
3/30/1998 00:00:00,16.5,16.65314,16.6511472727273,0.0625
3/31/1998 00:00:00,16.8438,16.69377,16.6858127272727,0.1875
4/1/1998 00:00:00,16.8438,16.71252,16.7130909090909,0.1875
4/2/1998 00:00:00,16.8125,16.72814,16.7312690909091,0.0625
4/3/1998 00:00:00,16.8125,16.73439,16.7466072727273,0.0625
4/6/1998 00:00:00,16.75,16.73439,16.7494454545455,-0.125
4/7/1998 00:00:00,16.6875,16.71564,16.74092,-0.0313000000000017
4/8/1998 00:00:00,16.6563,16.70939,16.7301309090909,0.0313000000000017
4/9/1998 00:00:00,16.75,16.72189,16.7375145454545,0.1875
4/13/1998 00:00:00,16.6875,16.73439,16.7312618181818,0.1875
4/14/1998 00:00:00,16.8125,16.76564,16.7454636363636,-0.0313000000000017
4/15/1998 00:00:00,16.875,16.76876,16.7653472727273,0.0311999999999983
4/16/1998 00:00:00,17.2188,16.80626,16.8471727272727,0.406300000000002
4/17/1998 00:00:00,17.4375,16.86876,16.9619436363636,0.625
4/20/1998 00:00:00,17.2813,16.91564,17.0369509090909,0.531300000000002
4/21/1998 00:00:00,17.3125,16.97189,17.1091072727273,0.625
4/22/1998 00:00:00,17.2188,17.02502,17.154,0.5625
4/23/1998 00:00:00,17.0938,17.06877,17.1665054545455,0.343800000000002
4/24/1998 00:00:00,16.3125,17.02502,17.0290018181818,-0.375
4/27/1998 00:00:00,15.8438,16.94065,16.8142345454545,-0.9687
4/28/1998 00:00:00,15.9063,16.85003,16.6261709090909,-0.9687
4/29/1998 00:00:00,15.5938,16.72191,16.3977654545455,-1.625
4/30/1998 00:00:00,15.7813,16.57816,16.2267454545455,-1.6562
5/1/1998 00:00:00,15.625,16.39691,16.0534436363636,-1.6563
5/4/1998 00:00:00,15.3125,16.20003,15.8562781818182,-2
5/5/1998 00:00:00,15.1563,15.98441,15.6665090909091,-2.0625
5/6/1998 00:00:00,15.3125,15.79378,15.5443436363636,-1.7813
5/7/1998 00:00:00,15.2188,15.60628,15.4398018181818,-1.0937
5/8/1998 00:00:00,15.4688,15.52191,15.4148054545455,-0.375
5/11/1998 00:00:00,15.4688,15.48441,15.4051490909091,-0.4375
5/12/1998 00:00:00,15.5,15.44378,15.4079836363636,-0.0937999999999999
5/13/1998 00:00:00,15.8125,15.46565,15.4750236363636,0.0312000000000001
5/14/1998 00:00:00,15.5,15.43752,15.4812690909091,-0.125
5/15/1998 00:00:00,15.4375,15.41877,15.4812654545455,0.125
5/18/1998 00:00:00,15.2813,15.41565,15.4562709090909,0.125
5/19/1998 00:00:00,15.2813,15.42815,15.4318436363636,-0.0312000000000001
5/20/1998 00:00:00,15.2813,15.42503,15.4051436363636,0.0625
5/21/1998 00:00:00,15.3125,15.4344,15.3846836363636,-0.1563
5/22/1998 00:00:00,15.25,15.41252,15.3511563636364,-0.2188
5/26/1998 00:00:00,15.2188,15.38752,15.3159345454545,-0.2812
5/27/1998 00:00:00,15.0313,15.34065,15.2511672727273,-0.7812
5/28/1998 00:00:00,15,15.2594,15.1892309090909,-0.5
5/29/1998 00:00:00,15.0313,15.21253,15.1477581818182,-0.4062
6/1/1998 00:00:00,15.5313,15.22191,15.2057163636364,0.25
6/2/1998 00:00:00,15.4688,15.24066,15.2506054545455,0.1875
6/3/1998 00:00:00,15.4688,15.25941,15.2920854545455,0.1875
6/4/1998 00:00:00,15.2188,15.25316,15.2847018181818,-0.0937000000000001
6/5/1998 00:00:00,15.3125,15.25316,15.2954909090909,0.0625
6/8/1998 00:00:00,15.5,15.27816,15.3403709090909,0.2812
6/9/1998 00:00:00,15.5938,15.31566,15.39776,0.5625
6/10/1998 00:00:00,15.8125,15.39378,15.4880945454545,0.8125
6/11/1998 00:00:00,15.6563,15.45941,15.5358254545455,0.625
6/12/1998 00:00:00,15.5313,15.50941,15.5488963636364,0
6/15/1998 00:00:00,15.3438,15.49066,15.5187854545455,-0.125
6/16/1998 00:00:00,15.375,15.48128,15.4977563636364,-0.0937999999999999
6/17/1998 00:00:00,15.5,15.4844,15.50116,0.2812
6/18/1998 00:00:00,15.7188,15.5344,15.5437781818182,0.4063
6/19/1998 00:00:00,15.5313,15.55628,15.5432145454545,0.0312999999999999
6/22/1998 00:00:00,15.375,15.54378,15.5102545454545,-0.2188
6/23/1998 00:00:00,15.4063,15.52503,15.4852581818182,-0.4062
6/24/1998 00:00:00,15.3125,15.47503,15.4466163636364,-0.3438
6/25/1998 00:00:00,15.2188,15.43128,15.4000290909091,-0.3125
6/26/1998 00:00:00,15.25,15.40315,15.3670690909091,-0.0937999999999999
6/29/1998 00:00:00,15.3125,15.40002,15.3505872727273,-0.0625
6/30/1998 00:00:00,16.25,15.48752,15.5051290909091,0.75
