Date,ClosingPrice,Ma10,Wma10,Momentum10
1/4/2016 00:00:00,43.67,,,
1/5/2016 00:00:00,44.59,,,
1/6/2016 00:00:00,44.6,,,
1/7/2016 00:00:00,43.15,,,
1/8/2016 00:00:00,40.54,,,
1/11/2016 00:00:00,39.32,,,
1/12/2016 00:00:00,40.51,,,
1/13/2016 00:00:00,40.05,,,
1/14/2016 00:00:00,38.2,,,
1/15/2016 00:00:00,36.95,,,
1/18/2016 00:00:00,35.73,40.364,38.9247272727273,-8.86000000000001
1/19/2016 00:00:00,38.8,39.785,38.6403636363636,-5.8
1/20/2016 00:00:00,36.2,38.945,37.9885454545455,-6.95
1/21/2016 00:00:00,37.5,38.38,37.7258181818182,-3.04
1/22/2016 00:00:00,38.62,38.188,37.7694545454546,-0.700000000000003
1/25/2016 00:00:00,37.45,38.001,37.6352727272727,-3.06
1/26/2016 00:00:00,37.85,37.735,37.6078181818182,-2.2
1/27/2016 00:00:00,37.91,37.521,37.6396363636364,-0.290000000000006
1/28/2016 00:00:00,36.31,37.332,37.4194545454545,-0.640000000000001
1/29/2016 00:00:00,36.6,37.297,37.2863636363636,0.870000000000005
2/1/2016 00:00:00,36.5,37.374,37.1414545454545,-2.3
2/2/2016 00:00:00,33,36.794,36.3461818181818,-3.2
2/3/2016 00:00:00,32.95,36.469,35.6472727272727,-4.55
2/4/2016 00:00:00,34.03,36.122,35.2038181818182,-4.59
2/5/2016 00:00:00,34,35.66,34.818,-3.45
2/8/2016 00:00:00,32.32,35.147,34.2107272727273,-5.53
2/9/2016 00:00:00,30.4,34.402,33.3476363636364,-7.51
2/10/2016 00:00:00,30.29,33.64,32.6,-6.02
2/11/2016 00:00:00,28,32.809,31.5745454545455,-8.6
2/12/2016 00:00:00,30.04,32.153,31.0710909090909,-6.46
2/15/2016 00:00:00,31.09,31.612,30.8778181818182,-1.91
2/16/2016 00:00:00,31.21,31.433,30.8047272727273,-1.74
2/17/2016 00:00:00,34.45,31.583,31.3532727272727,0.420000000000002
2/18/2016 00:00:00,34.66,31.646,31.9127272727273,0.659999999999997
2/19/2016 00:00:00,34.36,31.682,32.4061818181818,2.04
2/22/2016 00:00:00,35.97,32.047,33.1858181818182,5.57
2/23/2016 00:00:00,35.25,32.532,33.7681818181818,4.96
2/24/2016 00:00:00,34.41,32.944,34.1096363636364,6.41
2/25/2016 00:00:00,34.8,33.624,34.4470909090909,4.76
2/26/2016 00:00:00,35.29,34.149,34.75,4.2
2/29/2016 00:00:00,35.59,34.599,35.012,4.38
3/1/2016 00:00:00,35.92,35.07,35.2521818181818,1.47
3/2/2016 00:00:00,36.1,35.235,35.4394545454545,1.44
3/3/2016 00:00:00,35.92,35.361,35.564,1.56
3/4/2016 00:00:00,36,35.525,35.6801818181818,0.0300000000000011
3/7/2016 00:00:00,36.68,35.596,35.8901818181818,1.43
3/8/2016 00:00:00,37.79,35.85,36.2890909090909,3.38
3/9/2016 00:00:00,38.1,36.219,36.6981818181818,3.3
3/10/2016 00:00:00,36.81,36.42,36.8056363636364,1.52
3/11/2016 00:00:00,37.89,36.68,37.0729090909091,2.3
3/14/2016 00:00:00,38.17,36.938,37.3438181818182,2.25
3/15/2016 00:00:00,37.37,37.083,37.4223636363636,1.27
3/16/2016 00:00:00,37.69,37.242,37.5327272727273,1.77
3/17/2016 00:00:00,37.92,37.442,37.656,1.92
3/18/2016 00:00:00,37.8,37.622,37.7210909090909,1.12
3/21/2016 00:00:00,37.58,37.712,37.7134545454546,-0.210000000000001
3/22/2016 00:00:00,37.3,37.663,37.6385454545455,-0.800000000000004
3/23/2016 00:00:00,36.78,37.531,37.478,-0.0300000000000011
3/24/2016 00:00:00,36.53,37.503,37.296,-1.36
3/29/2016 00:00:00,36.66,37.38,37.1427272727273,-1.51000000000001
3/30/2016 00:00:00,37.22,37.285,37.1136363636364,-0.149999999999999
3/31/2016 00:00:00,36.5,37.198,36.9709090909091,-1.19
4/1/2016 00:00:00,35.9,37.019,36.7349090909091,-2.02
4/4/2016 00:00:00,36.29,36.856,36.6023636363636,-1.51
4/5/2016 00:00:00,35.39,36.615,36.3358181818182,-2.19
4/6/2016 00:00:00,36.2,36.477,36.2603636363636,-1.09999999999999
4/7/2016 00:00:00,35.55,36.302,36.0918181818182,-1.23
4/8/2016 00:00:00,36.31,36.255,36.0932727272727,-0.219999999999999
4/11/2016 00:00:00,36.36,36.238,36.1123636363636,-0.299999999999997
4/12/2016 00:00:00,36.02,36.174,36.0727272727273,-1.2
4/13/2016 00:00:00,37,36.152,36.2229090909091,0.5
4/14/2016 00:00:00,37.5,36.252,36.468,1.6
4/15/2016 00:00:00,38.7,36.532,36.9130909090909,2.41
4/18/2016 00:00:00,39.03,36.806,37.3672727272727,3.64
4/19/2016 00:00:00,39.3,37.197,37.8207272727273,3.09999999999999
4/20/2016 00:00:00,39.54,37.531,38.2467272727273,3.99
4/21/2016 00:00:00,39.17,37.893,38.5447272727273,2.86
4/22/2016 00:00:00,38.6,38.122,38.6732727272727,2.24
4/25/2016 00:00:00,38.13,38.299,38.6747272727273,2.11
4/26/2016 00:00:00,38.7,38.567,38.7476363636364,1.7
4/27/2016 00:00:00,38.89,38.756,38.8063636363636,1.39
4/28/2016 00:00:00,39.75,38.981,38.9870909090909,1.05
4/29/2016 00:00:00,39.32,39.043,39.0487272727273,0.289999999999999
5/2/2016 00:00:00,39,39.04,39.0409090909091,-0.299999999999997
5/3/2016 00:00:00,38.06,38.916,38.8627272727273,-1.48
5/4/2016 00:00:00,38.56,38.818,38.798,-0.609999999999999
5/5/2016 00:00:00,37.85,38.686,38.622,-0.75
5/6/2016 00:00:00,38,38.626,38.4972727272727,-0.130000000000003
5/9/2016 00:00:00,37.71,38.584,38.3307272727273,-0.990000000000002
5/10/2016 00:00:00,38.33,38.547,38.2845454545455,-0.560000000000002
5/11/2016 00:00:00,38.15,38.473,38.2123636363636,-1.6
5/12/2016 00:00:00,38.04,38.302,38.1336363636364,-1.28
5/13/2016 00:00:00,39.02,38.272,38.2641818181818,0.0200000000000031
5/16/2016 00:00:00,38.65,38.237,38.3329090909091,0.589999999999996
5/17/2016 00:00:00,37.81,38.212,38.2552727272727,-0.75
5/18/2016 00:00:00,37.61,38.117,38.1458181818182,-0.240000000000002
5/19/2016 00:00:00,36.44,37.976,37.8409090909091,-1.56
5/20/2016 00:00:00,36.72,37.848,37.6125454545455,-0.990000000000002
5/23/2016 00:00:00,35.98,37.675,37.2729090909091,-2.35
5/24/2016 00:00:00,36.87,37.529,37.1265454545455,-1.28
5/25/2016 00:00:00,37.85,37.499,37.1849090909091,-0.189999999999998
5/26/2016 00:00:00,37.57,37.452,37.1978181818182,-1.45
5/27/2016 00:00:00,37.57,37.307,37.2192727272727,-1.08
5/30/2016 00:00:00,38.18,37.26,37.378,0.369999999999997
5/31/2016 00:00:00,38.1,37.289,37.5307272727273,0.490000000000002
6/1/2016 00:00:00,38,37.328,37.66,1.56
6/2/2016 00:00:00,38.54,37.538,37.8803636363636,1.82
6/3/2016 00:00:00,37.89,37.655,37.9443636363636,1.91
6/6/2016 00:00:00,37.94,37.851,37.9961818181818,1.07
6/7/2016 00:00:00,38.8,38.044,38.1687272727273,0.949999999999996
6/8/2016 00:00:00,38.42,38.101,38.2370909090909,0.850000000000001
6/9/2016 00:00:00,38.24,38.168,38.2623636363636,0.670000000000002
6/10/2016 00:00:00,37.44,38.155,38.13,-0.740000000000002
6/13/2016 00:00:00,36.58,37.995,37.8436363636364,-1.52
6/14/2016 00:00:00,36.63,37.848,37.5954545454545,-1.37
6/15/2016 00:00:00,36.91,37.739,37.4249090909091,-1.63
6/16/2016 00:00:00,36.75,37.56,37.2450909090909,-1.14
6/17/2016 00:00:00,37.33,37.504,37.2032727272727,-0.609999999999999
6/20/2016 00:00:00,38.26,37.536,37.3407272727273,-0.539999999999999
6/21/2016 00:00:00,37.9,37.446,37.4069090909091,-0.520000000000003
6/22/2016 00:00:00,37.59,37.363,37.4330909090909,-0.649999999999999
6/23/2016 00:00:00,38.59,37.398,37.6561818181818,1.15000000000001
6/24/2016 00:00:00,36.72,37.326,37.5329090909091,0.140000000000001
6/27/2016 00:00:00,35.72,37.24,37.2409090909091,-0.910000000000004
6/28/2016 00:00:00,36.19,37.196,37.05,-0.719999999999999
6/29/2016 00:00:00,35.83,37.088,36.8016363636364,-0.920000000000002
6/30/2016 00:00:00,36.65,37.078,36.722,-0.68
7/1/2016 00:00:00,37.25,37.07,36.7532727272727,-1.01
7/4/2016 00:00:00,37,36.944,36.7405454545455,-0.899999999999999
7/5/2016 00:00:00,36.49,36.803,36.658,-1.1
7/6/2016 00:00:00,36.03,36.647,36.5174545454545,-2.56
7/7/2016 00:00:00,35.85,36.373,36.3725454545455,-0.869999999999997
7/8/2016 00:00:00,37.55,36.456,36.5865454545455,1.83
7/11/2016 00:00:00,38.26,36.71,36.9145454545455,2.07
7/12/2016 00:00:00,38.78,36.969,37.2909090909091,2.95
7/13/2016 00:00:00,37.85,37.171,37.4510909090909,1.2
7/14/2016 00:00:00,38.62,37.368,37.7145454545455,1.37
7/15/2016 00:00:00,38.36,37.479,37.8949090909091,1.36
7/18/2016 00:00:00,38.33,37.612,38.0496363636364,1.84
7/19/2016 00:00:00,38.45,37.808,38.202,2.42
7/20/2016 00:00:00,38.27,38.032,38.286,2.42
7/21/2016 00:00:00,38.95,38.342,38.4529090909091,1.40000000000001
7/22/2016 00:00:00,39.09,38.496,38.5889090909091,0.830000000000005
7/25/2016 00:00:00,39.33,38.603,38.7405454545455,0.549999999999997
7/26/2016 00:00:00,39.72,38.697,38.9436363636364,1.87
7/27/2016 00:00:00,40.97,39.009,39.3569090909091,2.35
7/28/2016 00:00:00,39.76,39.123,39.4934545454545,1.4
7/29/2016 00:00:00,40.44,39.331,39.7329090909091,2.11
8/1/2016 00:00:00,40.5,39.548,39.9454545454545,2.05
8/2/2016 00:00:00,41.52,39.855,40.304,3.25
8/3/2016 00:00:00,41.94,40.222,40.6830909090909,2.98999999999999
8/4/2016 00:00:00,41.63,40.49,40.9390909090909,2.54
8/5/2016 00:00:00,42.45,40.826,41.2954545454545,3.12
8/8/2016 00:00:00,42.75,41.168,41.6452727272727,3.03
8/9/2016 00:00:00,42.95,41.491,41.9692727272727,1.98
8/10/2016 00:00:00,43.05,41.699,42.2527272727273,3.29
8/11/2016 00:00:00,43.05,42.028,42.4983636363636,2.61
8/12/2016 00:00:00,43.45,42.329,42.7569090909091,2.95
8/16/2016 00:00:00,42.37,42.516,42.7643636363636,0.849999999999994
8/17/2016 00:00:00,42.6,42.624,42.7796363636364,0.660000000000004
8/18/2016 00:00:00,42.69,42.699,42.7916363636364,1.06
8/19/2016 00:00:00,42.53,42.789,42.7609090909091,0.0799999999999983
8/22/2016 00:00:00,42.83,42.827,42.7683636363636,0.0799999999999983
8/23/2016 00:00:00,43.13,42.865,42.8234545454545,0.18
8/24/2016 00:00:00,43.05,42.875,42.8570909090909,0
8/25/2016 00:00:00,42.8,42.85,42.8434545454545,-0.25
8/26/2016 00:00:00,43.02,42.847,42.8743636363636,-0.43
8/29/2016 00:00:00,43.25,42.827,42.9476363636364,0.880000000000003
8/30/2016 00:00:00,43.4,42.93,43.0518181818182,0.799999999999997
8/31/2016 00:00:00,43.2,42.99,43.1009090909091,0.510000000000005
9/1/2016 00:00:00,42.83,43.004,43.0718181818182,0.299999999999997
9/2/2016 00:00:00,43.3,43.081,43.1256363636364,0.469999999999999
9/5/2016 00:00:00,43.27,43.125,43.16,0.140000000000001
9/6/2016 00:00:00,43.17,43.129,43.1681818181818,0.120000000000005
9/7/2016 00:00:00,44.48,43.272,43.4138181818182,1.68
9/8/2016 00:00:00,43.8,43.372,43.5098181818182,0.779999999999994
9/9/2016 00:00:00,43.33,43.403,43.5021818181818,0.0799999999999983
9/12/2016 00:00:00,42.94,43.372,43.418,-0.460000000000001
9/13/2016 00:00:00,42.35,43.267,43.2321818181818,-0.850000000000001
9/14/2016 00:00:00,42.3,43.177,43.0563636363636,-0.530000000000001
9/15/2016 00:00:00,42.5,43.144,42.9332727272727,-0.799999999999997
9/16/2016 00:00:00,41.56,42.97,42.6452727272727,-1.71
9/19/2016 00:00:00,42.82,42.925,42.618,-0.350000000000001
9/20/2016 00:00:00,42.46,42.854,42.5334545454545,-2.02
9/21/2016 00:00:00,43.79,42.785,42.7036363636364,-0.00999999999999801
9/22/2016 00:00:00,44.86,42.891,43.0809090909091,1.53
9/23/2016 00:00:00,45.14,43.072,43.4898181818182,2.2
9/26/2016 00:00:00,44.67,43.245,43.7803636363636,2.32
9/27/2016 00:00:00,44.8,43.49,44.0630909090909,2.5
9/28/2016 00:00:00,45.45,43.805,44.4194545454545,2.95
9/29/2016 00:00:00,45.5,44.105,44.7276363636364,3.94
9/30/2016 00:00:00,46.23,44.572,45.114,3.41
10/3/2016 00:00:00,46.47,44.937,45.4590909090909,4.01
10/4/2016 00:00:00,47.35,45.426,45.8978181818182,3.56
10/5/2016 00:00:00,47.67,45.814,46.3058181818182,2.81
10/6/2016 00:00:00,47.7,46.098,46.6487272727273,2.56
10/7/2016 00:00:00,47.9,46.374,46.9763636363636,3.23
10/10/2016 00:00:00,48.2,46.727,47.3083636363636,3.40000000000001
10/11/2016 00:00:00,48.08,47.055,47.5543636363636,2.63
10/12/2016 00:00:00,48.25,47.335,47.7716363636364,2.75
10/13/2016 00:00:00,47.96,47.581,47.8852727272727,1.73
10/14/2016 00:00:00,48.1,47.768,47.9796363636364,1.63
10/17/2016 00:00:00,47.67,47.888,47.9618181818182,0.32
10/18/2016 00:00:00,47.48,47.901,47.8876363636364,-0.190000000000005
10/19/2016 00:00:00,47.76,47.91,47.862,0.0599999999999952
10/20/2016 00:00:00,48.2,47.96,47.9147272727273,0.300000000000004
