Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,42.1938,,,
5/3/2002 00:00:00,41.4076,,,
5/6/2002 00:00:00,41.2766,,,
5/7/2002 00:00:00,40.9009,,,
5/8/2002 00:00:00,42.7354,,,
5/9/2002 00:00:00,42.0715,,,
5/10/2002 00:00:00,42.0715,,,
5/13/2002 00:00:00,42.9364,,,
5/14/2002 00:00:00,43.4954,,,
5/15/2002 00:00:00,44.0283,,,
5/16/2002 00:00:00,44.2467,42.51703,43.0478418181818,2.83909999999999
5/17/2002 00:00:00,43.6702,42.74329,43.2575090909091,2.3936
5/20/2002 00:00:00,43.8099,42.99662,43.4514381818182,2.909
5/21/2002 00:00:00,44.5088,43.35741,43.72638,1.7734
5/22/2002 00:00:00,43.4605,43.42992,43.7451236363636,1.389
5/23/2002 00:00:00,43.3994,43.56271,43.7395745454546,1.3279
5/24/2002 00:00:00,44.7709,43.83265,43.9592454545455,1.8345
5/27/2002 00:00:00,45.7318,44.11219,44.3045454545454,2.2364
5/28/2002 00:00:00,46.4307,44.40572,44.7260927272727,2.4024
5/29/2002 00:00:00,46.2996,44.63285,45.0704345454546,2.0529
5/30/2002 00:00:00,46.5617,44.86435,45.4211345454545,2.8915
5/31/2002 00:00:00,47.1295,45.21028,45.83298,3.3196
6/3/2002 00:00:00,46.8238,45.51167,46.1263472727273,2.315
6/4/2002 00:00:00,45.1203,45.57282,46.0551890909091,1.6598
6/5/2002 00:00:00,46.0812,45.83489,46.1476218181818,2.6818
6/6/2002 00:00:00,46.518,46.14675,46.2718236363636,1.7471
6/7/2002 00:00:00,46.2996,46.29962,46.2996145454546,0.567799999999998
6/10/2002 00:00:00,46.4743,46.37387,46.3313745454546,0.0435999999999979
6/11/2002 00:00:00,48.1778,46.54858,46.6593618181818,1.8782
6/12/2002 00:00:00,47.3916,46.65778,46.8126381818182,0.829899999999995
6/13/2002 00:00:00,48.0031,46.80192,47.0572418181818,0.873600000000003
6/14/2002 00:00:00,46.8238,46.77135,47.06122,0
6/17/2002 00:00:00,48.1778,46.90675,47.3169381818182,3.0575
6/18/2002 00:00:00,48.833,47.27802,47.6671654545455,2.7518
6/19/2002 00:00:00,48.6583,47.53573,47.9181254545455,2.1403
6/20/2002 00:00:00,47.8721,47.67114,47.9792836363636,1.57250000000001
6/21/2002 00:00:00,46.0376,47.64494,47.6822763636364,-0.436700000000002
6/24/2002 00:00:00,45.164,47.51391,47.2311963636364,-3.0138
6/25/2002 00:00:00,46.3433,47.33046,47.0183581818182,-1.0483
6/26/2002 00:00:00,46.4307,47.23437,46.8547654545454,-1.5724
6/27/2002 00:00:00,46.9548,47.12954,46.8039345454546,0.131
6/28/2002 00:00:00,47.8721,47.23437,46.9389454545455,-0.305699999999995
7/1/2002 00:00:00,48.2652,47.24311,47.1263690909091,-0.567799999999998
7/2/2002 00:00:00,46.4307,47.00288,46.9786581818182,-2.2276
7/3/2002 00:00:00,45.4261,46.67966,46.6919709090909,-2.44600000000001
7/4/2002 00:00:00,45.8628,46.47873,46.5434509090909,-0.174799999999998
7/5/2002 00:00:00,46.9548,46.57045,46.6300090909091,1.7908
7/8/2002 00:00:00,47.1295,46.767,46.7316545454546,0.786200000000001
7/9/2002 00:00:00,46.6491,46.79758,46.7102181818182,0.218399999999995
7/10/2002 00:00:00,43.6789,46.5224,46.1431854545455,-3.2759
7/11/2002 00:00:00,39.7478,45.8017,44.91144,-8.12430000000001
7/12/2002 00:00:00,40.6476,45.07925,43.9743309090909,-7.6176
7/15/2002 00:00:00,38.979,44.15063,42.8651945454545,-7.4517
7/16/2002 00:00:00,37.1445,43.22201,41.5913527272727,-8.2816
7/17/2002 00:00:00,39.9575,42.67515,40.9978054545455,-5.9053
7/18/2002 00:00:00,40.5428,42.14315,40.6101054545455,-6.412
7/19/2002 00:00:00,37.4503,41.1927,39.75686,-9.6792
7/22/2002 00:00:00,35.3624,40.01599,38.6968054545455,-11.2867
7/23/2002 00:00:00,34.8558,38.83666,37.7585890909091,-8.8231
7/24/2002 00:00:00,34.9431,37.96308,37.0506690909091,-4.8047
7/25/2002 00:00:00,36.4282,37.63112,36.7716,-4.2194
7/26/2002 00:00:00,35.8691,37.15327,36.4512327272727,-3.1099
7/29/2002 00:00:00,38.6558,37.12095,36.72442,1.5113
7/30/2002 00:00:00,38.7519,37.28169,37.0209563636364,-1.2056
7/31/2002 00:00:00,38.7869,37.16463,37.2946309090909,-1.7559
8/1/2002 00:00:00,35.3275,36.6431,36.9606072727273,-2.1228
8/2/2002 00:00:00,36.2884,36.52691,36.8961163636364,0.926000000000002
8/5/2002 00:00:00,33.2571,36.31638,36.3016054545455,-1.5987
8/6/2002 00:00:00,36.2098,36.45178,36.2822272727273,1.2667
8/7/2002 00:00:00,34.9082,36.44829,36.0015763636364,-1.52
8/8/2002 00:00:00,36.3758,36.44305,35.9883963636364,0.506699999999995
8/9/2002 00:00:00,37.1009,36.56623,36.1080054545454,-1.5549
8/12/2002 00:00:00,35.6507,36.26572,35.9415454545455,-3.1012
8/13/2002 00:00:00,35.8167,35.9722,35.8599054545455,-2.97020000000001
8/14/2002 00:00:00,34.8558,35.57909,35.6569236363636,-0.471699999999998
8/15/2002 00:00:00,37.0397,35.75031,35.9224890909091,0.751300000000001
8/16/2002 00:00:00,37.0048,35.82195,36.1505781818182,3.7477
8/19/2002 00:00:00,39.0402,36.40026,36.7357145454545,2.8304
8/20/2002 00:00:00,38.385,36.61778,37.0965763636364,3.4768
8/21/2002 00:00:00,38.7869,37.00565,37.4909618181818,2.4111
8/22/2002 00:00:00,40.0536,37.37343,38.0451345454545,2.9527
8/23/2002 00:00:00,39.442,37.60754,38.4212381818182,3.7913
8/26/2002 00:00:00,38.254,37.86787,38.5387763636364,2.4373
8/27/2002 00:00:00,40.1846,38.30466,38.96,5.3288
8/28/2002 00:00:00,38.6995,38.68903,39.0317890909091,1.6598
8/29/2002 00:00:00,38.9616,38.88122,39.0813472727273,1.95679999999999
8/30/2002 00:00:00,40.071,39.18784,39.2976709090909,1.0308
9/2/2002 00:00:00,39.0053,39.18435,39.2644818181818,0.6203
9/3/2002 00:00:00,38.1492,39.16077,39.0762727272727,-0.637700000000002
9/4/2002 00:00:00,39.7827,39.26035,39.1893509090909,-0.270900000000005
9/5/2002 00:00:00,39.7391,39.2289,39.2763963636364,0.2971
9/6/2002 00:00:00,40.866,39.3713,39.5740509090909,2.612
9/9/2002 00:00:00,40.2807,39.57397,39.7393963636364,0.0960999999999999
9/10/2002 00:00:00,42.1065,39.76616,40.1998563636364,3.407
9/11/2002 00:00:00,42.1065,40.10686,40.6253727272727,3.1449
9/12/2002 00:00:00,40.3593,40.24663,40.6712709090909,0.2883
9/13/2002 00:00:00,40.2283,40.26236,40.6679381818182,1.223
9/16/2002 00:00:00,39.8089,40.34272,40.5854909090909,1.6597
9/17/2002 00:00:00,40.0099,40.52879,40.5249781818182,0.227200000000003
9/18/2002 00:00:00,38.7432,40.42484,40.2003254545455,-0.995899999999999
9/19/2002 00:00:00,37.6774,40.21867,39.7007909090909,-3.1886
9/20/2002 00:00:00,36.2098,39.75305,38.9719054545455,-4.0709
9/23/2002 00:00:00,35.6769,39.29267,38.2307872727273,-6.42959999999999
9/24/2002 00:00:00,34.9256,38.57458,37.4367745454545,-7.18089999999999
9/25/2002 00:00:00,35.7119,37.93512,36.9162872727273,-4.6474
9/26/2002 00:00:00,37.6075,37.65994,36.85672,-2.6208
9/27/2002 00:00:00,37.1445,37.35156,36.7630036363636,-2.6644
9/30/2002 00:00:00,35.4673,36.9174,36.4204109090909,-4.5426
10/1/2002 00:00:00,35.9739,36.5138,36.2488654545455,-2.7693
10/2/2002 00:00:00,38.2627,36.46575,36.5668472727273,0.585300000000004
10/3/2002 00:00:00,36.6903,36.36704,36.6076745454546,0.480499999999999
10/4/2002 00:00:00,35.8604,36.3321,36.5155581818182,0.183499999999995
10/7/2002 00:00:00,34.9693,36.26134,36.2677763636364,0.0436999999999941
10/8/2002 00:00:00,33.7987,36.14865,35.8200236363636,-1.9132
10/9/2002 00:00:00,34.0695,35.98441,35.4419963636364,-3.538
10/10/2002 00:00:00,35.2489,35.74855,35.3082672727273,-1.8956
10/11/2002 00:00:00,37.031,35.7372,35.54144,1.5637
10/14/2002 00:00:00,36.4282,35.83329,35.6670763636364,0.454299999999996
10/15/2002 00:00:00,38.6121,36.09711,36.1723145454545,0.349399999999996
10/16/2002 00:00:00,38.2715,36.09799,36.5676581818182,1.5812
10/17/2002 00:00:00,40.0448,36.43344,37.28526,4.1844
10/18/2002 00:00:00,39.9313,36.84053,37.9212345454545,4.962
10/21/2002 00:00:00,39.8701,37.33061,38.4720654545455,6.0714
10/22/2002 00:00:00,40.3506,37.9858,39.0211545454546,6.2811
10/23/2002 00:00:00,38.7869,38.45754,39.1668090909091,3.538
10/24/2002 00:00:00,39.0926,38.84191,39.2822745454545,2.0616
10/25/2002 00:00:00,39.4333,39.08214,39.3898,3.00510000000001
10/28/2002 00:00:00,40.3156,39.47088,39.6140654545455,1.70350000000001
10/29/2002 00:00:00,39.0577,39.51544,39.5389418181818,0.786199999999994
10/30/2002 00:00:00,39.7478,39.66307,39.5811890909091,-0.297000000000004
10/31/2002 00:00:00,40.9533,39.75392,39.8157763636364,1.022
11/1/2002 00:00:00,39.8264,39.74343,39.8289545454546,-0.0437000000000012
11/4/2002 00:00:00,40.997,39.85612,40.0568763636364,0.6464
11/5/2002 00:00:00,41.2766,39.94872,40.3151454545455,2.4897
11/6/2002 00:00:00,40.1846,40.08849,40.3580327272727,1.09200000000001
11/7/2002 00:00:00,39.6604,40.14527,40.2801981818182,0.2271
11/8/2002 00:00:00,39.1712,40.11906,40.1030945454545,-1.1444
11/11/2002 00:00:00,39.1101,39.99851,39.9196472727273,0.0524000000000058
11/12/2002 00:00:00,39.2237,40.01511,39.7787727272727,-0.524099999999997
11/13/2002 00:00:00,39.4333,39.98366,39.6729890909091,-1.52
11/14/2002 00:00:00,40.569,39.94523,39.7794145454546,0.742600000000003
11/15/2002 00:00:00,40.3855,40.00114,39.8594636363636,-0.611499999999999
