Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,339.5,,,
5/6/2015 00:00:00,340,,,
5/7/2015 00:00:00,335.3,,,
5/8/2015 00:00:00,343.7,,,
5/11/2015 00:00:00,340.6,,,
5/12/2015 00:00:00,336.2,,,
5/13/2015 00:00:00,340.3,,,
5/14/2015 00:00:00,342.6,,,
5/15/2015 00:00:00,344.9,,,
5/18/2015 00:00:00,343.4,,,
5/19/2015 00:00:00,354.1,342.11,343.925454545455,14.1
5/20/2015 00:00:00,346.8,342.79,344.778181818182,11.5
5/21/2015 00:00:00,343.3,343.59,344.870909090909,-0.399999999999977
5/22/2015 00:00:00,341,343.32,344.4,0.399999999999977
5/26/2015 00:00:00,336,342.86,343.069090909091,-0.199999999999989
5/27/2015 00:00:00,338.1,343.05,342.203636363636,-2.19999999999999
5/28/2015 00:00:00,336.9,342.71,341.085454545455,-5.70000000000005
5/29/2015 00:00:00,334.3,341.88,339.556363636364,-10.6
6/1/2015 00:00:00,333.9,340.78,338.105454545455,-9.5
6/2/2015 00:00:00,327.3,339.17,335.654545454545,-26.8
6/3/2015 00:00:00,323.3,336.09,332.769090909091,-23.5
6/4/2015 00:00:00,322.5,333.66,330.298181818182,-20.8
6/5/2015 00:00:00,316.3,330.96,327.141818181818,-24.7
6/8/2015 00:00:00,315.1,328.37,324.258181818182,-20.9
6/9/2015 00:00:00,319.8,326.75,322.7,-18.3
6/10/2015 00:00:00,323.1,325.25,322.036363636364,-13.8
6/11/2015 00:00:00,327,324.26,322.354545454545,-7.30000000000001
6/12/2015 00:00:00,323.3,323.16,322.18,-10.6
6/15/2015 00:00:00,320.8,321.85,321.750909090909,-6.5
6/16/2015 00:00:00,320,321.12,321.414545454545,-3.30000000000001
6/17/2015 00:00:00,312.9,320.08,319.92,-9.60000000000002
6/18/2015 00:00:00,311.2,318.95,318.305454545455,-5.10000000000002
6/19/2015 00:00:00,310.2,318.34,316.714545454545,-4.90000000000003
6/22/2015 00:00:00,317.4,318.57,316.543636363636,-2.40000000000003
6/23/2015 00:00:00,320,318.59,316.803636363636,-3.10000000000002
6/24/2015 00:00:00,317.8,318.06,316.66,-9.19999999999999
6/25/2015 00:00:00,315.5,316.91,316.194545454545,-7.80000000000001
6/26/2015 00:00:00,315.7,316.15,315.974545454545,-5.10000000000002
6/29/2015 00:00:00,310.6,315.13,314.965454545455,-9.39999999999998
6/30/2015 00:00:00,307.6,313.89,313.596363636364,-5.29999999999995
7/1/2015 00:00:00,311.4,313.74,313.143636363636,0.199999999999989
7/2/2015 00:00:00,313.5,313.97,313.1,3.30000000000001
7/3/2015 00:00:00,314.4,314.39,313.178181818182,-3
7/6/2015 00:00:00,310.3,313.68,312.434545454545,-9.69999999999999
7/7/2015 00:00:00,308.3,312.51,311.456363636364,-9.5
7/8/2015 00:00:00,311.7,311.9,311.309090909091,-3.80000000000001
7/9/2015 00:00:00,318.4,312.19,312.490909090909,2.69999999999999
7/10/2015 00:00:00,323.5,312.97,314.547272727273,12.9
7/13/2015 00:00:00,329.7,314.88,317.589090909091,22.1
7/14/2015 00:00:00,329.3,317.05,320.210909090909,17.9
7/15/2015 00:00:00,330.5,318.96,322.656363636364,17
7/16/2015 00:00:00,335.2,321.13,325.609090909091,20.8
7/17/2015 00:00:00,336.1,323.3,328.330909090909,25.8
7/20/2015 00:00:00,335.7,325.84,330.585454545455,27.4
7/21/2015 00:00:00,336.2,328.63,332.469090909091,24.5
7/22/2015 00:00:00,336.3,331.09,333.863636363636,17.9
7/23/2015 00:00:00,336.8,332.93,334.901818181818,13.3
7/24/2015 00:00:00,333.7,333.95,335.041818181818,4
7/27/2015 00:00:00,329,333.88,334.141818181818,-0.300000000000011
7/28/2015 00:00:00,330.4,333.99,333.509090909091,-0.100000000000023
7/29/2015 00:00:00,332.7,334.21,333.274545454545,-2.5
7/30/2015 00:00:00,326.5,333.34,331.872727272727,-9.60000000000002
7/31/2015 00:00:00,329.6,332.69,331.192727272727,-6.09999999999997
8/3/2015 00:00:00,325.5,331.67,329.885454545454,-10.7
8/4/2015 00:00:00,329.3,330.98,329.454545454545,-7
8/5/2015 00:00:00,330.7,330.42,329.403636363636,-6.10000000000002
8/6/2015 00:00:00,335.5,330.29,330.327272727273,1.80000000000001
8/7/2015 00:00:00,336.6,330.58,331.474545454545,7.60000000000002
8/10/2015 00:00:00,338.1,331.49,332.841818181818,7.70000000000005
8/11/2015 00:00:00,335.8,332.03,333.625454545455,3.10000000000002
8/12/2015 00:00:00,337,332.46,334.529090909091,10.5
8/13/2015 00:00:00,339.6,333.77,335.827272727273,10
8/14/2015 00:00:00,339.8,334.79,336.923636363636,14.3
8/17/2015 00:00:00,340.8,336.32,338.016363636364,11.5
8/18/2015 00:00:00,342.2,337.61,339.085454545455,11.5
8/19/2015 00:00:00,337.5,338.29,339.065454545455,2
8/20/2015 00:00:00,337.2,338.46,338.867272727273,0.599999999999966
8/21/2015 00:00:00,332.1,338.01,337.710909090909,-6
8/24/2015 00:00:00,309,335.1,332.436363636364,-26.8
8/25/2015 00:00:00,319.4,333.46,329.581818181818,-17.6
8/26/2015 00:00:00,313.6,331.12,325.970909090909,-26
8/27/2015 00:00:00,324.5,329.61,324.767272727273,-15.3
8/28/2015 00:00:00,323,327.93,323.565454545455,-17.8
9/1/2015 00:00:00,315,325.35,321.214545454545,-27.2
9/2/2015 00:00:00,322.8,323.41,320.750909090909,-14.7
9/3/2015 00:00:00,325,322.16,321.04,-12.2
9/4/2015 00:00:00,317.4,320.18,320.174545454545,-14.7
9/7/2015 00:00:00,316.2,318.59,319.450909090909,7.19999999999999
9/8/2015 00:00:00,319.6,319.65,319.634545454546,0.200000000000045
9/9/2015 00:00:00,323,320.01,320.243636363636,9.39999999999998
9/10/2015 00:00:00,320.4,320.69,320.314545454545,-4.10000000000002
9/11/2015 00:00:00,315.8,319.82,319.425454545455,-7.19999999999999
9/14/2015 00:00:00,314.8,319,318.512727272727,-0.199999999999989
9/15/2015 00:00:00,315,319,317.785454545455,-7.80000000000001
9/16/2015 00:00:00,318.1,318.53,317.621818181818,-6.89999999999998
9/17/2015 00:00:00,317.6,317.79,317.452727272727,0.200000000000045
9/18/2015 00:00:00,317,317.75,317.309090909091,0.800000000000011
9/21/2015 00:00:00,316.5,317.78,317.081818181818,-3.10000000000002
9/22/2015 00:00:00,311.1,316.93,315.867272727273,-11.9
9/23/2015 00:00:00,316.2,316.25,315.734545454545,-4.19999999999999
9/24/2015 00:00:00,318,316.01,316.052727272727,2.19999999999999
9/25/2015 00:00:00,329.5,317.38,318.505454545455,14.7
9/28/2015 00:00:00,322.1,318.11,319.363636363636,7.10000000000002
9/29/2015 00:00:00,321.4,318.75,319.961818181818,3.29999999999995
9/30/2015 00:00:00,329.6,319.9,321.934545454545,12
10/1/2015 00:00:00,328.3,320.97,323.461818181818,11.3
10/2/2015 00:00:00,330.2,322.29,325.14,13.7
10/5/2015 00:00:00,337.2,324.36,327.850909090909,26.1
10/6/2015 00:00:00,336.7,326.92,330.094545454545,20.5
10/7/2015 00:00:00,331.2,328.42,330.872727272727,13.2
10/8/2015 00:00:00,335.6,330.18,332.178181818182,6.10000000000002
10/9/2015 00:00:00,337,330.93,333.418181818182,14.9
10/12/2015 00:00:00,338,332.52,334.703636363636,16.6
10/13/2015 00:00:00,334.5,333.83,335.063636363636,4.89999999999998
10/14/2015 00:00:00,333,334.17,334.912727272727,4.69999999999999
10/15/2015 00:00:00,339.3,335.27,335.845454545455,9.10000000000002
10/16/2015 00:00:00,343.9,336.64,337.414545454546,6.69999999999999
10/19/2015 00:00:00,345.4,337.46,339.007272727273,8.69999999999999
10/20/2015 00:00:00,348,338.59,340.923636363636,16.8
10/21/2015 00:00:00,351.6,340.63,343.289090909091,16
10/22/2015 00:00:00,351.9,342.26,345.338181818182,14.9
10/23/2015 00:00:00,353.2,343.88,347.327272727273,15.2
10/26/2015 00:00:00,352.3,345.31,348.858181818182,17.8
10/27/2015 00:00:00,352.9,347.15,350.238181818182,19.9
10/28/2015 00:00:00,352.9,349.14,351.283636363636,13.6
10/29/2015 00:00:00,348.8,350.09,351.221818181818,4.90000000000003
10/30/2015 00:00:00,346.1,350.31,350.496363636364,0.700000000000045
11/2/2015 00:00:00,344.8,350.25,349.494545454545,-3.19999999999999
11/3/2015 00:00:00,343.4,349.79,348.249090909091,-8.20000000000005
11/4/2015 00:00:00,337.7,348.4,346.050909090909,-14.2
11/5/2015 00:00:00,338.4,347.05,344.232727272727,-14.8
11/6/2015 00:00:00,337,345.43,342.405454545455,-15.3
11/9/2015 00:00:00,324.6,342.66,338.618181818182,-28.3
11/10/2015 00:00:00,322.9,339.66,335.025454545455,-30
11/11/2015 00:00:00,323.1,336.68,332.014545454546,-25.7
11/12/2015 00:00:00,318.3,333.63,328.672727272727,-27.8
11/13/2015 00:00:00,315.3,330.55,325.34,-29.5
11/16/2015 00:00:00,317,327.77,322.876363636364,-26.4
11/17/2015 00:00:00,324.5,325.88,322.281818181818,-13.2
11/18/2015 00:00:00,321.8,324.29,321.54,-16.6
11/19/2015 00:00:00,326.6,323.11,321.96,-10.4
11/20/2015 00:00:00,327.9,322.2,322.830909090909,3.29999999999995
11/23/2015 00:00:00,323,322.04,322.976363636364,0.100000000000023
11/24/2015 00:00:00,320.2,321.77,322.641818181818,-2.90000000000003
11/25/2015 00:00:00,323.7,321.83,322.992727272727,5.39999999999998
11/26/2015 00:00:00,321.8,322.18,322.987272727273,6.5
11/27/2015 00:00:00,323.3,322.98,323.190909090909,6.30000000000001
11/30/2015 00:00:00,323.5,323.63,323.285454545455,-1
12/1/2015 00:00:00,328,323.98,324.08,6.19999999999999
12/2/2015 00:00:00,324.9,324.29,324.247272727273,-1.70000000000005
12/3/2015 00:00:00,316.3,323.26,322.794545454545,-11.6
12/4/2015 00:00:00,311,321.57,320.565454545455,-12
12/7/2015 00:00:00,313.2,320.59,319.043636363636,-7
12/8/2015 00:00:00,311.3,319.7,317.354545454545,-12.4
12/9/2015 00:00:00,310.3,318.36,315.645454545455,-11.5
12/10/2015 00:00:00,308.3,317.01,313.816363636364,-15
12/11/2015 00:00:00,303.7,315.05,311.396363636364,-19.8
12/14/2015 00:00:00,301.5,312.85,308.932727272727,-26.5
12/15/2015 00:00:00,309.8,311.03,308.378181818182,-15.1
12/16/2015 00:00:00,312.9,309.83,308.718181818182,-3.40000000000003
12/17/2015 00:00:00,317.7,309.97,310.149090909091,6.69999999999999
12/18/2015 00:00:00,314.1,310.28,310.9,0.900000000000034
12/21/2015 00:00:00,312.5,310.21,311.303636363636,1.19999999999999
12/22/2015 00:00:00,315,310.58,312.174545454545,4.69999999999999
12/23/2015 00:00:00,320.2,311.57,313.923636363636,11.9
12/24/2015 00:00:00,322.3,312.97,315.874545454546,18.6
12/29/2015 00:00:00,326.4,315.24,318.316363636364,24.9
12/30/2015 00:00:00,321.5,317.24,319.454545454545,11.7
12/31/2015 00:00:00,317.3,317.99,319.465454545455,4.40000000000003
1/4/2016 00:00:00,311.2,317.82,318.230909090909,-6.5
1/5/2016 00:00:00,314.2,317.47,317.572727272727,0.0999999999999659
1/6/2016 00:00:00,310.8,317.14,316.36,-1.69999999999999
1/7/2016 00:00:00,305,316.39,314.152727272727,-10
1/8/2016 00:00:00,299.7,314.86,311.118181818182,-20.5
1/11/2016 00:00:00,297.2,312.56,307.907272727273,-25.1
1/12/2016 00:00:00,300.9,310.42,305.787272727273,-25.5
1/13/2016 00:00:00,302.1,307.99,304.274545454545,-19.4
1/14/2016 00:00:00,297.5,305.59,302.367272727273,-19.8
1/15/2016 00:00:00,293.3,303.19,300.132727272727,-17.9
1/18/2016 00:00:00,288,300.87,297.370909090909,-26.2
1/19/2016 00:00:00,290.2,298.47,295.430909090909,-20.6
1/20/2016 00:00:00,283.1,295.7,292.636363636364,-21.9
1/21/2016 00:00:00,287.9,293.99,291.218181818182,-11.8
1/22/2016 00:00:00,294.2,293.44,291.256363636364,-3
1/25/2016 00:00:00,294.3,293.15,291.412727272727,-6.59999999999997
1/26/2016 00:00:00,289.3,291.99,290.712727272727,-12.8
1/27/2016 00:00:00,290,290.78,290.350909090909,-7.5
1/28/2016 00:00:00,288.3,289.86,289.9,-5
1/29/2016 00:00:00,299,290.43,291.561818181818,11
2/1/2016 00:00:00,297.7,291.4,292.883636363636,7.5
2/2/2016 00:00:00,290.5,291.43,292.72,7.39999999999998
2/3/2016 00:00:00,289.5,292.07,292.369090909091,1.60000000000002
2/4/2016 00:00:00,289.7,292.25,291.938181818182,-4.5
