Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,33.11,,,
12/29/2015 00:00:00,33,,,
12/30/2015 00:00:00,33.13,,,
1/4/2016 00:00:00,32.04,,,
1/5/2016 00:00:00,31.99,,,
1/6/2016 00:00:00,31.42,,,
1/7/2016 00:00:00,29.69,,,
1/8/2016 00:00:00,28.87,,,
1/11/2016 00:00:00,28.69,,,
1/12/2016 00:00:00,28.47,,,
1/13/2016 00:00:00,28.69,30.599,29.6967272727273,-4.31
1/14/2016 00:00:00,28.45,30.144,29.306,-4.68
1/15/2016 00:00:00,27.33,29.564,28.7943636363636,-4.71
1/18/2016 00:00:00,26.84,29.044,28.2990909090909,-5.15
1/19/2016 00:00:00,27.54,28.599,28.0256363636364,-3.88
1/20/2016 00:00:00,26,28.057,27.5530909090909,-3.69
1/21/2016 00:00:00,27.12,27.8,27.3827272727273,-1.75
1/22/2016 00:00:00,27.98,27.711,27.4154545454545,-0.710000000000001
1/25/2016 00:00:00,28.01,27.643,27.4698181818182,-0.459999999999997
1/26/2016 00:00:00,29.05,27.701,27.7256363636364,0.359999999999999
1/27/2016 00:00:00,28.91,27.723,27.9454545454545,0.460000000000001
1/28/2016 00:00:00,29.45,27.823,28.2594545454545,2.12
1/29/2016 00:00:00,28.68,27.958,28.4152727272727,1.84
2/1/2016 00:00:00,28.24,28.098,28.4665454545455,0.699999999999999
2/2/2016 00:00:00,27.5,28.094,28.3578181818182,1.5
2/3/2016 00:00:00,28.03,28.297,28.3461818181818,0.91
2/4/2016 00:00:00,29.93,28.578,28.6430909090909,1.95
2/5/2016 00:00:00,30.63,28.843,29.0161818181818,2.62
2/8/2016 00:00:00,29.14,28.956,29.0701818181818,0.0899999999999999
2/9/2016 00:00:00,28.84,28.935,29.0490909090909,-0.0700000000000003
2/10/2016 00:00:00,28.58,28.902,28.9845454545455,-0.870000000000001
2/11/2016 00:00:00,27.62,28.719,28.7514545454546,-1.06
2/12/2016 00:00:00,28.71,28.722,28.7498181818182,0.470000000000002
2/15/2016 00:00:00,29.41,28.839,28.8749090909091,1.91
2/16/2016 00:00:00,28.71,28.96,28.8514545454545,0.68
2/17/2016 00:00:00,32.27,29.384,29.4532727272727,2.34
2/18/2016 00:00:00,32.01,29.592,29.9307272727273,1.38
2/19/2016 00:00:00,32.7,29.799,30.4958181818182,3.56
2/22/2016 00:00:00,34.07,30.292,31.2723636363636,5.23
2/23/2016 00:00:00,34.5,30.858,32.0374545454546,5.92
2/24/2016 00:00:00,32.53,31.253,32.3414545454545,4.91
2/25/2016 00:00:00,33.95,31.886,32.8318181818182,5.24
2/26/2016 00:00:00,34.2,32.435,33.2525454545455,4.79
2/29/2016 00:00:00,34.67,32.961,33.6589090909091,5.96
3/1/2016 00:00:00,34.4,33.53,33.9205454545455,2.13
3/2/2016 00:00:00,34.62,33.765,34.1187272727273,2.61
3/3/2016 00:00:00,34.1,33.974,34.1796363636364,1.4
3/4/2016 00:00:00,35.93,34.297,34.5352727272727,1.86
3/7/2016 00:00:00,36.05,34.495,34.854,1.55
3/8/2016 00:00:00,35.49,34.594,35.0349090909091,2.96
3/9/2016 00:00:00,35.5,34.891,35.1996363636364,1.55
3/10/2016 00:00:00,34.15,34.911,35.0649090909091,-0.0500000000000043
3/11/2016 00:00:00,34.09,34.9,34.9156363636364,-0.579999999999998
3/14/2016 00:00:00,34.81,34.914,34.8992727272727,0.410000000000004
3/15/2016 00:00:00,33.28,34.802,34.6021818181818,-1.34
3/16/2016 00:00:00,33.54,34.694,34.3727272727273,-0.560000000000002
3/17/2016 00:00:00,34.33,34.717,34.3065454545455,-1.6
3/18/2016 00:00:00,33.91,34.515,34.1598181818182,-2.14
3/21/2016 00:00:00,33.7,34.28,34.0116363636364,-1.79
3/22/2016 00:00:00,33.79,34.11,33.9225454545455,-1.71
3/23/2016 00:00:00,33.68,33.928,33.8443636363636,-0.469999999999999
3/29/2016 00:00:00,32.51,33.764,33.5865454545455,-1.58000000000001
3/30/2016 00:00:00,34.29,33.784,33.6821818181818,-0.520000000000003
3/31/2016 00:00:00,34.07,33.71,33.7341818181818,0.789999999999999
4/1/2016 00:00:00,33.6,33.742,33.7141818181818,0.0600000000000023
4/4/2016 00:00:00,33.31,33.719,33.6356363636364,-1.02
4/5/2016 00:00:00,32.71,33.557,33.4521818181818,-1.2
4/6/2016 00:00:00,32.36,33.402,33.2345454545455,-1.34
4/7/2016 00:00:00,31.76,33.208,32.936,-2.03
4/8/2016 00:00:00,31.86,33.015,32.6909090909091,-1.82
4/11/2016 00:00:00,32.21,32.868,32.5445454545455,-0.299999999999997
4/12/2016 00:00:00,32.42,32.859,32.4630909090909,-1.87
4/13/2016 00:00:00,33.74,32.804,32.6232727272727,-0.329999999999998
4/14/2016 00:00:00,33.56,32.753,32.7607272727273,-0.0399999999999991
4/15/2016 00:00:00,33.62,32.755,32.9183636363636,0.309999999999995
4/18/2016 00:00:00,33.44,32.768,33.0429090909091,0.729999999999997
4/19/2016 00:00:00,33.84,32.881,33.2378181818182,1.48
4/20/2016 00:00:00,34.43,33.088,33.5194545454546,2.67
4/21/2016 00:00:00,34.22,33.334,33.7252727272727,2.36
4/22/2016 00:00:00,34.26,33.574,33.8936363636364,2.05
4/25/2016 00:00:00,34.72,33.825,34.102,2.3
4/26/2016 00:00:00,34.55,34.038,34.2338181818182,0.809999999999995
4/27/2016 00:00:00,34.6,34.124,34.336,1.04
4/28/2016 00:00:00,34.53,34.221,34.4098181818182,0.910000000000004
4/29/2016 00:00:00,35.03,34.362,34.5569090909091,1.59
5/2/2016 00:00:00,34.2,34.438,34.5274545454545,0.359999999999999
5/3/2016 00:00:00,32.14,34.268,34.1096363636364,-2.29
5/4/2016 00:00:00,32.49,34.074,33.7863636363636,-1.73
5/6/2016 00:00:00,32.83,33.935,33.5601818181818,-1.43
5/9/2016 00:00:00,31.45,33.654,33.1083636363636,-3.27
5/10/2016 00:00:00,31.78,33.36,32.7676363636364,-2.77
5/11/2016 00:00:00,31.87,33.092,32.4967272727273,-2.73
5/12/2016 00:00:00,31.8,32.812,32.2618181818182,-2.73
5/13/2016 00:00:00,31.66,32.525,32.0523636363636,-3.37
5/18/2016 00:00:00,31.96,32.218,31.9496363636364,-2.24
5/19/2016 00:00:00,31.44,31.942,31.8081818181818,-0.699999999999999
